timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 12:37:00.921, 0, 92, 110.09, 1215, 765
2025/03/24 12:37:01.926, 0, 92, 113.75, 1215, 765
2025/03/24 12:37:02.931, 0, 91, 109.26, 1215, 765
2025/03/24 12:37:03.933, 0, 89, 104.75, 1215, 765
2025/03/24 12:37:04.936, 0, 91, 111.61, 1215, 765
2025/03/24 12:37:05.939, 0, 91, 114.01, 1215, 765
2025/03/24 12:37:06.942, 0, 91, 120.33, 1215, 765
2025/03/24 12:37:07.946, 0, 89, 101.99, 1215, 765
2025/03/24 12:37:08.950, 0, 90, 91.04, 1215, 765
2025/03/24 12:37:09.955, 0, 89, 88.94, 1215, 765
2025/03/24 12:37:10.957, 0, 90, 111.80, 1215, 765
2025/03/24 12:37:11.962, 0, 89, 98.03, 1215, 765
2025/03/24 12:37:12.965, 0, 90, 107.03, 1215, 765
2025/03/24 12:37:13.968, 0, 89, 106.04, 1215, 765
2025/03/24 12:37:14.971, 0, 89, 111.76, 1215, 765
2025/03/24 12:37:15.975, 0, 91, 111.87, 1215, 765
2025/03/24 12:37:16.980, 0, 90, 105.36, 1215, 765
2025/03/24 12:37:17.984, 0, 89, 101.71, 1215, 765
2025/03/24 12:37:18.989, 0, 90, 102.38, 1215, 765
2025/03/24 12:37:19.992, 0, 89, 95.79, 1215, 765
2025/03/24 12:37:20.997, 0, 90, 111.57, 1215, 765
2025/03/24 12:37:22.000, 0, 89, 90.45, 1215, 765
2025/03/24 12:37:23.003, 0, 90, 88.93, 1215, 765
2025/03/24 12:37:24.007, 0, 89, 117.88, 1215, 765
2025/03/24 12:37:25.014, 0, 91, 110.65, 1215, 765
2025/03/24 12:37:26.017, 0, 89, 94.36, 1215, 765
2025/03/24 12:37:27.020, 0, 90, 106.79, 1215, 765
2025/03/24 12:37:28.025, 0, 89, 115.55, 1215, 765
2025/03/24 12:37:29.027, 0, 90, 96.48, 1215, 765
2025/03/24 12:37:30.032, 0, 89, 105.15, 1215, 765
2025/03/24 12:37:31.036, 0, 90, 106.74, 1215, 765
2025/03/24 12:37:32.041, 0, 89, 97.07, 1215, 765
2025/03/24 12:37:33.044, 0, 90, 111.62, 1215, 765
2025/03/24 12:37:34.049, 0, 89, 94.82, 1215, 765
2025/03/24 12:37:35.053, 0, 90, 111.27, 1215, 765
2025/03/24 12:37:36.056, 0, 90, 114.04, 1215, 765
2025/03/24 12:37:37.059, 0, 91, 90.56, 1215, 765
2025/03/24 12:37:38.066, 0, 92, 112.57, 1215, 765
2025/03/24 12:37:39.071, 0, 91, 102.83, 1215, 765
2025/03/24 12:37:40.074, 0, 90, 86.76, 1215, 765
2025/03/24 12:37:41.079, 0, 89, 102.20, 1215, 765
2025/03/24 12:37:42.083, 0, 90, 106.58, 1215, 765
2025/03/24 12:37:43.086, 0, 89, 100.05, 1215, 765
2025/03/24 12:37:44.091, 0, 90, 112.89, 1215, 765
2025/03/24 12:37:45.095, 0, 89, 95.63, 1215, 765
2025/03/24 12:37:46.098, 0, 90, 116.93, 1215, 765
2025/03/24 12:37:47.101, 0, 89, 91.48, 1215, 765
2025/03/24 12:37:48.105, 0, 90, 113.61, 1215, 765
2025/03/24 12:37:49.108, 0, 89, 127.59, 1215, 765
2025/03/24 12:37:50.111, 0, 89, 102.50, 1215, 765
2025/03/24 12:37:51.115, 0, 89, 108.43, 1215, 765
2025/03/24 12:37:52.118, 0, 90, 88.46, 1215, 765
2025/03/24 12:37:53.121, 0, 89, 110.62, 1215, 765
2025/03/24 12:37:54.126, 0, 89, 90.44, 1215, 765
2025/03/24 12:37:55.129, 0, 90, 104.88, 1215, 765
2025/03/24 12:37:56.134, 0, 89, 96.65, 1215, 765
2025/03/24 12:37:57.139, 0, 90, 90.92, 1215, 765
2025/03/24 12:37:58.142, 0, 89, 103.76, 1215, 765
2025/03/24 12:37:59.146, 0, 89, 111.96, 1215, 765
2025/03/24 12:38:00.149, 0, 89, 99.33, 1215, 765
2025/03/24 12:38:01.154, 0, 90, 94.39, 1215, 765
2025/03/24 12:38:02.159, 0, 89, 104.69, 1215, 765
2025/03/24 12:38:03.162, 0, 89, 91.44, 1215, 765
2025/03/24 12:38:04.165, 0, 89, 112.46, 1215, 765
2025/03/24 12:38:05.168, 0, 90, 107.28, 1215, 765
2025/03/24 12:38:06.171, 0, 89, 115.01, 1215, 765
2025/03/24 12:38:07.176, 0, 90, 103.86, 1215, 765
2025/03/24 12:38:08.179, 0, 89, 96.48, 1215, 765
2025/03/24 12:38:09.182, 0, 88, 88.60, 1215, 765
2025/03/24 12:38:10.185, 0, 89, 103.00, 1215, 765
2025/03/24 12:38:11.188, 0, 89, 108.53, 1215, 765
2025/03/24 12:38:12.192, 0, 89, 103.53, 1215, 765
2025/03/24 12:38:13.195, 0, 89, 106.45, 1215, 765
2025/03/24 12:38:14.198, 0, 90, 101.50, 1215, 765
2025/03/24 12:38:15.204, 0, 90, 93.51, 1215, 765
2025/03/24 12:38:16.209, 0, 91, 112.26, 1215, 765
2025/03/24 12:38:17.212, 0, 89, 138.30, 1215, 765
2025/03/24 12:38:18.217, 0, 87, 105.35, 1215, 765
2025/03/24 12:38:19.220, 0, 88, 105.38, 1215, 765
2025/03/24 12:38:20.224, 0, 89, 92.53, 1215, 765
2025/03/24 12:38:21.228, 0, 90, 87.45, 1215, 765
2025/03/24 12:38:22.231, 0, 89, 106.14, 1215, 765
2025/03/24 12:38:23.234, 0, 89, 107.34, 1215, 765
2025/03/24 12:38:24.237, 0, 89, 111.37, 1215, 765
2025/03/24 12:38:25.242, 0, 90, 111.30, 1215, 765
2025/03/24 12:38:26.248, 0, 89, 109.52, 1215, 765
2025/03/24 12:38:27.253, 0, 91, 103.70, 1215, 765
2025/03/24 12:38:28.256, 0, 89, 96.55, 1215, 765
2025/03/24 12:38:29.260, 0, 89, 108.92, 1215, 765
2025/03/24 12:38:30.263, 0, 89, 105.04, 1215, 765
2025/03/24 12:38:31.269, 0, 89, 109.13, 1215, 765
2025/03/24 12:38:32.276, 0, 88, 109.15, 1215, 765
2025/03/24 12:38:33.283, 0, 89, 101.01, 1215, 765
2025/03/24 12:38:34.288, 0, 90, 98.92, 1215, 765
2025/03/24 12:38:35.291, 0, 89, 111.25, 1215, 765
2025/03/24 12:38:36.296, 0, 90, 97.25, 1215, 765
2025/03/24 12:38:37.300, 0, 88, 85.41, 1215, 765
2025/03/24 12:38:38.305, 0, 89, 88.93, 1215, 765
2025/03/24 12:38:39.308, 0, 87, 109.32, 1215, 765
2025/03/24 12:38:40.311, 0, 89, 93.52, 1215, 765
2025/03/24 12:38:41.315, 0, 90, 100.83, 1215, 765
2025/03/24 12:38:42.319, 0, 89, 93.20, 1215, 765
2025/03/24 12:38:43.322, 0, 89, 110.42, 1215, 765
2025/03/24 12:38:44.329, 0, 90, 89.57, 1215, 765
2025/03/24 12:38:45.334, 0, 89, 108.93, 1215, 765
2025/03/24 12:38:46.337, 0, 90, 113.29, 1215, 765
2025/03/24 12:38:47.342, 0, 87, 89.26, 1215, 765
2025/03/24 12:38:48.345, 0, 88, 96.38, 1215, 765
2025/03/24 12:38:49.348, 0, 88, 106.44, 1215, 765
2025/03/24 12:38:50.355, 0, 89, 90.95, 1215, 765
2025/03/24 12:38:51.361, 0, 89, 86.58, 1215, 765
2025/03/24 12:38:52.366, 0, 90, 100.65, 1215, 765
2025/03/24 12:38:53.369, 0, 89, 106.34, 1215, 765
2025/03/24 12:38:54.372, 0, 90, 111.21, 1215, 765
2025/03/24 12:38:55.375, 0, 89, 111.90, 1215, 765
2025/03/24 12:38:56.380, 0, 91, 95.58, 1215, 765
2025/03/24 12:38:57.384, 0, 89, 104.28, 1215, 765
2025/03/24 12:38:58.390, 0, 89, 103.14, 1215, 765
2025/03/24 12:38:59.392, 0, 89, 92.24, 1215, 765
2025/03/24 12:39:00.395, 0, 89, 102.47, 1215, 765
2025/03/24 12:39:01.398, 0, 89, 102.00, 1215, 765
2025/03/24 12:39:02.401, 0, 89, 92.33, 1215, 765
2025/03/24 12:39:03.406, 0, 88, 108.33, 1215, 765
2025/03/24 12:39:04.411, 0, 89, 111.27, 1215, 765
2025/03/24 12:39:05.413, 0, 89, 110.11, 1215, 765
2025/03/24 12:39:06.416, 0, 87, 88.86, 1215, 765
2025/03/24 12:39:07.423, 0, 88, 86.40, 1215, 765
2025/03/24 12:39:08.426, 0, 88, 93.03, 1215, 765
2025/03/24 12:39:09.431, 0, 89, 104.09, 1215, 765
2025/03/24 12:39:10.434, 0, 88, 92.72, 1215, 765
2025/03/24 12:39:11.440, 0, 88, 109.16, 1215, 765
2025/03/24 12:39:12.447, 0, 89, 103.37, 1215, 765
2025/03/24 12:39:13.450, 0, 89, 111.12, 1215, 765
2025/03/24 12:39:14.453, 0, 89, 96.38, 1215, 765
2025/03/24 12:39:15.457, 0, 89, 112.89, 1215, 765
2025/03/24 12:39:16.460, 0, 87, 99.16, 1215, 765
2025/03/24 12:39:17.463, 0, 87, 92.63, 1215, 765
2025/03/24 12:39:18.467, 0, 89, 109.11, 1215, 765
2025/03/24 12:39:19.470, 0, 89, 105.14, 1215, 765
2025/03/24 12:39:20.473, 0, 90, 103.17, 1215, 765
2025/03/24 12:39:21.477, 0, 89, 110.25, 1215, 765
2025/03/24 12:39:22.480, 0, 89, 95.39, 1215, 765
2025/03/24 12:39:23.483, 0, 89, 111.11, 1215, 765
2025/03/24 12:39:24.489, 0, 89, 112.50, 1215, 765
2025/03/24 12:39:25.494, 0, 91, 111.01, 1215, 765
2025/03/24 12:39:26.497, 0, 87, 104.49, 1215, 765
2025/03/24 12:39:27.502, 0, 89, 98.46, 1215, 765
2025/03/24 12:39:28.506, 0, 87, 96.68, 1215, 765
2025/03/24 12:39:29.511, 0, 90, 104.03, 1215, 765
2025/03/24 12:39:30.518, 0, 89, 89.27, 1215, 765
2025/03/24 12:39:31.520, 0, 90, 106.84, 1215, 765
2025/03/24 12:39:32.523, 0, 89, 108.83, 1215, 765
2025/03/24 12:39:33.530, 0, 90, 93.24, 1215, 765
2025/03/24 12:39:34.534, 0, 89, 108.82, 1215, 765
2025/03/24 12:39:35.537, 0, 87, 103.30, 1215, 765
2025/03/24 12:39:36.541, 0, 89, 105.15, 1215, 765
2025/03/24 12:39:37.546, 0, 89, 86.05, 1215, 765
2025/03/24 12:39:38.551, 0, 89, 103.67, 1215, 765
2025/03/24 12:39:39.554, 0, 87, 97.50, 1215, 765
2025/03/24 12:39:40.559, 0, 89, 89.43, 1215, 765
2025/03/24 12:39:41.562, 0, 89, 103.76, 1215, 765
2025/03/24 12:39:42.567, 0, 89, 109.53, 1215, 765
2025/03/24 12:39:43.573, 0, 89, 96.00, 1215, 765
2025/03/24 12:39:44.576, 0, 90, 109.22, 1215, 765
2025/03/24 12:39:45.578, 0, 89, 110.61, 1215, 765
2025/03/24 12:39:46.581, 0, 87, 101.26, 1215, 765
2025/03/24 12:39:47.584, 0, 87, 87.30, 1215, 765
2025/03/24 12:39:48.587, 0, 89, 85.68, 1215, 765
2025/03/24 12:39:49.590, 0, 89, 90.25, 1215, 765
2025/03/24 12:39:50.595, 0, 89, 107.24, 1215, 765
2025/03/24 12:39:51.601, 0, 89, 106.74, 1215, 765
2025/03/24 12:39:52.605, 0, 89, 108.42, 1215, 765
2025/03/24 12:39:53.610, 0, 89, 103.79, 1215, 765
2025/03/24 12:39:54.613, 0, 91, 104.43, 1215, 765
2025/03/24 12:39:55.617, 0, 88, 92.04, 1215, 765
2025/03/24 12:39:56.622, 0, 87, 91.21, 1215, 765
2025/03/24 12:39:57.627, 0, 88, 106.14, 1215, 765
2025/03/24 12:39:58.635, 0, 88, 95.82, 1215, 765
2025/03/24 12:39:59.639, 0, 90, 100.90, 1215, 765
2025/03/24 12:40:00.642, 0, 89, 109.21, 1215, 765
2025/03/24 12:40:01.645, 0, 89, 94.50, 1215, 765
2025/03/24 12:40:02.648, 0, 89, 95.39, 1215, 765
2025/03/24 12:40:03.653, 0, 90, 89.85, 1215, 765
2025/03/24 12:40:04.656, 0, 89, 86.38, 1215, 765
2025/03/24 12:40:05.659, 0, 87, 104.79, 1215, 765
2025/03/24 12:40:06.663, 0, 89, 107.15, 1215, 765
2025/03/24 12:40:07.669, 0, 89, 107.93, 1215, 765
2025/03/24 12:40:08.673, 0, 89, 109.19, 1215, 765
2025/03/24 12:40:09.676, 0, 88, 106.94, 1215, 765
2025/03/24 12:40:10.679, 0, 88, 106.88, 1215, 765
2025/03/24 12:40:11.684, 0, 89, 101.64, 1215, 765
2025/03/24 12:40:12.689, 0, 89, 110.45, 1215, 765
2025/03/24 12:40:13.692, 0, 89, 87.96, 1215, 765
2025/03/24 12:40:14.697, 0, 87, 106.35, 1215, 765
2025/03/24 12:40:15.700, 0, 90, 86.21, 1215, 765
2025/03/24 12:40:16.706, 0, 89, 87.97, 1215, 765
2025/03/24 12:40:17.709, 0, 87, 111.72, 1215, 765
2025/03/24 12:40:18.712, 0, 89, 98.27, 1215, 765
2025/03/24 12:40:19.715, 0, 89, 106.64, 1215, 765
2025/03/24 12:40:20.719, 0, 88, 102.23, 1215, 765
2025/03/24 12:40:21.724, 0, 90, 88.18, 1215, 765
2025/03/24 12:40:22.727, 0, 89, 101.70, 1215, 765
2025/03/24 12:40:23.730, 0, 88, 103.64, 1215, 765
2025/03/24 12:40:24.735, 0, 87, 106.44, 1215, 765
2025/03/24 12:40:25.738, 0, 89, 109.15, 1215, 765
2025/03/24 12:40:26.742, 0, 89, 95.09, 1215, 765
2025/03/24 12:40:27.748, 0, 87, 106.34, 1215, 765
2025/03/24 12:40:28.753, 0, 89, 88.55, 1215, 765
2025/03/24 12:40:29.758, 0, 89, 89.34, 1215, 765
2025/03/24 12:40:30.762, 0, 90, 90.39, 1215, 765
2025/03/24 12:40:31.765, 0, 89, 108.22, 1215, 765
2025/03/24 12:40:32.768, 0, 88, 93.67, 1215, 765
2025/03/24 12:40:33.773, 0, 87, 87.42, 1215, 765
2025/03/24 12:40:34.776, 0, 89, 99.89, 1215, 765
2025/03/24 12:40:35.779, 0, 89, 111.40, 1215, 765
2025/03/24 12:40:36.785, 0, 88, 102.70, 1215, 765
2025/03/24 12:40:37.790, 0, 88, 91.14, 1215, 765
2025/03/24 12:40:38.794, 0, 89, 99.56, 1215, 765
2025/03/24 12:40:39.797, 0, 90, 99.75, 1215, 765
2025/03/24 12:40:40.802, 0, 89, 91.54, 1215, 765
2025/03/24 12:40:41.807, 0, 89, 106.34, 1215, 765
2025/03/24 12:40:42.812, 0, 87, 97.23, 1215, 765
2025/03/24 12:40:43.817, 0, 90, 84.32, 1215, 765
2025/03/24 12:40:44.820, 0, 89, 105.05, 1215, 765
2025/03/24 12:40:45.826, 0, 88, 103.83, 1215, 765
2025/03/24 12:40:46.829, 0, 89, 94.82, 1215, 765
2025/03/24 12:40:47.832, 0, 88, 107.62, 1215, 765
2025/03/24 12:40:48.835, 0, 89, 109.81, 1215, 765
2025/03/24 12:40:49.838, 0, 88, 109.49, 1215, 765
2025/03/24 12:40:50.841, 0, 89, 99.43, 1215, 765
2025/03/24 12:40:51.844, 0, 90, 96.87, 1215, 765
2025/03/24 12:40:52.847, 0, 87, 106.24, 1215, 765
2025/03/24 12:40:53.850, 0, 88, 106.45, 1215, 765
2025/03/24 12:40:54.856, 0, 87, 103.76, 1215, 765
2025/03/24 12:40:55.861, 0, 89, 103.14, 1215, 765
2025/03/24 12:40:56.864, 0, 89, 100.51, 1215, 765
2025/03/24 12:40:57.869, 0, 89, 101.32, 1215, 765
2025/03/24 12:40:58.873, 0, 89, 108.82, 1215, 765
2025/03/24 12:40:59.877, 0, 90, 86.90, 1215, 765
2025/03/24 12:41:00.880, 0, 89, 97.40, 1215, 765
2025/03/24 12:41:01.885, 0, 87, 104.91, 1215, 765
2025/03/24 12:41:02.889, 0, 88, 107.18, 1215, 765
2025/03/24 12:41:03.898, 0, 87, 112.76, 1215, 765
2025/03/24 12:41:04.901, 0, 88, 87.39, 1215, 765
2025/03/24 12:41:05.904, 0, 89, 109.27, 1215, 765
2025/03/24 12:41:06.907, 0, 90, 100.79, 1215, 765
2025/03/24 12:41:07.911, 0, 89, 105.15, 1215, 765
2025/03/24 12:41:08.916, 0, 89, 101.91, 1215, 765
2025/03/24 12:41:09.921, 0, 90, 107.76, 1215, 765
2025/03/24 12:41:10.924, 0, 89, 95.07, 1215, 765
2025/03/24 12:41:11.928, 0, 87, 93.90, 1215, 765
2025/03/24 12:41:12.931, 0, 87, 83.66, 1215, 765
2025/03/24 12:41:13.934, 0, 87, 101.95, 1215, 765
2025/03/24 12:41:14.940, 0, 89, 99.89, 1215, 765
2025/03/24 12:41:15.945, 0, 90, 107.73, 1215, 765
2025/03/24 12:41:16.949, 0, 88, 104.42, 1215, 765
2025/03/24 12:41:17.954, 0, 89, 95.03, 1215, 765
2025/03/24 12:41:18.957, 0, 89, 104.29, 1215, 765
2025/03/24 12:41:19.962, 0, 89, 97.91, 1215, 765
2025/03/24 12:41:20.965, 0, 87, 106.09, 1215, 765
2025/03/24 12:41:21.968, 0, 87, 92.82, 1215, 765
2025/03/24 12:41:22.972, 0, 89, 107.47, 1215, 765
2025/03/24 12:41:23.980, 0, 89, 97.71, 1215, 765
2025/03/24 12:41:24.985, 0, 89, 101.40, 1215, 765
2025/03/24 12:41:25.988, 0, 88, 98.85, 1215, 765
2025/03/24 12:41:26.991, 0, 89, 87.28, 1215, 765
2025/03/24 12:41:27.993, 0, 89, 104.55, 1215, 765
2025/03/24 12:41:28.996, 0, 89, 88.66, 1215, 765
2025/03/24 12:41:30.001, 0, 87, 105.02, 1215, 765
2025/03/24 12:41:31.006, 0, 89, 104.36, 1215, 765
2025/03/24 12:41:32.009, 0, 90, 95.85, 1215, 765
2025/03/24 12:41:33.012, 0, 87, 102.64, 1215, 765
2025/03/24 12:41:34.015, 0, 87, 100.13, 1215, 765
2025/03/24 12:41:35.022, 0, 89, 89.16, 1215, 765
2025/03/24 12:41:36.027, 0, 88, 101.04, 1215, 765
2025/03/24 12:41:37.031, 0, 88, 102.44, 1215, 765
2025/03/24 12:41:38.034, 0, 88, 109.02, 1215, 765
2025/03/24 12:41:39.037, 0, 91, 108.92, 1215, 765
2025/03/24 12:41:40.042, 0, 87, 106.51, 1215, 765
2025/03/24 12:41:41.045, 0, 87, 105.66, 1215, 765
2025/03/24 12:41:42.050, 0, 89, 85.80, 1215, 765
2025/03/24 12:41:43.054, 0, 89, 86.49, 1215, 765
2025/03/24 12:41:44.057, 0, 89, 109.82, 1215, 765
2025/03/24 12:41:45.061, 0, 88, 101.25, 1215, 765
2025/03/24 12:41:46.068, 0, 89, 107.23, 1215, 765
2025/03/24 12:41:47.075, 0, 88, 104.18, 1215, 765
2025/03/24 12:41:48.078, 0, 90, 90.48, 1215, 765
2025/03/24 12:41:49.081, 0, 89, 96.38, 1215, 765
2025/03/24 12:41:50.086, 0, 89, 96.91, 1215, 765
2025/03/24 12:41:51.089, 0, 87, 107.93, 1215, 765
2025/03/24 12:41:52.092, 0, 90, 86.13, 1215, 765
2025/03/24 12:41:53.097, 0, 89, 89.46, 1215, 765
2025/03/24 12:41:54.099, 0, 87, 104.89, 1215, 765
2025/03/24 12:41:55.102, 0, 89, 100.09, 1215, 765
2025/03/24 12:41:56.107, 0, 89, 108.22, 1215, 765
2025/03/24 12:41:57.117, 0, 90, 110.61, 1215, 765
2025/03/24 12:41:58.120, 0, 88, 94.77, 1215, 765
2025/03/24 12:41:59.130, 0, 89, 91.86, 1215, 765
2025/03/24 12:42:00.133, 0, 87, 108.32, 1215, 765
2025/03/24 12:42:01.136, 0, 89, 88.03, 1215, 765
2025/03/24 12:42:02.138, 0, 90, 97.37, 1215, 765
2025/03/24 12:42:03.143, 0, 89, 100.29, 1215, 765
2025/03/24 12:42:04.149, 0, 88, 104.89, 1215, 765
2025/03/24 12:42:05.153, 0, 89, 109.32, 1215, 765
2025/03/24 12:42:06.156, 0, 89, 108.16, 1215, 765
2025/03/24 12:42:07.159, 0, 89, 90.01, 1215, 765
2025/03/24 12:42:08.163, 0, 89, 97.77, 1215, 765
2025/03/24 12:42:09.167, 0, 89, 91.92, 1215, 765
2025/03/24 12:42:10.170, 0, 87, 106.97, 1215, 765
2025/03/24 12:42:11.175, 0, 89, 93.04, 1215, 765
2025/03/24 12:42:12.180, 0, 89, 101.85, 1215, 765
2025/03/24 12:42:13.187, 0, 87, 105.21, 1215, 765
2025/03/24 12:42:14.191, 0, 90, 100.94, 1215, 765
2025/03/24 12:42:15.196, 0, 89, 104.39, 1215, 765
2025/03/24 12:42:16.199, 0, 90, 109.79, 1215, 765
2025/03/24 12:42:17.202, 0, 87, 85.03, 1215, 765
2025/03/24 12:42:18.207, 0, 88, 88.90, 1215, 765
2025/03/24 12:42:19.211, 0, 87, 87.39, 1215, 765
2025/03/24 12:42:20.214, 0, 89, 94.71, 1215, 765
2025/03/24 12:42:21.217, 0, 89, 105.35, 1215, 765
2025/03/24 12:42:22.223, 0, 90, 86.21, 1215, 765
2025/03/24 12:42:23.228, 0, 87, 105.24, 1215, 765
2025/03/24 12:42:24.231, 0, 89, 110.02, 1215, 765
2025/03/24 12:42:25.235, 0, 89, 109.96, 1215, 765
2025/03/24 12:42:26.240, 0, 88, 95.90, 1215, 765
2025/03/24 12:42:27.245, 0, 89, 101.27, 1215, 765
2025/03/24 12:42:28.248, 0, 89, 101.93, 1215, 765
2025/03/24 12:42:29.251, 0, 87, 107.67, 1215, 765
2025/03/24 12:42:30.254, 0, 88, 92.52, 1215, 765
2025/03/24 12:42:31.258, 0, 88, 110.18, 1215, 765
2025/03/24 12:42:32.261, 0, 89, 99.93, 1215, 765
2025/03/24 12:42:33.263, 0, 88, 108.36, 1215, 765
2025/03/24 12:42:34.266, 0, 89, 108.43, 1215, 765
2025/03/24 12:42:35.269, 0, 89, 103.05, 1215, 765
2025/03/24 12:42:36.274, 0, 88, 107.11, 1215, 765
2025/03/24 12:42:37.277, 0, 89, 105.81, 1215, 765
2025/03/24 12:42:38.282, 0, 89, 92.91, 1215, 765
2025/03/24 12:42:39.286, 0, 89, 108.29, 1215, 765
2025/03/24 12:42:40.289, 0, 89, 104.91, 1215, 765
2025/03/24 12:42:41.292, 0, 89, 105.29, 1215, 765
2025/03/24 12:42:42.298, 0, 88, 90.94, 1215, 765
2025/03/24 12:42:43.301, 0, 88, 88.96, 1215, 765
2025/03/24 12:42:44.308, 0, 88, 91.94, 1215, 765
2025/03/24 12:42:45.311, 0, 87, 85.45, 1215, 765
