timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 07:51:20.291, 0, 0, 39.37, 1215, 765
2025/03/24 07:51:21.308, 0, 0, 37.18, 1215, 765
2025/03/24 07:51:22.312, 0, 0, 37.11, 1215, 765
2025/03/24 07:51:23.315, 0, 0, 37.01, 1215, 765
2025/03/24 07:51:24.320, 0, 0, 37.00, 1215, 765
2025/03/24 07:51:25.323, 0, 0, 37.01, 1215, 765
2025/03/24 07:51:26.326, 0, 0, 36.90, 1215, 765
2025/03/24 07:51:27.329, 0, 0, 36.49, 1215, 765
2025/03/24 07:51:28.332, 0, 0, 36.49, 1215, 765
2025/03/24 07:51:29.336, 0, 0, 36.69, 1215, 765
2025/03/24 07:51:30.341, 0, 0, 36.59, 1215, 765
2025/03/24 07:51:31.350, 0, 0, 36.59, 1215, 765
2025/03/24 07:51:32.355, 0, 0, 36.69, 1215, 765
2025/03/24 07:51:33.357, 0, 0, 36.49, 1215, 765
2025/03/24 07:51:34.360, 0, 0, 36.49, 1215, 765
2025/03/24 07:51:35.363, 0, 0, 36.49, 1215, 765
2025/03/24 07:51:36.366, 0, 0, 36.30, 1215, 765
2025/03/24 07:51:37.369, 0, 0, 36.40, 1215, 765
2025/03/24 07:51:38.373, 0, 0, 36.30, 1215, 765
2025/03/24 07:51:39.377, 0, 0, 36.30, 1215, 765
2025/03/24 07:51:40.381, 0, 0, 36.20, 1215, 765
2025/03/24 07:51:41.384, 0, 0, 40.38, 1215, 765
2025/03/24 07:51:42.387, 0, 84, 38.58, 1215, 765
2025/03/24 07:51:43.392, 0, 83, 38.68, 1215, 765
2025/03/24 07:51:44.400, 0, 53, 39.15, 1215, 765
2025/03/24 07:51:45.404, 0, 0, 38.09, 1215, 765
2025/03/24 07:51:46.407, 0, 0, 38.19, 1215, 765
2025/03/24 07:51:47.412, 0, 0, 37.80, 1215, 765
2025/03/24 07:51:48.416, 0, 0, 38.10, 1215, 765
2025/03/24 07:51:49.419, 0, 0, 38.20, 1215, 765
2025/03/24 07:51:50.422, 0, 0, 37.99, 1215, 765
2025/03/24 07:51:51.427, 0, 0, 37.70, 1215, 765
2025/03/24 07:51:52.430, 0, 0, 37.90, 1215, 765
2025/03/24 07:51:53.432, 0, 0, 37.90, 1215, 765
2025/03/24 07:51:54.435, 0, 0, 37.98, 1215, 765
2025/03/24 07:51:55.439, 0, 0, 37.89, 1215, 765
2025/03/24 07:51:56.441, 0, 0, 37.79, 1215, 765
2025/03/24 07:51:57.445, 0, 0, 37.50, 1215, 765
2025/03/24 07:51:58.447, 0, 0, 37.60, 1215, 765
2025/03/24 07:51:59.450, 0, 0, 37.50, 1215, 765
2025/03/24 07:52:00.454, 0, 68, 44.64, 1215, 765
2025/03/24 07:52:01.456, 0, 89, 91.88, 1215, 765
2025/03/24 07:52:02.460, 0, 89, 95.62, 1215, 765
2025/03/24 07:52:03.463, 0, 91, 113.60, 1215, 765
2025/03/24 07:52:04.465, 0, 90, 95.12, 1215, 765
2025/03/24 07:52:05.470, 0, 92, 109.86, 1215, 765
2025/03/24 07:52:06.473, 0, 91, 115.18, 1215, 765
2025/03/24 07:52:07.477, 0, 91, 113.69, 1215, 765
2025/03/24 07:52:08.482, 0, 92, 114.71, 1215, 765
2025/03/24 07:52:09.487, 0, 91, 96.81, 1215, 765
2025/03/24 07:52:10.489, 0, 92, 115.54, 1215, 765
2025/03/24 07:52:11.494, 0, 92, 101.05, 1215, 765
2025/03/24 07:52:12.500, 0, 91, 157.27, 1215, 765
2025/03/24 07:52:13.505, 0, 90, 108.96, 1215, 765
2025/03/24 07:52:14.508, 0, 91, 112.11, 1215, 765
2025/03/24 07:52:15.511, 0, 90, 104.95, 1215, 765
2025/03/24 07:52:16.516, 0, 90, 92.56, 1215, 765
2025/03/24 07:52:17.519, 0, 91, 91.54, 1215, 765
2025/03/24 07:52:18.522, 0, 91, 109.88, 1215, 765
2025/03/24 07:52:19.527, 0, 90, 109.96, 1215, 765
2025/03/24 07:52:20.530, 0, 89, 93.60, 1215, 765
2025/03/24 07:52:21.535, 0, 90, 101.34, 1215, 765
2025/03/24 07:52:22.539, 0, 89, 93.39, 1215, 765
2025/03/24 07:52:23.544, 0, 92, 115.51, 1215, 765
2025/03/24 07:52:24.547, 0, 89, 99.50, 1215, 765
2025/03/24 07:52:25.553, 0, 90, 100.35, 1215, 765
2025/03/24 07:52:26.558, 0, 91, 117.67, 1215, 765
2025/03/24 07:52:27.561, 0, 90, 98.06, 1215, 765
2025/03/24 07:52:28.564, 0, 89, 104.15, 1215, 765
2025/03/24 07:52:29.567, 0, 90, 100.74, 1215, 765
