timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 11:29:55.034, 0, 91, 93.40, 1215, 765
2025/03/24 11:29:56.037, 0, 89, 112.66, 1215, 765
2025/03/24 11:29:57.040, 0, 90, 99.44, 1215, 765
2025/03/24 11:29:58.045, 0, 89, 98.44, 1215, 765
2025/03/24 11:29:59.048, 0, 92, 116.80, 1215, 765
2025/03/24 11:30:00.051, 0, 91, 95.45, 1215, 765
2025/03/24 11:30:01.055, 0, 91, 112.97, 1215, 765
2025/03/24 11:30:02.058, 0, 89, 108.50, 1215, 765
2025/03/24 11:30:03.061, 0, 91, 112.73, 1215, 765
2025/03/24 11:30:04.064, 0, 91, 100.65, 1215, 765
2025/03/24 11:30:05.067, 0, 91, 115.15, 1215, 765
2025/03/24 11:30:06.070, 0, 91, 115.55, 1215, 765
2025/03/24 11:30:07.073, 0, 93, 111.24, 1215, 765
2025/03/24 11:30:08.078, 0, 89, 111.11, 1215, 765
2025/03/24 11:30:09.083, 0, 90, 105.45, 1215, 765
2025/03/24 11:30:10.088, 0, 91, 113.69, 1215, 765
2025/03/24 11:30:11.091, 0, 91, 90.19, 1215, 765
2025/03/24 11:30:12.095, 0, 90, 90.48, 1215, 765
2025/03/24 11:30:13.099, 0, 91, 115.21, 1215, 765
2025/03/24 11:30:14.105, 0, 89, 107.24, 1215, 765
2025/03/24 11:30:15.108, 0, 92, 91.28, 1215, 765
2025/03/24 11:30:16.111, 0, 91, 92.82, 1215, 765
2025/03/24 11:30:17.116, 0, 90, 91.15, 1215, 765
2025/03/24 11:30:18.120, 0, 94, 100.92, 1215, 765
2025/03/24 11:30:19.123, 0, 89, 105.09, 1215, 765
2025/03/24 11:30:20.126, 0, 90, 101.14, 1215, 765
2025/03/24 11:30:21.132, 0, 91, 108.54, 1215, 765
2025/03/24 11:30:22.137, 0, 90, 105.22, 1215, 765
2025/03/24 11:30:23.142, 0, 89, 109.52, 1215, 765
2025/03/24 11:30:24.145, 0, 89, 108.50, 1215, 765
2025/03/24 11:30:25.151, 0, 91, 91.96, 1215, 765
2025/03/24 11:30:26.154, 0, 91, 114.29, 1215, 765
2025/03/24 11:30:27.157, 0, 91, 114.19, 1215, 765
2025/03/24 11:30:28.161, 0, 91, 117.12, 1215, 765
2025/03/24 11:30:29.170, 0, 91, 111.21, 1215, 765
2025/03/24 11:30:30.173, 0, 90, 108.72, 1215, 765
2025/03/24 11:30:31.177, 0, 89, 90.48, 1215, 765
2025/03/24 11:30:32.182, 0, 90, 106.98, 1215, 765
2025/03/24 11:30:33.186, 0, 89, 107.98, 1215, 765
2025/03/24 11:30:34.195, 0, 90, 102.30, 1215, 765
2025/03/24 11:30:35.198, 0, 91, 109.73, 1215, 765
2025/03/24 11:30:36.201, 0, 90, 99.95, 1215, 765
2025/03/24 11:30:37.204, 0, 90, 107.33, 1215, 765
2025/03/24 11:30:38.208, 0, 90, 100.25, 1215, 765
2025/03/24 11:30:39.211, 0, 92, 111.04, 1215, 765
2025/03/24 11:30:40.214, 0, 89, 102.11, 1215, 765
2025/03/24 11:30:41.218, 0, 89, 113.70, 1215, 765
2025/03/24 11:30:42.223, 0, 89, 90.67, 1215, 765
2025/03/24 11:30:43.226, 0, 89, 101.54, 1215, 765
2025/03/24 11:30:44.230, 0, 91, 112.74, 1215, 765
2025/03/24 11:30:45.236, 0, 90, 96.68, 1215, 765
2025/03/24 11:30:46.240, 0, 89, 105.77, 1215, 765
2025/03/24 11:30:47.250, 0, 91, 95.68, 1215, 765
2025/03/24 11:30:48.253, 0, 89, 104.96, 1215, 765
2025/03/24 11:30:49.257, 0, 90, 104.96, 1215, 765
2025/03/24 11:30:50.262, 0, 91, 87.94, 1215, 765
2025/03/24 11:30:51.265, 0, 89, 110.41, 1215, 765
2025/03/24 11:30:52.267, 0, 89, 107.87, 1215, 765
2025/03/24 11:30:53.270, 0, 90, 106.72, 1215, 765
2025/03/24 11:30:54.276, 0, 89, 108.40, 1215, 765
2025/03/24 11:30:55.281, 0, 90, 103.56, 1215, 765
2025/03/24 11:30:56.285, 0, 89, 107.35, 1215, 765
2025/03/24 11:30:57.287, 0, 90, 103.19, 1215, 765
2025/03/24 11:30:58.292, 0, 91, 111.40, 1215, 765
2025/03/24 11:30:59.295, 0, 89, 107.04, 1215, 765
2025/03/24 11:31:00.299, 0, 90, 102.24, 1215, 765
2025/03/24 11:31:01.304, 0, 89, 98.96, 1215, 765
2025/03/24 11:31:02.307, 0, 89, 97.96, 1215, 765
2025/03/24 11:31:03.310, 0, 89, 105.41, 1215, 765
2025/03/24 11:31:04.314, 0, 89, 105.56, 1215, 765
2025/03/24 11:31:05.320, 0, 89, 109.41, 1215, 765
2025/03/24 11:31:06.324, 0, 89, 90.65, 1215, 765
2025/03/24 11:31:07.327, 0, 91, 112.54, 1215, 765
2025/03/24 11:31:08.330, 0, 90, 99.96, 1215, 765
2025/03/24 11:31:09.333, 0, 89, 110.51, 1215, 765
2025/03/24 11:31:10.336, 0, 89, 108.92, 1215, 765
2025/03/24 11:31:11.339, 0, 88, 91.97, 1215, 765
2025/03/24 11:31:12.342, 0, 89, 102.13, 1215, 765
2025/03/24 11:31:13.345, 0, 89, 104.89, 1215, 765
2025/03/24 11:31:14.350, 0, 89, 97.60, 1215, 765
2025/03/24 11:31:15.353, 0, 89, 112.16, 1215, 765
2025/03/24 11:31:16.356, 0, 89, 109.73, 1215, 765
2025/03/24 11:31:17.359, 0, 90, 99.00, 1215, 765
2025/03/24 11:31:18.366, 0, 89, 107.73, 1215, 765
2025/03/24 11:31:19.371, 0, 91, 95.18, 1215, 765
2025/03/24 11:31:20.375, 0, 89, 107.11, 1215, 765
2025/03/24 11:31:21.378, 0, 89, 108.66, 1215, 765
2025/03/24 11:31:22.383, 0, 87, 88.19, 1215, 765
2025/03/24 11:31:23.386, 0, 88, 91.66, 1215, 765
2025/03/24 11:31:24.390, 0, 88, 105.51, 1215, 765
2025/03/24 11:31:25.393, 0, 89, 104.04, 1215, 765
2025/03/24 11:31:26.395, 0, 89, 109.65, 1215, 765
2025/03/24 11:31:27.398, 0, 89, 110.91, 1215, 765
2025/03/24 11:31:28.401, 0, 89, 109.83, 1215, 765
2025/03/24 11:31:29.404, 0, 91, 108.35, 1215, 765
2025/03/24 11:31:30.409, 0, 89, 100.46, 1215, 765
2025/03/24 11:31:31.412, 0, 91, 110.12, 1215, 765
2025/03/24 11:31:32.415, 0, 88, 96.29, 1215, 765
2025/03/24 11:31:33.419, 0, 89, 100.85, 1215, 765
2025/03/24 11:31:34.422, 0, 89, 91.58, 1215, 765
2025/03/24 11:31:35.426, 0, 89, 96.78, 1215, 765
2025/03/24 11:31:36.429, 0, 89, 96.72, 1215, 765
2025/03/24 11:31:37.433, 0, 89, 108.20, 1215, 765
2025/03/24 11:31:38.439, 0, 89, 111.25, 1215, 765
2025/03/24 11:31:39.444, 0, 90, 104.72, 1215, 765
2025/03/24 11:31:40.448, 0, 89, 111.81, 1215, 765
2025/03/24 11:31:41.455, 0, 91, 103.26, 1215, 765
2025/03/24 11:31:42.459, 0, 88, 100.76, 1215, 765
2025/03/24 11:31:43.464, 0, 88, 100.98, 1215, 765
2025/03/24 11:31:44.466, 0, 87, 108.63, 1215, 765
2025/03/24 11:31:45.469, 0, 89, 101.54, 1215, 765
2025/03/24 11:31:46.472, 0, 88, 88.40, 1215, 765
2025/03/24 11:31:47.475, 0, 89, 108.20, 1215, 765
2025/03/24 11:31:48.478, 0, 89, 111.71, 1215, 765
2025/03/24 11:31:49.483, 0, 89, 113.28, 1215, 765
2025/03/24 11:31:50.485, 0, 89, 108.53, 1215, 765
2025/03/24 11:31:51.488, 0, 93, 97.60, 1215, 765
2025/03/24 11:31:52.494, 0, 88, 99.69, 1215, 765
2025/03/24 11:31:53.498, 0, 89, 102.83, 1215, 765
2025/03/24 11:31:54.501, 0, 89, 103.60, 1215, 765
2025/03/24 11:31:55.505, 0, 89, 88.37, 1215, 765
2025/03/24 11:31:56.508, 0, 89, 105.82, 1215, 765
2025/03/24 11:31:57.512, 0, 89, 107.83, 1215, 765
2025/03/24 11:31:58.518, 0, 89, 105.01, 1215, 765
2025/03/24 11:31:59.522, 0, 89, 108.57, 1215, 765
2025/03/24 11:32:00.525, 0, 89, 99.46, 1215, 765
2025/03/24 11:32:01.528, 0, 88, 110.66, 1215, 765
2025/03/24 11:32:02.531, 0, 89, 109.88, 1215, 765
2025/03/24 11:32:03.534, 0, 87, 104.49, 1215, 765
2025/03/24 11:32:04.539, 0, 89, 95.59, 1215, 765
2025/03/24 11:32:05.542, 0, 89, 99.03, 1215, 765
2025/03/24 11:32:06.544, 0, 89, 92.20, 1215, 765
2025/03/24 11:32:07.547, 0, 89, 98.89, 1215, 765
2025/03/24 11:32:08.551, 0, 89, 97.01, 1215, 765
2025/03/24 11:32:09.558, 0, 89, 93.03, 1215, 765
2025/03/24 11:32:10.563, 0, 89, 95.13, 1215, 765
2025/03/24 11:32:11.565, 0, 88, 106.77, 1215, 765
2025/03/24 11:32:12.570, 0, 88, 101.34, 1215, 765
2025/03/24 11:32:13.574, 0, 89, 100.25, 1215, 765
2025/03/24 11:32:14.579, 0, 88, 100.55, 1215, 765
2025/03/24 11:32:15.584, 0, 88, 108.63, 1215, 765
2025/03/24 11:32:16.592, 0, 89, 106.02, 1215, 765
2025/03/24 11:32:17.597, 0, 89, 109.82, 1215, 765
2025/03/24 11:32:18.600, 0, 89, 107.85, 1215, 765
2025/03/24 11:32:19.603, 0, 87, 105.49, 1215, 765
2025/03/24 11:32:20.607, 0, 88, 108.11, 1215, 765
2025/03/24 11:32:21.610, 0, 89, 89.81, 1215, 765
2025/03/24 11:32:22.613, 0, 89, 107.63, 1215, 765
2025/03/24 11:32:23.616, 0, 89, 93.83, 1215, 765
2025/03/24 11:32:24.619, 0, 89, 104.36, 1215, 765
2025/03/24 11:32:25.627, 0, 89, 110.83, 1215, 765
2025/03/24 11:32:26.632, 0, 89, 96.12, 1215, 765
2025/03/24 11:32:27.642, 0, 89, 105.72, 1215, 765
2025/03/24 11:32:28.645, 0, 87, 86.44, 1215, 765
2025/03/24 11:32:29.653, 0, 87, 87.41, 1215, 765
2025/03/24 11:32:30.657, 0, 87, 105.57, 1215, 765
2025/03/24 11:32:31.660, 0, 89, 102.21, 1215, 765
2025/03/24 11:32:32.665, 0, 89, 97.58, 1215, 765
2025/03/24 11:32:33.669, 0, 89, 108.56, 1215, 765
2025/03/24 11:32:34.672, 0, 89, 101.45, 1215, 765
2025/03/24 11:32:35.675, 0, 89, 109.23, 1215, 765
2025/03/24 11:32:36.681, 0, 89, 112.56, 1215, 765
2025/03/24 11:32:37.686, 0, 90, 93.83, 1215, 765
2025/03/24 11:32:38.689, 0, 89, 103.18, 1215, 765
2025/03/24 11:32:39.692, 0, 89, 97.08, 1215, 765
2025/03/24 11:32:40.696, 0, 89, 102.05, 1215, 765
2025/03/24 11:32:41.701, 0, 88, 103.42, 1215, 765
2025/03/24 11:32:42.703, 0, 89, 86.31, 1215, 765
2025/03/24 11:32:43.709, 0, 88, 102.14, 1215, 765
2025/03/24 11:32:44.713, 0, 89, 109.21, 1215, 765
2025/03/24 11:32:45.722, 0, 89, 106.91, 1215, 765
2025/03/24 11:32:46.725, 0, 89, 108.03, 1215, 765
2025/03/24 11:32:47.728, 0, 88, 117.65, 1215, 765
2025/03/24 11:32:48.733, 0, 89, 107.04, 1215, 765
2025/03/24 11:32:49.737, 0, 89, 108.36, 1215, 765
2025/03/24 11:32:50.740, 0, 89, 91.93, 1215, 765
2025/03/24 11:32:51.742, 0, 87, 98.47, 1215, 765
2025/03/24 11:32:52.745, 0, 89, 90.93, 1215, 765
2025/03/24 11:32:53.748, 0, 90, 100.39, 1215, 765
2025/03/24 11:32:54.751, 0, 87, 98.11, 1215, 765
2025/03/24 11:32:55.755, 0, 89, 101.41, 1215, 765
2025/03/24 11:32:56.764, 0, 89, 96.58, 1215, 765
2025/03/24 11:32:57.769, 0, 89, 107.91, 1215, 765
2025/03/24 11:32:58.772, 0, 87, 88.50, 1215, 765
2025/03/24 11:32:59.774, 0, 88, 108.31, 1215, 765
2025/03/24 11:33:00.779, 0, 89, 108.24, 1215, 765
2025/03/24 11:33:01.781, 0, 89, 104.89, 1215, 765
2025/03/24 11:33:02.786, 0, 89, 89.49, 1215, 765
2025/03/24 11:33:03.791, 0, 87, 88.95, 1215, 765
2025/03/24 11:33:04.794, 0, 89, 102.94, 1215, 765
2025/03/24 11:33:05.796, 0, 89, 104.04, 1215, 765
2025/03/24 11:33:06.801, 0, 87, 105.52, 1215, 765
2025/03/24 11:33:07.807, 0, 89, 105.29, 1215, 765
2025/03/24 11:33:08.812, 0, 89, 109.43, 1215, 765
2025/03/24 11:33:09.816, 0, 89, 107.21, 1215, 765
2025/03/24 11:33:10.819, 0, 89, 94.08, 1215, 765
2025/03/24 11:33:11.822, 0, 89, 104.72, 1215, 765
2025/03/24 11:33:12.827, 0, 90, 88.03, 1215, 765
2025/03/24 11:33:13.832, 0, 89, 84.01, 1215, 765
2025/03/24 11:33:14.838, 0, 87, 90.94, 1215, 765
2025/03/24 11:33:15.843, 0, 87, 102.53, 1215, 765
2025/03/24 11:33:16.853, 0, 89, 109.71, 1215, 765
2025/03/24 11:33:17.856, 0, 89, 97.87, 1215, 765
2025/03/24 11:33:18.859, 0, 89, 104.19, 1215, 765
2025/03/24 11:33:19.861, 0, 89, 96.08, 1215, 765
2025/03/24 11:33:20.864, 0, 89, 101.25, 1215, 765
2025/03/24 11:33:21.867, 0, 91, 101.46, 1215, 765
2025/03/24 11:33:22.871, 0, 89, 106.37, 1215, 765
2025/03/24 11:33:23.874, 0, 89, 99.26, 1215, 765
2025/03/24 11:33:24.877, 0, 89, 98.87, 1215, 765
2025/03/24 11:33:25.883, 0, 89, 108.79, 1215, 765
2025/03/24 11:33:26.887, 0, 87, 94.49, 1215, 765
2025/03/24 11:33:27.890, 0, 89, 102.60, 1215, 765
2025/03/24 11:33:28.893, 0, 89, 97.98, 1215, 765
2025/03/24 11:33:29.897, 0, 89, 112.24, 1215, 765
2025/03/24 11:33:30.900, 0, 88, 109.88, 1215, 765
2025/03/24 11:33:31.905, 0, 87, 103.16, 1215, 765
2025/03/24 11:33:32.910, 0, 89, 107.51, 1215, 765
2025/03/24 11:33:33.914, 0, 89, 91.45, 1215, 765
2025/03/24 11:33:34.917, 0, 89, 106.41, 1215, 765
2025/03/24 11:33:35.921, 0, 89, 102.37, 1215, 765
2025/03/24 11:33:36.927, 0, 89, 96.57, 1215, 765
2025/03/24 11:33:37.932, 0, 88, 89.92, 1215, 765
2025/03/24 11:33:38.935, 0, 89, 111.89, 1215, 765
2025/03/24 11:33:39.938, 0, 89, 90.68, 1215, 765
2025/03/24 11:33:40.941, 0, 88, 96.03, 1215, 765
2025/03/24 11:33:41.946, 0, 89, 107.88, 1215, 765
2025/03/24 11:33:42.950, 0, 88, 99.06, 1215, 765
2025/03/24 11:33:43.953, 0, 88, 89.38, 1215, 765
2025/03/24 11:33:44.956, 0, 89, 94.11, 1215, 765
2025/03/24 11:33:45.962, 0, 87, 97.11, 1215, 765
2025/03/24 11:33:46.967, 0, 89, 110.68, 1215, 765
2025/03/24 11:33:47.975, 0, 88, 109.31, 1215, 765
2025/03/24 11:33:48.980, 0, 89, 111.11, 1215, 765
2025/03/24 11:33:49.983, 0, 89, 108.96, 1215, 765
2025/03/24 11:33:50.988, 0, 87, 101.65, 1215, 765
2025/03/24 11:33:51.991, 0, 89, 98.68, 1215, 765
2025/03/24 11:33:52.994, 0, 87, 95.34, 1215, 765
2025/03/24 11:33:53.996, 0, 88, 105.40, 1215, 765
2025/03/24 11:33:55.003, 0, 89, 89.08, 1215, 765
2025/03/24 11:33:56.008, 0, 88, 93.11, 1215, 765
2025/03/24 11:33:57.012, 0, 87, 108.27, 1215, 765
2025/03/24 11:33:58.015, 0, 89, 92.10, 1215, 765
2025/03/24 11:33:59.018, 0, 89, 100.05, 1215, 765
2025/03/24 11:34:00.023, 0, 87, 107.17, 1215, 765
2025/03/24 11:34:01.027, 0, 87, 107.12, 1215, 765
2025/03/24 11:34:02.033, 0, 89, 108.26, 1215, 765
2025/03/24 11:34:03.037, 0, 89, 94.12, 1215, 765
2025/03/24 11:34:04.045, 0, 89, 90.96, 1215, 765
2025/03/24 11:34:05.047, 0, 88, 89.98, 1215, 765
2025/03/24 11:34:06.050, 0, 88, 110.12, 1215, 765
2025/03/24 11:34:07.053, 0, 88, 98.06, 1215, 765
2025/03/24 11:34:08.057, 0, 89, 102.60, 1215, 765
2025/03/24 11:34:09.060, 0, 91, 89.29, 1215, 765
2025/03/24 11:34:10.063, 0, 89, 88.18, 1215, 765
2025/03/24 11:34:11.065, 0, 87, 102.01, 1215, 765
2025/03/24 11:34:12.070, 0, 88, 93.13, 1215, 765
2025/03/24 11:34:13.073, 0, 88, 96.02, 1215, 765
2025/03/24 11:34:14.077, 0, 88, 106.78, 1215, 765
2025/03/24 11:34:15.084, 0, 89, 89.98, 1215, 765
2025/03/24 11:34:16.087, 0, 89, 86.38, 1215, 765
2025/03/24 11:34:17.093, 0, 89, 113.89, 1215, 765
2025/03/24 11:34:18.098, 0, 89, 94.71, 1215, 765
2025/03/24 11:34:19.101, 0, 87, 107.18, 1215, 765
2025/03/24 11:34:20.106, 0, 88, 104.99, 1215, 765
2025/03/24 11:34:21.109, 0, 88, 84.25, 1215, 765
2025/03/24 11:34:22.112, 0, 89, 96.01, 1215, 765
2025/03/24 11:34:23.115, 0, 89, 84.71, 1215, 765
2025/03/24 11:34:24.121, 0, 88, 108.07, 1215, 765
2025/03/24 11:34:25.126, 0, 89, 106.42, 1215, 765
2025/03/24 11:34:26.128, 0, 89, 101.45, 1215, 765
2025/03/24 11:34:27.131, 0, 89, 109.58, 1215, 765
2025/03/24 11:34:28.135, 0, 91, 92.04, 1215, 765
2025/03/24 11:34:29.143, 0, 87, 98.63, 1215, 765
2025/03/24 11:34:30.146, 0, 88, 106.71, 1215, 765
2025/03/24 11:34:31.151, 0, 87, 100.06, 1215, 765
2025/03/24 11:34:32.155, 0, 88, 87.13, 1215, 765
2025/03/24 11:34:33.164, 0, 87, 107.38, 1215, 765
2025/03/24 11:34:34.168, 0, 89, 87.90, 1215, 765
2025/03/24 11:34:35.174, 0, 89, 100.06, 1215, 765
2025/03/24 11:34:36.177, 0, 89, 90.25, 1215, 765
2025/03/24 11:34:37.181, 0, 88, 110.39, 1215, 765
2025/03/24 11:34:38.184, 0, 87, 103.16, 1215, 765
2025/03/24 11:34:39.188, 0, 89, 98.01, 1215, 765
2025/03/24 11:34:40.193, 0, 88, 105.00, 1215, 765
2025/03/24 11:34:41.197, 0, 87, 107.30, 1215, 765
2025/03/24 11:34:42.200, 0, 87, 108.60, 1215, 765
2025/03/24 11:34:43.203, 0, 89, 107.89, 1215, 765
2025/03/24 11:34:44.209, 0, 89, 107.05, 1215, 765
2025/03/24 11:34:45.212, 0, 89, 107.64, 1215, 765
2025/03/24 11:34:46.215, 0, 89, 98.45, 1215, 765
2025/03/24 11:34:47.219, 0, 87, 84.91, 1215, 765
2025/03/24 11:34:48.222, 0, 87, 88.60, 1215, 765
2025/03/24 11:34:49.225, 0, 89, 104.36, 1215, 765
2025/03/24 11:34:50.228, 0, 87, 105.49, 1215, 765
2025/03/24 11:34:51.231, 0, 87, 97.11, 1215, 765
2025/03/24 11:34:52.235, 0, 89, 104.23, 1215, 765
2025/03/24 11:34:53.238, 0, 89, 89.80, 1215, 765
2025/03/24 11:34:54.242, 0, 88, 105.99, 1215, 765
2025/03/24 11:34:55.248, 0, 89, 95.12, 1215, 765
2025/03/24 11:34:56.251, 0, 89, 106.94, 1215, 765
2025/03/24 11:34:57.254, 0, 87, 95.45, 1215, 765
2025/03/24 11:34:58.258, 0, 87, 106.19, 1215, 765
2025/03/24 11:34:59.262, 0, 89, 93.08, 1215, 765
2025/03/24 11:35:00.265, 0, 89, 98.50, 1215, 765
2025/03/24 11:35:01.268, 0, 87, 95.49, 1215, 765
2025/03/24 11:35:02.273, 0, 88, 108.53, 1215, 765
2025/03/24 11:35:03.276, 0, 88, 105.48, 1215, 765
2025/03/24 11:35:04.280, 0, 89, 101.55, 1215, 765
2025/03/24 11:35:05.283, 0, 87, 101.41, 1215, 765
2025/03/24 11:35:06.286, 0, 87, 90.54, 1215, 765
2025/03/24 11:35:07.291, 0, 87, 102.53, 1215, 765
2025/03/24 11:35:08.293, 0, 88, 104.43, 1215, 765
2025/03/24 11:35:09.296, 0, 87, 94.39, 1215, 765
2025/03/24 11:35:10.301, 0, 89, 89.39, 1215, 765
2025/03/24 11:35:11.306, 0, 88, 114.18, 1215, 765
2025/03/24 11:35:12.308, 0, 89, 90.41, 1215, 765
2025/03/24 11:35:13.315, 0, 89, 107.40, 1215, 765
2025/03/24 11:35:14.319, 0, 89, 87.24, 1215, 765
2025/03/24 11:35:15.324, 0, 89, 89.62, 1215, 765
2025/03/24 11:35:16.327, 0, 87, 98.37, 1215, 765
2025/03/24 11:35:17.331, 0, 87, 107.77, 1215, 765
2025/03/24 11:35:18.336, 0, 89, 96.90, 1215, 765
2025/03/24 11:35:19.341, 0, 89, 94.06, 1215, 765
2025/03/24 11:35:20.347, 0, 89, 105.22, 1215, 765
2025/03/24 11:35:21.349, 0, 88, 92.59, 1215, 765
2025/03/24 11:35:22.352, 0, 88, 99.13, 1215, 765
2025/03/24 11:35:23.357, 0, 87, 94.22, 1215, 765
2025/03/24 11:35:24.361, 0, 87, 82.42, 1215, 765
2025/03/24 11:35:25.366, 0, 89, 104.00, 1215, 765
2025/03/24 11:35:26.369, 0, 89, 84.81, 1215, 765
2025/03/24 11:35:27.374, 0, 88, 104.92, 1215, 765
2025/03/24 11:35:28.376, 0, 89, 105.55, 1215, 765
2025/03/24 11:35:29.379, 0, 87, 96.81, 1215, 765
2025/03/24 11:35:30.383, 0, 88, 106.71, 1215, 765
2025/03/24 11:35:31.391, 0, 89, 102.14, 1215, 765
2025/03/24 11:35:32.397, 0, 89, 87.47, 1215, 765
2025/03/24 11:35:33.400, 0, 87, 101.11, 1215, 765
2025/03/24 11:35:34.405, 0, 87, 85.71, 1215, 765
2025/03/24 11:35:35.407, 0, 87, 108.90, 1215, 765
2025/03/24 11:35:36.410, 0, 89, 107.44, 1215, 765
2025/03/24 11:35:37.413, 0, 89, 92.17, 1215, 765
2025/03/24 11:35:38.418, 0, 88, 92.02, 1215, 765
2025/03/24 11:35:39.422, 0, 89, 101.14, 1215, 765
2025/03/24 11:35:40.429, 0, 89, 111.41, 1215, 765
2025/03/24 11:35:41.433, 0, 89, 84.54, 1215, 765
2025/03/24 11:35:42.436, 0, 88, 98.68, 1215, 765
2025/03/24 11:35:43.440, 0, 87, 88.23, 1215, 765
2025/03/24 11:35:44.443, 0, 87, 94.82, 1215, 765
2025/03/24 11:35:45.446, 0, 89, 96.61, 1215, 765
2025/03/24 11:35:46.451, 0, 89, 92.87, 1215, 765
2025/03/24 11:35:47.454, 0, 89, 101.69, 1215, 765
2025/03/24 11:35:48.458, 0, 89, 98.36, 1215, 765
2025/03/24 11:35:49.461, 0, 89, 105.28, 1215, 765
2025/03/24 11:35:50.465, 0, 89, 97.37, 1215, 765
2025/03/24 11:35:51.472, 0, 87, 93.68, 1215, 765
2025/03/24 11:35:52.477, 0, 87, 92.38, 1215, 765
2025/03/24 11:35:53.480, 0, 87, 84.21, 1215, 765
2025/03/24 11:35:54.482, 0, 89, 100.33, 1215, 765
2025/03/24 11:35:55.487, 0, 89, 104.02, 1215, 765
2025/03/24 11:35:56.492, 0, 89, 97.53, 1215, 765
2025/03/24 11:35:57.496, 0, 88, 109.95, 1215, 765
2025/03/24 11:35:58.499, 0, 89, 85.94, 1215, 765
2025/03/24 11:35:59.502, 0, 89, 101.85, 1215, 765
2025/03/24 11:36:00.508, 0, 87, 85.76, 1215, 765
2025/03/24 11:36:01.513, 0, 87, 98.36, 1215, 765
2025/03/24 11:36:02.521, 0, 87, 87.50, 1215, 765
2025/03/24 11:36:03.523, 0, 89, 104.64, 1215, 765
2025/03/24 11:36:04.526, 0, 87, 109.04, 1215, 765
2025/03/24 11:36:05.529, 0, 88, 108.11, 1215, 765
2025/03/24 11:36:06.534, 0, 89, 98.50, 1215, 765
2025/03/24 11:36:07.536, 0, 88, 107.83, 1215, 765
2025/03/24 11:36:08.539, 0, 88, 86.50, 1215, 765
