timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 12:19:14.323, 0, 0, 35.71, 1215, 765
2025/03/24 12:19:15.342, 0, 0, 35.93, 1215, 765
2025/03/24 12:19:16.345, 0, 0, 35.50, 1215, 765
2025/03/24 12:19:17.351, 0, 0, 35.50, 1215, 765
2025/03/24 12:19:18.355, 0, 0, 35.51, 1215, 765
2025/03/24 12:19:19.359, 0, 0, 35.51, 1215, 765
2025/03/24 12:19:20.362, 0, 0, 35.49, 1215, 765
2025/03/24 12:19:21.365, 0, 0, 35.49, 1215, 765
2025/03/24 12:19:22.369, 0, 0, 35.61, 1215, 765
2025/03/24 12:19:23.375, 0, 0, 35.60, 1215, 765
2025/03/24 12:19:24.377, 0, 0, 35.40, 1215, 765
2025/03/24 12:19:25.385, 0, 0, 35.30, 1215, 765
2025/03/24 12:19:26.389, 0, 0, 35.29, 1215, 765
2025/03/24 12:19:27.392, 0, 0, 35.30, 1215, 765
2025/03/24 12:19:28.395, 0, 0, 35.40, 1215, 765
2025/03/24 12:19:29.399, 0, 0, 35.70, 1215, 765
2025/03/24 12:19:30.402, 0, 0, 35.21, 1215, 765
2025/03/24 12:19:31.406, 0, 0, 35.00, 1215, 765
2025/03/24 12:19:32.410, 0, 0, 35.50, 1215, 765
2025/03/24 12:19:33.413, 0, 0, 35.61, 1215, 765
2025/03/24 12:19:34.417, 0, 0, 35.51, 1215, 765
2025/03/24 12:19:35.423, 0, 85, 38.16, 1215, 765
2025/03/24 12:19:36.426, 0, 59, 38.37, 1215, 765
2025/03/24 12:19:37.430, 0, 19, 38.45, 1215, 765
2025/03/24 12:19:38.433, 0, 0, 37.20, 1215, 765
2025/03/24 12:19:39.436, 0, 0, 37.40, 1215, 765
2025/03/24 12:19:40.439, 0, 0, 37.10, 1215, 765
2025/03/24 12:19:41.442, 0, 0, 37.49, 1215, 765
2025/03/24 12:19:42.445, 0, 0, 37.49, 1215, 765
2025/03/24 12:19:43.449, 0, 0, 37.11, 1215, 765
2025/03/24 12:19:44.452, 0, 0, 37.30, 1215, 765
2025/03/24 12:19:45.456, 0, 0, 37.11, 1215, 765
2025/03/24 12:19:46.460, 0, 0, 37.30, 1215, 765
2025/03/24 12:19:47.463, 0, 0, 37.40, 1215, 765
2025/03/24 12:19:48.468, 0, 0, 36.99, 1215, 765
2025/03/24 12:19:49.471, 0, 0, 37.10, 1215, 765
2025/03/24 12:19:50.474, 0, 9, 37.10, 1215, 765
2025/03/24 12:19:51.476, 0, 91, 114.22, 1215, 765
2025/03/24 12:19:52.481, 0, 92, 113.59, 1215, 765
2025/03/24 12:19:53.483, 0, 90, 110.23, 1215, 765
2025/03/24 12:19:54.488, 0, 90, 95.12, 1215, 765
2025/03/24 12:19:55.493, 0, 92, 111.51, 1215, 765
2025/03/24 12:19:56.496, 0, 92, 115.18, 1215, 765
2025/03/24 12:19:57.501, 0, 91, 116.17, 1215, 765
2025/03/24 12:19:58.505, 0, 92, 115.08, 1215, 765
2025/03/24 12:19:59.508, 0, 92, 112.70, 1215, 765
2025/03/24 12:20:00.512, 0, 91, 94.70, 1215, 765
2025/03/24 12:20:01.518, 0, 92, 116.67, 1215, 765
2025/03/24 12:20:02.523, 0, 91, 104.92, 1215, 765
2025/03/24 12:20:03.526, 0, 90, 110.90, 1215, 765
2025/03/24 12:20:04.529, 0, 89, 106.12, 1215, 765
2025/03/24 12:20:05.535, 0, 92, 112.83, 1215, 765
2025/03/24 12:20:06.538, 0, 89, 112.50, 1215, 765
2025/03/24 12:20:07.543, 0, 90, 112.44, 1215, 765
2025/03/24 12:20:08.545, 0, 89, 113.66, 1215, 765
2025/03/24 12:20:09.550, 0, 90, 101.45, 1215, 765
2025/03/24 12:20:10.553, 0, 92, 112.21, 1215, 765
2025/03/24 12:20:11.556, 0, 92, 111.23, 1215, 765
2025/03/24 12:20:12.559, 0, 91, 114.78, 1215, 765
2025/03/24 12:20:13.565, 0, 92, 112.40, 1215, 765
2025/03/24 12:20:14.568, 0, 89, 105.85, 1215, 765
2025/03/24 12:20:15.571, 0, 90, 114.19, 1215, 765
2025/03/24 12:20:16.576, 0, 90, 91.64, 1215, 765
2025/03/24 12:20:17.581, 0, 91, 98.57, 1215, 765
2025/03/24 12:20:18.584, 0, 92, 113.69, 1215, 765
2025/03/24 12:20:19.586, 0, 90, 109.65, 1215, 765
2025/03/24 12:20:20.591, 0, 91, 111.90, 1215, 765
2025/03/24 12:20:21.594, 0, 92, 110.72, 1215, 765
2025/03/24 12:20:22.596, 0, 91, 112.81, 1215, 765
2025/03/24 12:20:23.600, 0, 90, 112.74, 1215, 765
2025/03/24 12:20:24.605, 0, 92, 113.75, 1215, 765
2025/03/24 12:20:25.608, 0, 90, 91.44, 1215, 765
2025/03/24 12:20:26.611, 0, 90, 111.48, 1215, 765
2025/03/24 12:20:27.614, 0, 89, 111.70, 1215, 765
2025/03/24 12:20:28.621, 0, 90, 94.89, 1215, 765
2025/03/24 12:20:29.625, 0, 90, 110.72, 1215, 765
2025/03/24 12:20:30.631, 0, 90, 113.49, 1215, 765
2025/03/24 12:20:31.634, 0, 91, 114.12, 1215, 765
2025/03/24 12:20:32.637, 0, 90, 105.42, 1215, 765
2025/03/24 12:20:33.640, 0, 90, 95.52, 1215, 765
2025/03/24 12:20:34.643, 0, 91, 99.06, 1215, 765
2025/03/24 12:20:35.646, 0, 90, 106.44, 1215, 765
2025/03/24 12:20:36.649, 0, 89, 99.06, 1215, 765
2025/03/24 12:20:37.652, 0, 90, 112.60, 1215, 765
2025/03/24 12:20:38.656, 0, 90, 99.95, 1215, 765
2025/03/24 12:20:39.659, 0, 90, 110.59, 1215, 765
2025/03/24 12:20:40.663, 0, 90, 97.07, 1215, 765
2025/03/24 12:20:41.670, 0, 90, 105.92, 1215, 765
2025/03/24 12:20:42.672, 0, 89, 107.25, 1215, 765
2025/03/24 12:20:43.675, 0, 92, 100.92, 1215, 765
2025/03/24 12:20:44.680, 0, 90, 95.28, 1215, 765
2025/03/24 12:20:45.689, 0, 92, 94.93, 1215, 765
2025/03/24 12:20:46.692, 0, 91, 132.14, 1215, 765
2025/03/24 12:20:47.695, 0, 89, 112.00, 1215, 765
2025/03/24 12:20:48.698, 0, 90, 110.48, 1215, 765
2025/03/24 12:20:49.700, 0, 89, 98.07, 1215, 765
2025/03/24 12:20:50.703, 0, 89, 110.35, 1215, 765
2025/03/24 12:20:51.708, 0, 89, 103.60, 1215, 765
2025/03/24 12:20:52.711, 0, 89, 111.21, 1215, 765
2025/03/24 12:20:53.716, 0, 92, 101.54, 1215, 765
2025/03/24 12:20:54.719, 0, 90, 113.91, 1215, 765
2025/03/24 12:20:55.722, 0, 90, 113.01, 1215, 765
2025/03/24 12:20:56.728, 0, 90, 119.02, 1215, 765
2025/03/24 12:20:57.733, 0, 89, 111.71, 1215, 765
2025/03/24 12:20:58.736, 0, 89, 89.15, 1215, 765
2025/03/24 12:20:59.741, 0, 90, 98.70, 1215, 765
2025/03/24 12:21:00.745, 0, 89, 109.02, 1215, 765
2025/03/24 12:21:01.748, 0, 90, 111.01, 1215, 765
2025/03/24 12:21:02.750, 0, 90, 109.55, 1215, 765
2025/03/24 12:21:03.756, 0, 90, 91.73, 1215, 765
2025/03/24 12:21:04.759, 0, 90, 97.47, 1215, 765
2025/03/24 12:21:05.764, 0, 89, 111.41, 1215, 765
2025/03/24 12:21:06.767, 0, 90, 113.06, 1215, 765
2025/03/24 12:21:07.770, 0, 90, 96.55, 1215, 765
2025/03/24 12:21:08.774, 0, 90, 104.85, 1215, 765
2025/03/24 12:21:09.781, 0, 89, 104.10, 1215, 765
2025/03/24 12:21:10.783, 0, 89, 108.27, 1215, 765
2025/03/24 12:21:11.786, 0, 89, 99.09, 1215, 765
2025/03/24 12:21:12.791, 0, 90, 89.56, 1215, 765
2025/03/24 12:21:13.795, 0, 90, 90.47, 1215, 765
2025/03/24 12:21:14.798, 0, 89, 110.74, 1215, 765
2025/03/24 12:21:15.803, 0, 90, 94.70, 1215, 765
2025/03/24 12:21:16.806, 0, 91, 103.59, 1215, 765
2025/03/24 12:21:17.809, 0, 89, 105.71, 1215, 765
2025/03/24 12:21:18.812, 0, 90, 105.19, 1215, 765
2025/03/24 12:21:19.815, 0, 89, 100.66, 1215, 765
2025/03/24 12:21:20.818, 0, 89, 111.01, 1215, 765
2025/03/24 12:21:21.821, 0, 89, 109.21, 1215, 765
2025/03/24 12:21:22.824, 0, 90, 90.44, 1215, 765
2025/03/24 12:21:23.829, 0, 90, 105.57, 1215, 765
2025/03/24 12:21:24.833, 0, 89, 106.32, 1215, 765
2025/03/24 12:21:25.838, 0, 90, 96.05, 1215, 765
2025/03/24 12:21:26.841, 0, 89, 112.14, 1215, 765
2025/03/24 12:21:27.844, 0, 90, 111.61, 1215, 765
2025/03/24 12:21:28.848, 0, 88, 99.19, 1215, 765
2025/03/24 12:21:29.851, 0, 89, 108.22, 1215, 765
2025/03/24 12:21:30.856, 0, 89, 96.61, 1215, 765
2025/03/24 12:21:31.859, 0, 89, 104.39, 1215, 765
2025/03/24 12:21:32.864, 0, 89, 103.20, 1215, 765
2025/03/24 12:21:33.870, 0, 89, 88.18, 1215, 765
2025/03/24 12:21:34.873, 0, 90, 89.95, 1215, 765
2025/03/24 12:21:35.877, 0, 89, 110.54, 1215, 765
2025/03/24 12:21:36.880, 0, 88, 94.19, 1215, 765
2025/03/24 12:21:37.883, 0, 89, 105.21, 1215, 765
2025/03/24 12:21:38.888, 0, 90, 106.38, 1215, 765
2025/03/24 12:21:39.891, 0, 88, 96.22, 1215, 765
2025/03/24 12:21:40.897, 0, 90, 109.92, 1215, 765
2025/03/24 12:21:41.902, 0, 89, 111.14, 1215, 765
2025/03/24 12:21:42.905, 0, 90, 111.40, 1215, 765
2025/03/24 12:21:43.908, 0, 89, 106.09, 1215, 765
2025/03/24 12:21:44.917, 0, 89, 113.46, 1215, 765
2025/03/24 12:21:45.920, 0, 90, 92.07, 1215, 765
2025/03/24 12:21:46.925, 0, 89, 86.83, 1215, 765
2025/03/24 12:21:47.930, 0, 89, 108.90, 1215, 765
2025/03/24 12:21:48.935, 0, 88, 97.07, 1215, 765
2025/03/24 12:21:49.942, 0, 88, 102.48, 1215, 765
2025/03/24 12:21:50.945, 0, 88, 99.79, 1215, 765
2025/03/24 12:21:51.948, 0, 90, 92.83, 1215, 765
2025/03/24 12:21:52.951, 0, 89, 101.38, 1215, 765
2025/03/24 12:21:53.955, 0, 89, 103.99, 1215, 765
2025/03/24 12:21:54.960, 0, 90, 97.80, 1215, 765
2025/03/24 12:21:55.963, 0, 89, 102.95, 1215, 765
2025/03/24 12:21:56.966, 0, 89, 108.14, 1215, 765
2025/03/24 12:21:57.970, 0, 88, 98.19, 1215, 765
2025/03/24 12:21:58.973, 0, 89, 90.47, 1215, 765
2025/03/24 12:21:59.977, 0, 89, 107.54, 1215, 765
2025/03/24 12:22:00.983, 0, 89, 104.19, 1215, 765
2025/03/24 12:22:01.986, 0, 89, 109.53, 1215, 765
2025/03/24 12:22:02.998, 0, 89, 110.12, 1215, 765
2025/03/24 12:22:04.000, 0, 89, 116.07, 1215, 765
2025/03/24 12:22:05.003, 0, 90, 103.83, 1215, 765
2025/03/24 12:22:06.006, 0, 89, 90.24, 1215, 765
2025/03/24 12:22:07.011, 0, 89, 101.19, 1215, 765
2025/03/24 12:22:08.014, 0, 90, 113.56, 1215, 765
2025/03/24 12:22:09.018, 0, 88, 108.66, 1215, 765
2025/03/24 12:22:10.024, 0, 89, 106.45, 1215, 765
2025/03/24 12:22:11.029, 0, 89, 105.12, 1215, 765
2025/03/24 12:22:12.032, 0, 90, 93.72, 1215, 765
2025/03/24 12:22:13.035, 0, 89, 106.78, 1215, 765
2025/03/24 12:22:14.039, 0, 90, 109.62, 1215, 765
2025/03/24 12:22:15.044, 0, 90, 106.24, 1215, 765
2025/03/24 12:22:16.047, 0, 88, 99.46, 1215, 765
2025/03/24 12:22:17.053, 0, 88, 104.13, 1215, 765
2025/03/24 12:22:18.056, 0, 89, 103.97, 1215, 765
2025/03/24 12:22:19.064, 0, 88, 106.76, 1215, 765
2025/03/24 12:22:20.067, 0, 88, 109.71, 1215, 765
2025/03/24 12:22:21.070, 0, 89, 107.73, 1215, 765
2025/03/24 12:22:22.073, 0, 90, 100.66, 1215, 765
2025/03/24 12:22:23.076, 0, 89, 107.97, 1215, 765
2025/03/24 12:22:24.079, 0, 90, 110.31, 1215, 765
2025/03/24 12:22:25.083, 0, 91, 94.71, 1215, 765
2025/03/24 12:22:26.086, 0, 89, 96.48, 1215, 765
2025/03/24 12:22:27.090, 0, 89, 104.69, 1215, 765
2025/03/24 12:22:28.095, 0, 89, 110.36, 1215, 765
