timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 10:06:21.330, 0, 0, 35.61, 1215, 765
2025/03/24 10:06:22.348, 0, 0, 35.45, 1215, 765
2025/03/24 10:06:23.353, 0, 0, 35.50, 1215, 765
2025/03/24 10:06:24.359, 0, 0, 35.51, 1215, 765
2025/03/24 10:06:25.365, 0, 0, 35.41, 1215, 765
2025/03/24 10:06:26.369, 0, 0, 35.40, 1215, 765
2025/03/24 10:06:27.375, 0, 0, 35.71, 1215, 765
2025/03/24 10:06:28.380, 0, 0, 35.40, 1215, 765
2025/03/24 10:06:29.382, 0, 0, 35.30, 1215, 765
2025/03/24 10:06:30.385, 0, 0, 35.40, 1215, 765
2025/03/24 10:06:31.392, 0, 0, 35.20, 1215, 765
2025/03/24 10:06:32.394, 0, 0, 35.30, 1215, 765
2025/03/24 10:06:33.397, 0, 0, 35.30, 1215, 765
2025/03/24 10:06:34.400, 0, 0, 35.21, 1215, 765
2025/03/24 10:06:35.403, 0, 0, 35.21, 1215, 765
2025/03/24 10:06:36.406, 0, 0, 35.30, 1215, 765
2025/03/24 10:06:37.409, 0, 0, 35.01, 1215, 765
2025/03/24 10:06:38.412, 0, 0, 35.21, 1215, 765
2025/03/24 10:06:39.415, 0, 0, 37.97, 1215, 765
2025/03/24 10:06:40.417, 0, 81, 38.16, 1215, 765
2025/03/24 10:06:41.421, 0, 53, 38.16, 1215, 765
2025/03/24 10:06:42.424, 0, 0, 37.40, 1215, 765
2025/03/24 10:06:43.426, 0, 0, 37.11, 1215, 765
2025/03/24 10:06:44.430, 0, 0, 37.10, 1215, 765
2025/03/24 10:06:45.433, 0, 0, 37.11, 1215, 765
2025/03/24 10:06:46.437, 0, 0, 37.09, 1215, 765
2025/03/24 10:06:47.441, 0, 0, 37.11, 1215, 765
2025/03/24 10:06:48.444, 0, 0, 37.30, 1215, 765
