timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 14:16:12.435, 0, 0, 35.69, 1215, 765
2025/03/24 14:16:13.455, 0, 0, 35.59, 1215, 765
2025/03/24 14:16:14.458, 0, 0, 35.90, 1215, 765
2025/03/24 14:16:15.461, 0, 0, 35.90, 1215, 765
2025/03/24 14:16:16.464, 0, 0, 35.71, 1215, 765
2025/03/24 14:16:17.467, 0, 0, 35.60, 1215, 765
2025/03/24 14:16:18.470, 0, 0, 35.70, 1215, 765
2025/03/24 14:16:19.474, 0, 0, 35.51, 1215, 765
2025/03/24 14:16:20.480, 0, 0, 35.81, 1215, 765
2025/03/24 14:16:21.484, 0, 0, 35.71, 1215, 765
2025/03/24 14:16:22.487, 0, 0, 35.39, 1215, 765
2025/03/24 14:16:23.492, 0, 0, 35.39, 1215, 765
2025/03/24 14:16:24.496, 0, 0, 35.71, 1215, 765
2025/03/24 14:16:25.500, 0, 0, 35.30, 1215, 765
2025/03/24 14:16:26.505, 0, 0, 35.30, 1215, 765
2025/03/24 14:16:27.508, 0, 0, 35.60, 1215, 765
2025/03/24 14:16:28.511, 0, 0, 35.50, 1215, 765
2025/03/24 14:16:29.515, 0, 0, 35.49, 1215, 765
2025/03/24 14:16:30.518, 0, 0, 35.20, 1215, 765
2025/03/24 14:16:31.528, 0, 0, 35.50, 1215, 765
2025/03/24 14:16:32.533, 0, 0, 35.30, 1215, 765
2025/03/24 14:16:33.535, 0, 4, 37.97, 1215, 765
2025/03/24 14:16:34.540, 0, 87, 38.07, 1215, 765
2025/03/24 14:16:35.544, 0, 85, 38.37, 1215, 765
2025/03/24 14:16:36.550, 0, 64, 38.63, 1215, 765
2025/03/24 14:16:37.556, 0, 0, 37.30, 1215, 765
2025/03/24 14:16:38.559, 0, 0, 37.49, 1215, 765
2025/03/24 14:16:39.564, 0, 0, 37.49, 1215, 765
2025/03/24 14:16:40.568, 0, 0, 37.79, 1215, 765
2025/03/24 14:16:41.573, 0, 0, 37.30, 1215, 765
2025/03/24 14:16:42.576, 0, 0, 37.40, 1215, 765
2025/03/24 14:16:43.580, 0, 0, 36.99, 1215, 765
2025/03/24 14:16:44.586, 0, 0, 37.30, 1215, 765
2025/03/24 14:16:45.590, 0, 0, 37.40, 1215, 765
2025/03/24 14:16:46.593, 0, 0, 37.39, 1215, 765
2025/03/24 14:16:47.598, 0, 0, 37.30, 1215, 765
2025/03/24 14:16:48.602, 0, 0, 37.30, 1215, 765
2025/03/24 14:16:49.604, 0, 0, 36.99, 1215, 765
2025/03/24 14:16:50.607, 0, 0, 37.20, 1215, 765
2025/03/24 14:16:51.611, 0, 0, 36.89, 1215, 765
2025/03/24 14:16:52.614, 0, 0, 37.10, 1215, 765
2025/03/24 14:16:53.617, 0, 0, 37.21, 1215, 765
2025/03/24 14:16:54.620, 0, 89, 91.93, 1215, 765
2025/03/24 14:16:55.623, 0, 89, 91.58, 1215, 765
2025/03/24 14:16:56.626, 0, 92, 114.94, 1215, 765
2025/03/24 14:16:57.630, 0, 92, 103.60, 1215, 765
2025/03/24 14:16:58.635, 0, 91, 115.55, 1215, 765
