timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 10:40:37.100, 0, 0, 34.30, 1215, 765
2025/03/24 10:40:38.120, 0, 0, 34.69, 1215, 765
2025/03/24 10:40:39.125, 0, 0, 34.60, 1215, 765
2025/03/24 10:40:40.128, 0, 0, 34.81, 1215, 765
2025/03/24 10:40:41.136, 0, 0, 34.81, 1215, 765
2025/03/24 10:40:42.141, 0, 0, 34.60, 1215, 765
2025/03/24 10:40:43.144, 0, 0, 34.41, 1215, 765
2025/03/24 10:40:44.147, 0, 0, 34.51, 1215, 765
2025/03/24 10:40:45.150, 0, 0, 34.71, 1215, 765
2025/03/24 10:40:46.153, 0, 0, 34.91, 1215, 765
2025/03/24 10:40:47.156, 0, 0, 34.60, 1215, 765
2025/03/24 10:40:48.159, 0, 0, 34.60, 1215, 765
2025/03/24 10:40:49.162, 0, 0, 34.60, 1215, 765
2025/03/24 10:40:50.166, 0, 0, 34.51, 1215, 765
2025/03/24 10:40:51.171, 0, 0, 34.41, 1215, 765
2025/03/24 10:40:52.175, 0, 0, 34.51, 1215, 765
2025/03/24 10:40:53.181, 0, 0, 34.51, 1215, 765
2025/03/24 10:40:54.186, 0, 0, 34.51, 1215, 765
2025/03/24 10:40:55.191, 0, 0, 34.51, 1215, 765
2025/03/24 10:40:56.195, 0, 0, 34.60, 1215, 765
2025/03/24 10:40:57.198, 0, 0, 34.51, 1215, 765
2025/03/24 10:40:58.201, 0, 0, 34.60, 1215, 765
2025/03/24 10:40:59.205, 0, 0, 34.60, 1215, 765
2025/03/24 10:41:00.208, 0, 0, 34.51, 1215, 765
2025/03/24 10:41:01.217, 0, 0, 38.68, 1215, 765
2025/03/24 10:41:02.224, 0, 15, 37.55, 1215, 765
2025/03/24 10:41:03.228, 0, 75, 37.45, 1215, 765
2025/03/24 10:41:04.232, 0, 63, 36.49, 1215, 765
2025/03/24 10:41:05.236, 0, 0, 36.49, 1215, 765
2025/03/24 10:41:06.242, 0, 0, 36.49, 1215, 765
2025/03/24 10:41:07.245, 0, 0, 36.49, 1215, 765
2025/03/24 10:41:08.248, 0, 0, 36.39, 1215, 765
2025/03/24 10:41:09.251, 0, 0, 36.49, 1215, 765
2025/03/24 10:41:10.256, 0, 0, 36.29, 1215, 765
2025/03/24 10:41:11.260, 0, 0, 36.49, 1215, 765
2025/03/24 10:41:12.265, 0, 0, 36.59, 1215, 765
2025/03/24 10:41:13.270, 0, 0, 36.39, 1215, 765
2025/03/24 10:41:14.274, 0, 0, 36.49, 1215, 765
2025/03/24 10:41:15.276, 0, 0, 36.49, 1215, 765
2025/03/24 10:41:16.280, 0, 0, 36.49, 1215, 765
2025/03/24 10:41:17.282, 0, 10, 36.58, 1215, 765
2025/03/24 10:41:18.288, 0, 92, 105.56, 1215, 765
2025/03/24 10:41:19.293, 0, 91, 93.31, 1215, 765
2025/03/24 10:41:20.296, 0, 90, 110.32, 1215, 765
2025/03/24 10:41:21.301, 0, 91, 90.45, 1215, 765
2025/03/24 10:41:22.305, 0, 89, 108.33, 1215, 765
2025/03/24 10:41:23.308, 0, 92, 112.76, 1215, 765
2025/03/24 10:41:24.311, 0, 91, 114.08, 1215, 765
2025/03/24 10:41:25.316, 0, 91, 112.10, 1215, 765
2025/03/24 10:41:26.320, 0, 90, 100.22, 1215, 765
2025/03/24 10:41:27.329, 0, 91, 117.06, 1215, 765
2025/03/24 10:41:28.332, 0, 90, 108.29, 1215, 765
