timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 14:32:37.665, 0, 0, 35.60, 1215, 765
2025/03/24 14:32:38.684, 0, 0, 35.50, 1215, 765
2025/03/24 14:32:39.688, 0, 0, 35.81, 1215, 765
2025/03/24 14:32:40.697, 0, 0, 35.51, 1215, 765
2025/03/24 14:32:41.700, 0, 0, 35.50, 1215, 765
2025/03/24 14:32:42.702, 0, 0, 35.49, 1215, 765
2025/03/24 14:32:43.707, 0, 0, 35.40, 1215, 765
2025/03/24 14:32:44.711, 0, 0, 35.30, 1215, 765
2025/03/24 14:32:45.717, 0, 0, 35.51, 1215, 765
2025/03/24 14:32:46.722, 0, 0, 35.60, 1215, 765
2025/03/24 14:32:47.730, 0, 0, 35.61, 1215, 765
2025/03/24 14:32:48.739, 0, 0, 35.30, 1215, 765
2025/03/24 14:32:49.745, 0, 0, 35.30, 1215, 765
2025/03/24 14:32:50.749, 0, 0, 35.30, 1215, 765
2025/03/24 14:32:51.754, 0, 0, 35.51, 1215, 765
2025/03/24 14:32:52.758, 0, 0, 35.30, 1215, 765
2025/03/24 14:32:53.761, 0, 0, 35.51, 1215, 765
2025/03/24 14:32:54.765, 0, 0, 35.50, 1215, 765
2025/03/24 14:32:55.770, 0, 0, 35.11, 1215, 765
2025/03/24 14:32:56.773, 0, 0, 35.40, 1215, 765
2025/03/24 14:32:57.780, 0, 0, 35.40, 1215, 765
2025/03/24 14:32:58.782, 0, 0, 35.21, 1215, 765
2025/03/24 14:32:59.785, 0, 61, 38.16, 1215, 765
2025/03/24 14:33:00.788, 0, 52, 38.56, 1215, 765
2025/03/24 14:33:01.796, 0, 53, 38.45, 1215, 765
2025/03/24 14:33:02.799, 0, 0, 37.49, 1215, 765
2025/03/24 14:33:03.802, 0, 0, 37.09, 1215, 765
2025/03/24 14:33:04.805, 0, 0, 37.50, 1215, 765
2025/03/24 14:33:05.808, 0, 0, 37.40, 1215, 765
2025/03/24 14:33:06.812, 0, 0, 37.21, 1215, 765
2025/03/24 14:33:07.815, 0, 0, 37.40, 1215, 765
2025/03/24 14:33:08.819, 0, 0, 37.21, 1215, 765
2025/03/24 14:33:09.822, 0, 0, 37.49, 1215, 765
2025/03/24 14:33:10.826, 0, 0, 37.40, 1215, 765
2025/03/24 14:33:11.829, 0, 0, 37.49, 1215, 765
2025/03/24 14:33:12.831, 0, 0, 37.11, 1215, 765
2025/03/24 14:33:13.834, 0, 0, 37.40, 1215, 765
2025/03/24 14:33:14.837, 0, 0, 37.09, 1215, 765
2025/03/24 14:33:15.840, 0, 0, 37.40, 1215, 765
2025/03/24 14:33:16.843, 0, 8, 37.40, 1215, 765
2025/03/24 14:33:17.846, 0, 90, 90.72, 1215, 765
2025/03/24 14:33:18.849, 0, 90, 103.63, 1215, 765
2025/03/24 14:33:19.853, 0, 89, 117.71, 1215, 765
2025/03/24 14:33:20.863, 0, 92, 113.21, 1215, 765
2025/03/24 14:33:21.867, 0, 90, 95.54, 1215, 765
2025/03/24 14:33:22.870, 0, 92, 101.44, 1215, 765
2025/03/24 14:33:23.873, 0, 92, 109.32, 1215, 765
2025/03/24 14:33:24.876, 0, 91, 103.73, 1215, 765
2025/03/24 14:33:25.879, 0, 92, 99.37, 1215, 765
2025/03/24 14:33:26.882, 0, 92, 116.00, 1215, 765
2025/03/24 14:33:27.885, 0, 92, 101.84, 1215, 765
2025/03/24 14:33:28.887, 0, 92, 113.67, 1215, 765
