timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 13:09:03.222, 0, 0, 35.61, 1215, 765
2025/03/24 13:09:04.242, 0, 0, 35.58, 1215, 765
2025/03/24 13:09:05.245, 0, 0, 35.70, 1215, 765
2025/03/24 13:09:06.253, 0, 0, 35.60, 1215, 765
2025/03/24 13:09:07.258, 0, 0, 35.50, 1215, 765
2025/03/24 13:09:08.262, 0, 0, 35.50, 1215, 765
2025/03/24 13:09:09.268, 0, 0, 35.50, 1215, 765
2025/03/24 13:09:10.273, 0, 0, 35.40, 1215, 765
2025/03/24 13:09:11.277, 0, 0, 35.41, 1215, 765
2025/03/24 13:09:12.283, 0, 0, 35.39, 1215, 765
2025/03/24 13:09:13.287, 0, 0, 35.40, 1215, 765
2025/03/24 13:09:14.290, 0, 0, 35.40, 1215, 765
2025/03/24 13:09:15.295, 0, 0, 35.30, 1215, 765
2025/03/24 13:09:16.299, 0, 0, 35.39, 1215, 765
2025/03/24 13:09:17.302, 0, 0, 35.21, 1215, 765
2025/03/24 13:09:18.307, 0, 0, 35.20, 1215, 765
2025/03/24 13:09:19.310, 0, 0, 35.30, 1215, 765
2025/03/24 13:09:20.314, 0, 0, 35.11, 1215, 765
2025/03/24 13:09:21.317, 0, 0, 35.21, 1215, 765
2025/03/24 13:09:22.323, 0, 0, 35.39, 1215, 765
2025/03/24 13:09:23.326, 0, 0, 35.20, 1215, 765
2025/03/24 13:09:24.330, 0, 0, 35.50, 1215, 765
2025/03/24 13:09:25.336, 0, 59, 38.66, 1215, 765
2025/03/24 13:09:26.340, 0, 14, 38.64, 1215, 765
2025/03/24 13:09:27.343, 0, 7, 37.31, 1215, 765
2025/03/24 13:09:28.346, 0, 0, 37.40, 1215, 765
2025/03/24 13:09:29.350, 0, 0, 37.21, 1215, 765
2025/03/24 13:09:30.353, 0, 0, 37.20, 1215, 765
2025/03/24 13:09:31.358, 0, 0, 37.30, 1215, 765
2025/03/24 13:09:32.362, 0, 0, 37.30, 1215, 765
