timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 09:00:40.124, 0, 89, 93.93, 1215, 765
2025/03/24 09:00:41.127, 0, 89, 110.72, 1215, 765
2025/03/24 09:00:42.132, 0, 89, 88.99, 1215, 765
2025/03/24 09:00:43.137, 0, 89, 96.04, 1215, 765
2025/03/24 09:00:44.140, 0, 89, 90.19, 1215, 765
2025/03/24 09:00:45.145, 0, 89, 111.92, 1215, 765
2025/03/24 09:00:46.149, 0, 90, 96.90, 1215, 765
2025/03/24 09:00:47.154, 0, 93, 106.81, 1215, 765
2025/03/24 09:00:48.157, 0, 89, 100.10, 1215, 765
2025/03/24 09:00:49.164, 0, 88, 115.12, 1215, 765
2025/03/24 09:00:50.167, 0, 89, 89.11, 1215, 765
2025/03/24 09:00:51.171, 0, 89, 94.26, 1215, 765
2025/03/24 09:00:52.174, 0, 90, 109.73, 1215, 765
2025/03/24 09:00:53.180, 0, 89, 89.76, 1215, 765
2025/03/24 09:00:54.185, 0, 89, 106.02, 1215, 765
2025/03/24 09:00:55.190, 0, 89, 98.60, 1215, 765
2025/03/24 09:00:56.193, 0, 89, 92.14, 1215, 765
2025/03/24 09:00:57.197, 0, 89, 103.71, 1215, 765
2025/03/24 09:00:58.201, 0, 89, 93.22, 1215, 765
2025/03/24 09:00:59.205, 0, 89, 107.20, 1215, 765
2025/03/24 09:01:00.212, 0, 88, 111.14, 1215, 765
2025/03/24 09:01:01.216, 0, 89, 100.45, 1215, 765
2025/03/24 09:01:02.220, 0, 89, 105.72, 1215, 765
2025/03/24 09:01:03.223, 0, 89, 102.04, 1215, 765
2025/03/24 09:01:04.226, 0, 89, 89.59, 1215, 765
2025/03/24 09:01:05.229, 0, 89, 105.40, 1215, 765
2025/03/24 09:01:06.232, 0, 91, 97.11, 1215, 765
2025/03/24 09:01:07.235, 0, 91, 108.55, 1215, 765
2025/03/24 09:01:08.239, 0, 89, 95.98, 1215, 765
2025/03/24 09:01:09.245, 0, 88, 95.33, 1215, 765
2025/03/24 09:01:10.248, 0, 89, 107.90, 1215, 765
2025/03/24 09:01:11.251, 0, 89, 108.76, 1215, 765
2025/03/24 09:01:12.256, 0, 89, 103.24, 1215, 765
2025/03/24 09:01:13.258, 0, 89, 111.32, 1215, 765
2025/03/24 09:01:14.263, 0, 89, 90.27, 1215, 765
2025/03/24 09:01:15.267, 0, 89, 88.02, 1215, 765
2025/03/24 09:01:16.270, 0, 90, 110.78, 1215, 765
2025/03/24 09:01:17.277, 0, 90, 103.21, 1215, 765
2025/03/24 09:01:18.285, 0, 89, 104.13, 1215, 765
2025/03/24 09:01:19.288, 0, 88, 92.87, 1215, 765
2025/03/24 09:01:20.291, 0, 89, 106.70, 1215, 765
2025/03/24 09:01:21.294, 0, 88, 92.06, 1215, 765
2025/03/24 09:01:22.299, 0, 89, 100.98, 1215, 765
2025/03/24 09:01:23.302, 0, 89, 99.86, 1215, 765
2025/03/24 09:01:24.305, 0, 89, 102.54, 1215, 765
2025/03/24 09:01:25.310, 0, 89, 101.84, 1215, 765
2025/03/24 09:01:26.314, 0, 89, 109.55, 1215, 765
2025/03/24 09:01:27.319, 0, 89, 92.89, 1215, 765
2025/03/24 09:01:28.322, 0, 89, 85.73, 1215, 765
2025/03/24 09:01:29.328, 0, 88, 106.98, 1215, 765
2025/03/24 09:01:30.332, 0, 89, 108.23, 1215, 765
2025/03/24 09:01:31.335, 0, 89, 100.28, 1215, 765
2025/03/24 09:01:32.338, 0, 89, 108.76, 1215, 765
2025/03/24 09:01:33.341, 0, 89, 108.97, 1215, 765
2025/03/24 09:01:34.346, 0, 89, 106.41, 1215, 765
2025/03/24 09:01:35.349, 0, 89, 90.48, 1215, 765
2025/03/24 09:01:36.352, 0, 89, 101.85, 1215, 765
2025/03/24 09:01:37.356, 0, 91, 83.44, 1215, 765
2025/03/24 09:01:38.359, 0, 89, 86.15, 1215, 765
2025/03/24 09:01:39.362, 0, 87, 106.51, 1215, 765
2025/03/24 09:01:40.365, 0, 89, 91.18, 1215, 765
2025/03/24 09:01:41.368, 0, 89, 87.82, 1215, 765
2025/03/24 09:01:42.376, 0, 89, 110.72, 1215, 765
2025/03/24 09:01:43.381, 0, 89, 110.16, 1215, 765
2025/03/24 09:01:44.384, 0, 89, 108.06, 1215, 765
2025/03/24 09:01:45.387, 0, 89, 89.38, 1215, 765
2025/03/24 09:01:46.390, 0, 89, 103.03, 1215, 765
2025/03/24 09:01:47.393, 0, 89, 105.53, 1215, 765
2025/03/24 09:01:48.396, 0, 89, 86.73, 1215, 765
2025/03/24 09:01:49.400, 0, 87, 105.92, 1215, 765
2025/03/24 09:01:50.403, 0, 89, 94.85, 1215, 765
2025/03/24 09:01:51.408, 0, 89, 91.37, 1215, 765
2025/03/24 09:01:52.412, 0, 89, 109.36, 1215, 765
2025/03/24 09:01:53.419, 0, 89, 98.16, 1215, 765
2025/03/24 09:01:54.423, 0, 89, 104.23, 1215, 765
2025/03/24 09:01:55.428, 0, 89, 105.01, 1215, 765
2025/03/24 09:01:56.431, 0, 89, 91.17, 1215, 765
2025/03/24 09:01:57.435, 0, 88, 103.34, 1215, 765
2025/03/24 09:01:58.440, 0, 89, 100.66, 1215, 765
2025/03/24 09:01:59.445, 0, 89, 90.41, 1215, 765
2025/03/24 09:02:00.450, 0, 89, 96.37, 1215, 765
2025/03/24 09:02:01.456, 0, 89, 100.09, 1215, 765
2025/03/24 09:02:02.459, 0, 89, 93.44, 1215, 765
2025/03/24 09:02:03.464, 0, 88, 106.71, 1215, 765
2025/03/24 09:02:04.468, 0, 89, 108.29, 1215, 765
2025/03/24 09:02:05.474, 0, 89, 109.25, 1215, 765
2025/03/24 09:02:06.477, 0, 89, 97.50, 1215, 765
2025/03/24 09:02:07.480, 0, 89, 93.33, 1215, 765
2025/03/24 09:02:08.484, 0, 89, 101.44, 1215, 765
2025/03/24 09:02:09.487, 0, 88, 104.72, 1215, 765
2025/03/24 09:02:10.491, 0, 88, 91.18, 1215, 765
2025/03/24 09:02:11.497, 0, 88, 109.18, 1215, 765
2025/03/24 09:02:12.500, 0, 89, 101.55, 1215, 765
2025/03/24 09:02:13.503, 0, 89, 110.61, 1215, 765
2025/03/24 09:02:14.506, 0, 89, 110.99, 1215, 765
2025/03/24 09:02:15.509, 0, 89, 111.62, 1215, 765
2025/03/24 09:02:16.514, 0, 90, 85.83, 1215, 765
2025/03/24 09:02:17.518, 0, 89, 102.84, 1215, 765
2025/03/24 09:02:18.521, 0, 88, 98.61, 1215, 765
2025/03/24 09:02:19.524, 0, 89, 103.65, 1215, 765
2025/03/24 09:02:20.527, 0, 87, 106.80, 1215, 765
2025/03/24 09:02:21.532, 0, 88, 106.91, 1215, 765
2025/03/24 09:02:22.535, 0, 89, 108.23, 1215, 765
2025/03/24 09:02:23.539, 0, 88, 108.68, 1215, 765
2025/03/24 09:02:24.544, 0, 89, 108.95, 1215, 765
2025/03/24 09:02:25.549, 0, 89, 109.25, 1215, 765
2025/03/24 09:02:26.553, 0, 89, 105.63, 1215, 765
2025/03/24 09:02:27.556, 0, 88, 104.23, 1215, 765
2025/03/24 09:02:28.559, 0, 89, 106.98, 1215, 765
2025/03/24 09:02:29.566, 0, 88, 102.86, 1215, 765
2025/03/24 09:02:30.570, 0, 88, 86.04, 1215, 765
2025/03/24 09:02:31.574, 0, 89, 90.48, 1215, 765
2025/03/24 09:02:32.577, 0, 88, 107.86, 1215, 765
2025/03/24 09:02:33.580, 0, 89, 107.76, 1215, 765
2025/03/24 09:02:34.586, 0, 89, 90.51, 1215, 765
2025/03/24 09:02:35.590, 0, 89, 108.97, 1215, 765
2025/03/24 09:02:36.598, 0, 87, 87.10, 1215, 765
2025/03/24 09:02:37.601, 0, 88, 100.35, 1215, 765
2025/03/24 09:02:38.608, 0, 87, 96.22, 1215, 765
2025/03/24 09:02:39.613, 0, 89, 103.26, 1215, 765
2025/03/24 09:02:40.616, 0, 89, 84.94, 1215, 765
2025/03/24 09:02:41.619, 0, 89, 105.40, 1215, 765
2025/03/24 09:02:42.622, 0, 89, 108.37, 1215, 765
2025/03/24 09:02:43.624, 0, 88, 108.47, 1215, 765
2025/03/24 09:02:44.627, 0, 89, 95.20, 1215, 765
2025/03/24 09:02:45.632, 0, 88, 117.23, 1215, 765
2025/03/24 09:02:46.636, 0, 89, 106.18, 1215, 765
2025/03/24 09:02:47.642, 0, 89, 106.21, 1215, 765
2025/03/24 09:02:48.645, 0, 87, 84.52, 1215, 765
2025/03/24 09:02:49.648, 0, 89, 113.49, 1215, 765
2025/03/24 09:02:50.653, 0, 89, 107.45, 1215, 765
2025/03/24 09:02:51.657, 0, 89, 101.16, 1215, 765
2025/03/24 09:02:52.663, 0, 89, 92.87, 1215, 765
2025/03/24 09:02:53.669, 0, 89, 103.36, 1215, 765
2025/03/24 09:02:54.672, 0, 89, 90.00, 1215, 765
2025/03/24 09:02:55.675, 0, 87, 86.12, 1215, 765
2025/03/24 09:02:56.682, 0, 89, 104.43, 1215, 765
2025/03/24 09:02:57.685, 0, 87, 98.59, 1215, 765
2025/03/24 09:02:58.689, 0, 89, 103.83, 1215, 765
2025/03/24 09:02:59.692, 0, 89, 105.82, 1215, 765
2025/03/24 09:03:00.695, 0, 87, 94.42, 1215, 765
2025/03/24 09:03:01.698, 0, 89, 108.40, 1215, 765
2025/03/24 09:03:02.703, 0, 89, 114.58, 1215, 765
2025/03/24 09:03:03.705, 0, 89, 110.22, 1215, 765
2025/03/24 09:03:04.710, 0, 89, 104.39, 1215, 765
2025/03/24 09:03:05.716, 0, 88, 105.92, 1215, 765
2025/03/24 09:03:06.722, 0, 87, 106.11, 1215, 765
2025/03/24 09:03:07.730, 0, 89, 92.66, 1215, 765
2025/03/24 09:03:08.733, 0, 89, 96.67, 1215, 765
2025/03/24 09:03:09.736, 0, 89, 88.99, 1215, 765
2025/03/24 09:03:10.739, 0, 88, 108.95, 1215, 765
2025/03/24 09:03:11.744, 0, 89, 91.57, 1215, 765
2025/03/24 09:03:12.747, 0, 89, 108.07, 1215, 765
2025/03/24 09:03:13.750, 0, 89, 103.44, 1215, 765
2025/03/24 09:03:14.753, 0, 91, 103.00, 1215, 765
2025/03/24 09:03:15.757, 0, 89, 92.98, 1215, 765
2025/03/24 09:03:16.761, 0, 89, 97.71, 1215, 765
2025/03/24 09:03:17.766, 0, 87, 92.74, 1215, 765
2025/03/24 09:03:18.769, 0, 89, 108.95, 1215, 765
2025/03/24 09:03:19.774, 0, 89, 87.33, 1215, 765
2025/03/24 09:03:20.777, 0, 89, 92.97, 1215, 765
2025/03/24 09:03:21.782, 0, 89, 113.39, 1215, 765
2025/03/24 09:03:22.787, 0, 88, 103.83, 1215, 765
2025/03/24 09:03:23.795, 0, 89, 107.34, 1215, 765
2025/03/24 09:03:24.798, 0, 89, 100.57, 1215, 765
2025/03/24 09:03:25.801, 0, 87, 100.00, 1215, 765
2025/03/24 09:03:26.804, 0, 89, 107.87, 1215, 765
2025/03/24 09:03:27.807, 0, 88, 95.86, 1215, 765
2025/03/24 09:03:28.811, 0, 87, 102.04, 1215, 765
2025/03/24 09:03:29.814, 0, 88, 108.57, 1215, 765
2025/03/24 09:03:30.817, 0, 89, 108.18, 1215, 765
2025/03/24 09:03:31.820, 0, 88, 111.37, 1215, 765
2025/03/24 09:03:32.827, 0, 89, 106.97, 1215, 765
2025/03/24 09:03:33.832, 0, 89, 118.85, 1215, 765
2025/03/24 09:03:34.836, 0, 87, 90.58, 1215, 765
2025/03/24 09:03:35.839, 0, 87, 103.43, 1215, 765
2025/03/24 09:03:36.842, 0, 88, 104.13, 1215, 765
2025/03/24 09:03:37.847, 0, 87, 100.30, 1215, 765
2025/03/24 09:03:38.851, 0, 88, 107.46, 1215, 765
2025/03/24 09:03:39.856, 0, 89, 88.09, 1215, 765
2025/03/24 09:03:40.860, 0, 89, 100.33, 1215, 765
2025/03/24 09:03:41.867, 0, 89, 108.10, 1215, 765
2025/03/24 09:03:42.871, 0, 89, 102.14, 1215, 765
2025/03/24 09:03:43.874, 0, 88, 106.48, 1215, 765
2025/03/24 09:03:44.877, 0, 88, 96.99, 1215, 765
2025/03/24 09:03:45.882, 0, 89, 102.54, 1215, 765
2025/03/24 09:03:46.886, 0, 87, 104.04, 1215, 765
2025/03/24 09:03:47.888, 0, 89, 86.23, 1215, 765
2025/03/24 09:03:48.893, 0, 89, 103.23, 1215, 765
2025/03/24 09:03:49.898, 0, 89, 108.66, 1215, 765
2025/03/24 09:03:50.904, 0, 89, 99.07, 1215, 765
2025/03/24 09:03:51.909, 0, 89, 109.75, 1215, 765
2025/03/24 09:03:52.912, 0, 89, 82.45, 1215, 765
2025/03/24 09:03:53.917, 0, 87, 87.60, 1215, 765
2025/03/24 09:03:54.922, 0, 89, 104.86, 1215, 765
2025/03/24 09:03:55.925, 0, 87, 106.38, 1215, 765
2025/03/24 09:03:56.928, 0, 89, 101.45, 1215, 765
2025/03/24 09:03:57.933, 0, 88, 93.53, 1215, 765
2025/03/24 09:03:58.937, 0, 89, 106.51, 1215, 765
2025/03/24 09:03:59.944, 0, 89, 91.77, 1215, 765
2025/03/24 09:04:00.947, 0, 89, 95.52, 1215, 765
2025/03/24 09:04:01.953, 0, 89, 91.12, 1215, 765
2025/03/24 09:04:02.958, 0, 87, 88.69, 1215, 765
2025/03/24 09:04:03.962, 0, 89, 104.85, 1215, 765
2025/03/24 09:04:04.967, 0, 87, 99.77, 1215, 765
2025/03/24 09:04:05.971, 0, 87, 96.78, 1215, 765
2025/03/24 09:04:06.980, 0, 87, 108.16, 1215, 765
2025/03/24 09:04:07.984, 0, 89, 92.73, 1215, 765
2025/03/24 09:04:08.987, 0, 89, 101.26, 1215, 765
2025/03/24 09:04:09.990, 0, 89, 98.69, 1215, 765
2025/03/24 09:04:10.994, 0, 89, 109.75, 1215, 765
2025/03/24 09:04:11.999, 0, 89, 75.51, 1215, 765
2025/03/24 09:04:13.002, 0, 87, 100.32, 1215, 765
2025/03/24 09:04:14.007, 0, 87, 94.81, 1215, 765
2025/03/24 09:04:15.011, 0, 87, 101.05, 1215, 765
2025/03/24 09:04:16.014, 0, 87, 88.12, 1215, 765
2025/03/24 09:04:17.018, 0, 88, 85.94, 1215, 765
2025/03/24 09:04:18.024, 0, 89, 85.55, 1215, 765
2025/03/24 09:04:19.029, 0, 89, 89.10, 1215, 765
2025/03/24 09:04:20.033, 0, 89, 96.31, 1215, 765
2025/03/24 09:04:21.041, 0, 89, 100.79, 1215, 765
2025/03/24 09:04:22.043, 0, 87, 104.86, 1215, 765
2025/03/24 09:04:23.046, 0, 87, 83.35, 1215, 765
2025/03/24 09:04:24.049, 0, 88, 105.03, 1215, 765
2025/03/24 09:04:25.056, 0, 89, 103.03, 1215, 765
2025/03/24 09:04:26.060, 0, 89, 94.39, 1215, 765
2025/03/24 09:04:27.063, 0, 88, 89.77, 1215, 765
2025/03/24 09:04:28.068, 0, 88, 99.29, 1215, 765
2025/03/24 09:04:29.072, 0, 88, 98.40, 1215, 765
2025/03/24 09:04:30.075, 0, 89, 104.71, 1215, 765
2025/03/24 09:04:31.078, 0, 89, 100.88, 1215, 765
2025/03/24 09:04:32.081, 0, 87, 85.69, 1215, 765
2025/03/24 09:04:33.085, 0, 89, 85.24, 1215, 765
2025/03/24 09:04:34.092, 0, 87, 96.42, 1215, 765
2025/03/24 09:04:35.095, 0, 87, 99.59, 1215, 765
2025/03/24 09:04:36.098, 0, 89, 111.25, 1215, 765
2025/03/24 09:04:37.103, 0, 87, 108.03, 1215, 765
2025/03/24 09:04:38.105, 0, 88, 99.30, 1215, 765
2025/03/24 09:04:39.112, 0, 89, 107.58, 1215, 765
2025/03/24 09:04:40.115, 0, 89, 109.79, 1215, 765
2025/03/24 09:04:41.120, 0, 87, 99.16, 1215, 765
2025/03/24 09:04:42.124, 0, 87, 103.03, 1215, 765
2025/03/24 09:04:43.131, 0, 89, 106.01, 1215, 765
2025/03/24 09:04:44.136, 0, 89, 104.90, 1215, 765
2025/03/24 09:04:45.140, 0, 89, 108.31, 1215, 765
2025/03/24 09:04:46.143, 0, 87, 95.84, 1215, 765
2025/03/24 09:04:47.148, 0, 89, 104.98, 1215, 765
2025/03/24 09:04:48.151, 0, 89, 106.71, 1215, 765
2025/03/24 09:04:49.156, 0, 88, 94.82, 1215, 765
2025/03/24 09:04:50.159, 0, 87, 111.79, 1215, 765
2025/03/24 09:04:51.162, 0, 89, 110.17, 1215, 765
2025/03/24 09:04:52.165, 0, 87, 105.71, 1215, 765
2025/03/24 09:04:53.169, 0, 89, 105.63, 1215, 765
2025/03/24 09:04:54.174, 0, 89, 86.83, 1215, 765
2025/03/24 09:04:55.177, 0, 89, 98.39, 1215, 765
2025/03/24 09:04:56.181, 0, 89, 87.49, 1215, 765
2025/03/24 09:04:57.186, 0, 88, 92.13, 1215, 765
2025/03/24 09:04:58.190, 0, 89, 91.60, 1215, 765
2025/03/24 09:04:59.199, 0, 89, 107.81, 1215, 765
2025/03/24 09:05:00.202, 0, 87, 109.37, 1215, 765
2025/03/24 09:05:01.209, 0, 87, 105.61, 1215, 765
2025/03/24 09:05:02.214, 0, 89, 106.08, 1215, 765
2025/03/24 09:05:03.217, 0, 88, 95.49, 1215, 765
2025/03/24 09:05:04.225, 0, 89, 107.38, 1215, 765
2025/03/24 09:05:05.228, 0, 89, 107.48, 1215, 765
2025/03/24 09:05:06.230, 0, 89, 104.56, 1215, 765
2025/03/24 09:05:07.233, 0, 89, 113.06, 1215, 765
2025/03/24 09:05:08.240, 0, 89, 107.87, 1215, 765
2025/03/24 09:05:09.245, 0, 89, 106.58, 1215, 765
2025/03/24 09:05:10.249, 0, 88, 93.75, 1215, 765
2025/03/24 09:05:11.252, 0, 87, 103.17, 1215, 765
2025/03/24 09:05:12.256, 0, 89, 98.70, 1215, 765
2025/03/24 09:05:13.261, 0, 89, 97.74, 1215, 765
2025/03/24 09:05:14.265, 0, 89, 106.83, 1215, 765
2025/03/24 09:05:15.269, 0, 89, 86.56, 1215, 765
2025/03/24 09:05:16.272, 0, 88, 98.97, 1215, 765
2025/03/24 09:05:17.278, 0, 89, 93.65, 1215, 765
2025/03/24 09:05:18.281, 0, 89, 110.65, 1215, 765
2025/03/24 09:05:19.284, 0, 87, 106.21, 1215, 765
2025/03/24 09:05:20.287, 0, 87, 101.77, 1215, 765
2025/03/24 09:05:21.292, 0, 89, 84.71, 1215, 765
2025/03/24 09:05:22.297, 0, 89, 93.62, 1215, 765
2025/03/24 09:05:23.301, 0, 89, 92.17, 1215, 765
2025/03/24 09:05:24.306, 0, 89, 108.49, 1215, 765
2025/03/24 09:05:25.311, 0, 89, 88.67, 1215, 765
2025/03/24 09:05:26.315, 0, 89, 90.38, 1215, 765
2025/03/24 09:05:27.318, 0, 89, 99.96, 1215, 765
2025/03/24 09:05:28.324, 0, 87, 101.41, 1215, 765
2025/03/24 09:05:29.330, 0, 87, 106.90, 1215, 765
2025/03/24 09:05:30.333, 0, 87, 103.83, 1215, 765
2025/03/24 09:05:31.338, 0, 88, 106.67, 1215, 765
2025/03/24 09:05:32.341, 0, 89, 107.20, 1215, 765
2025/03/24 09:05:33.346, 0, 87, 106.81, 1215, 765
2025/03/24 09:05:34.349, 0, 89, 86.72, 1215, 765
2025/03/24 09:05:35.352, 0, 89, 94.64, 1215, 765
2025/03/24 09:05:36.357, 0, 89, 105.61, 1215, 765
2025/03/24 09:05:37.364, 0, 89, 110.57, 1215, 765
2025/03/24 09:05:38.369, 0, 89, 90.37, 1215, 765
2025/03/24 09:05:39.372, 0, 87, 99.67, 1215, 765
2025/03/24 09:05:40.377, 0, 88, 101.88, 1215, 765
2025/03/24 09:05:41.381, 0, 87, 102.63, 1215, 765
