timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 09:33:12.170, 0, 0, 36.35, 1215, 765
2025/03/24 09:33:13.190, 0, 0, 36.47, 1215, 765
2025/03/24 09:33:14.194, 0, 0, 36.41, 1215, 765
2025/03/24 09:33:15.198, 0, 0, 36.42, 1215, 765
2025/03/24 09:33:16.203, 0, 0, 36.03, 1215, 765
2025/03/24 09:33:17.207, 0, 0, 36.32, 1215, 765
2025/03/24 09:33:18.213, 0, 0, 36.33, 1215, 765
2025/03/24 09:33:19.217, 0, 0, 36.03, 1215, 765
2025/03/24 09:33:20.220, 0, 0, 36.03, 1215, 765
2025/03/24 09:33:21.224, 0, 0, 36.22, 1215, 765
2025/03/24 09:33:22.228, 0, 0, 36.23, 1215, 765
2025/03/24 09:33:23.231, 0, 0, 36.22, 1215, 765
2025/03/24 09:33:24.236, 0, 0, 36.13, 1215, 765
2025/03/24 09:33:25.240, 0, 0, 36.13, 1215, 765
2025/03/24 09:33:26.243, 0, 0, 35.83, 1215, 765
2025/03/24 09:33:27.247, 0, 0, 35.83, 1215, 765
2025/03/24 09:33:28.250, 0, 0, 36.12, 1215, 765
2025/03/24 09:33:29.253, 0, 0, 35.83, 1215, 765
2025/03/24 09:33:30.256, 0, 0, 35.83, 1215, 765
2025/03/24 09:33:31.265, 0, 0, 36.03, 1215, 765
2025/03/24 09:33:32.268, 0, 0, 36.03, 1215, 765
2025/03/24 09:33:33.272, 0, 0, 40.31, 1215, 765
2025/03/24 09:33:34.275, 0, 31, 39.18, 1215, 765
2025/03/24 09:33:35.281, 0, 77, 39.17, 1215, 765
2025/03/24 09:33:36.284, 0, 6, 38.02, 1215, 765
2025/03/24 09:33:37.286, 0, 0, 37.82, 1215, 765
2025/03/24 09:33:38.291, 0, 0, 38.11, 1215, 765
2025/03/24 09:33:39.294, 0, 0, 38.21, 1215, 765
2025/03/24 09:33:40.297, 0, 0, 37.72, 1215, 765
2025/03/24 09:33:41.303, 0, 0, 38.12, 1215, 765
2025/03/24 09:33:42.306, 0, 0, 37.71, 1215, 765
2025/03/24 09:33:43.309, 0, 0, 38.11, 1215, 765
2025/03/24 09:33:44.312, 0, 0, 38.01, 1215, 765
2025/03/24 09:33:45.316, 0, 0, 37.92, 1215, 765
2025/03/24 09:33:46.321, 0, 0, 38.02, 1215, 765
