timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 12:52:16.530, 0, 0, 35.61, 1215, 765
2025/03/24 12:52:17.549, 0, 0, 35.59, 1215, 765
2025/03/24 12:52:18.553, 0, 0, 35.80, 1215, 765
2025/03/24 12:52:19.559, 0, 0, 35.51, 1215, 765
2025/03/24 12:52:20.564, 0, 0, 35.51, 1215, 765
2025/03/24 12:52:21.567, 0, 0, 35.60, 1215, 765
2025/03/24 12:52:22.569, 0, 0, 35.49, 1215, 765
2025/03/24 12:52:23.572, 0, 0, 35.39, 1215, 765
2025/03/24 12:52:24.577, 0, 0, 35.39, 1215, 765
2025/03/24 12:52:25.580, 0, 0, 35.49, 1215, 765
2025/03/24 12:52:26.582, 0, 0, 35.39, 1215, 765
2025/03/24 12:52:27.585, 0, 0, 35.40, 1215, 765
2025/03/24 12:52:28.590, 0, 0, 35.49, 1215, 765
2025/03/24 12:52:29.594, 0, 0, 35.21, 1215, 765
2025/03/24 12:52:30.599, 0, 0, 35.40, 1215, 765
2025/03/24 12:52:31.603, 0, 0, 35.20, 1215, 765
2025/03/24 12:52:32.606, 0, 0, 35.21, 1215, 765
2025/03/24 12:52:33.609, 0, 0, 35.21, 1215, 765
2025/03/24 12:52:34.612, 0, 0, 35.49, 1215, 765
2025/03/24 12:52:35.618, 0, 0, 35.20, 1215, 765
2025/03/24 12:52:36.621, 0, 0, 35.49, 1215, 765
2025/03/24 12:52:37.625, 0, 0, 35.30, 1215, 765
2025/03/24 12:52:38.632, 0, 0, 35.20, 1215, 765
2025/03/24 12:52:39.636, 0, 0, 35.50, 1215, 765
2025/03/24 12:52:40.639, 0, 0, 35.20, 1215, 765
2025/03/24 12:52:41.643, 0, 86, 38.07, 1215, 765
2025/03/24 12:52:42.648, 0, 86, 37.97, 1215, 765
2025/03/24 12:52:43.651, 0, 84, 37.97, 1215, 765
2025/03/24 12:52:44.654, 0, 75, 37.30, 1215, 765
2025/03/24 12:52:45.657, 0, 0, 37.20, 1215, 765
2025/03/24 12:52:46.664, 0, 0, 37.49, 1215, 765
2025/03/24 12:52:47.668, 0, 0, 37.21, 1215, 765
2025/03/24 12:52:48.671, 0, 0, 37.21, 1215, 765
2025/03/24 12:52:49.676, 0, 0, 37.21, 1215, 765
2025/03/24 12:52:50.680, 0, 0, 37.40, 1215, 765
2025/03/24 12:52:51.682, 0, 0, 37.20, 1215, 765
2025/03/24 12:52:52.685, 0, 0, 37.00, 1215, 765
2025/03/24 12:52:53.688, 0, 0, 36.99, 1215, 765
2025/03/24 12:52:54.692, 0, 0, 37.30, 1215, 765
2025/03/24 12:52:55.697, 0, 0, 36.79, 1215, 765
2025/03/24 12:52:56.700, 0, 0, 36.89, 1215, 765
2025/03/24 12:52:57.706, 0, 0, 36.89, 1215, 765
2025/03/24 12:52:58.708, 0, 0, 36.90, 1215, 765
2025/03/24 12:52:59.712, 0, 0, 36.89, 1215, 765
2025/03/24 12:53:00.717, 0, 0, 36.89, 1215, 765
2025/03/24 12:53:01.719, 0, 65, 106.56, 1215, 765
2025/03/24 12:53:02.723, 0, 91, 111.50, 1215, 765
2025/03/24 12:53:03.726, 0, 91, 103.20, 1215, 765
2025/03/24 12:53:04.731, 0, 90, 112.83, 1215, 765
2025/03/24 12:53:05.737, 0, 91, 94.31, 1215, 765
2025/03/24 12:53:06.740, 0, 91, 108.35, 1215, 765
2025/03/24 12:53:07.743, 0, 91, 107.67, 1215, 765
2025/03/24 12:53:08.747, 0, 91, 103.60, 1215, 765
2025/03/24 12:53:09.752, 0, 91, 103.23, 1215, 765
2025/03/24 12:53:10.755, 0, 91, 111.81, 1215, 765
2025/03/24 12:53:11.759, 0, 91, 101.14, 1215, 765
2025/03/24 12:53:12.764, 0, 91, 104.49, 1215, 765
2025/03/24 12:53:13.768, 0, 92, 156.07, 1215, 765
2025/03/24 12:53:14.771, 0, 89, 103.96, 1215, 765
2025/03/24 12:53:15.775, 0, 89, 107.54, 1215, 765
2025/03/24 12:53:16.781, 0, 90, 115.77, 1215, 765
2025/03/24 12:53:17.786, 0, 89, 111.04, 1215, 765
2025/03/24 12:53:18.794, 0, 91, 109.73, 1215, 765
2025/03/24 12:53:19.797, 0, 89, 90.55, 1215, 765
2025/03/24 12:53:20.800, 0, 91, 91.13, 1215, 765
2025/03/24 12:53:21.803, 0, 91, 108.33, 1215, 765
