timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 10:22:54.306, 0, 0, 35.61, 1215, 765
2025/03/24 10:22:55.325, 0, 0, 35.59, 1215, 765
2025/03/24 10:22:56.328, 0, 0, 35.50, 1215, 765
2025/03/24 10:22:57.331, 0, 0, 35.51, 1215, 765
2025/03/24 10:22:58.334, 0, 0, 35.39, 1215, 765
2025/03/24 10:22:59.337, 0, 0, 35.50, 1215, 765
2025/03/24 10:23:00.346, 0, 0, 35.40, 1215, 765
2025/03/24 10:23:01.350, 0, 0, 35.51, 1215, 765
2025/03/24 10:23:02.354, 0, 0, 35.30, 1215, 765
2025/03/24 10:23:03.359, 0, 0, 35.29, 1215, 765
2025/03/24 10:23:04.363, 0, 0, 35.20, 1215, 765
2025/03/24 10:23:05.369, 0, 0, 35.30, 1215, 765
2025/03/24 10:23:06.374, 0, 0, 35.28, 1215, 765
2025/03/24 10:23:07.378, 0, 0, 35.30, 1215, 765
2025/03/24 10:23:08.384, 0, 0, 35.20, 1215, 765
2025/03/24 10:23:09.388, 0, 0, 35.20, 1215, 765
2025/03/24 10:23:10.392, 0, 0, 35.11, 1215, 765
2025/03/24 10:23:11.397, 0, 0, 35.11, 1215, 765
2025/03/24 10:23:12.400, 0, 0, 35.10, 1215, 765
2025/03/24 10:23:13.403, 0, 0, 35.10, 1215, 765
2025/03/24 10:23:14.408, 0, 0, 38.18, 1215, 765
2025/03/24 10:23:15.411, 0, 50, 38.14, 1215, 765
2025/03/24 10:23:16.419, 0, 82, 37.77, 1215, 765
2025/03/24 10:23:17.423, 0, 84, 37.17, 1215, 765
2025/03/24 10:23:18.426, 0, 0, 37.21, 1215, 765
2025/03/24 10:23:19.428, 0, 0, 37.09, 1215, 765
2025/03/24 10:23:20.432, 0, 0, 37.09, 1215, 765
2025/03/24 10:23:21.434, 0, 0, 37.09, 1215, 765
2025/03/24 10:23:22.438, 0, 0, 36.99, 1215, 765
2025/03/24 10:23:23.440, 0, 0, 37.10, 1215, 765
2025/03/24 10:23:24.444, 0, 0, 36.98, 1215, 765
2025/03/24 10:23:25.448, 0, 0, 36.99, 1215, 765
2025/03/24 10:23:26.450, 0, 0, 36.89, 1215, 765
2025/03/24 10:23:27.453, 0, 0, 37.09, 1215, 765
2025/03/24 10:23:28.457, 0, 0, 36.99, 1215, 765
2025/03/24 10:23:29.460, 0, 0, 37.09, 1215, 765
2025/03/24 10:23:30.464, 0, 16, 37.59, 1215, 765
2025/03/24 10:23:31.466, 0, 91, 118.14, 1215, 765
2025/03/24 10:23:32.471, 0, 91, 109.38, 1215, 765
2025/03/24 10:23:33.477, 0, 89, 91.54, 1215, 765
2025/03/24 10:23:34.480, 0, 91, 113.61, 1215, 765
2025/03/24 10:23:35.483, 0, 91, 114.48, 1215, 765
2025/03/24 10:23:36.486, 0, 91, 93.18, 1215, 765
2025/03/24 10:23:37.491, 0, 91, 116.29, 1215, 765
2025/03/24 10:23:38.496, 0, 91, 115.36, 1215, 765
2025/03/24 10:23:39.501, 0, 92, 105.03, 1215, 765
2025/03/24 10:23:40.503, 0, 91, 114.94, 1215, 765
2025/03/24 10:23:41.506, 0, 91, 97.18, 1215, 765
2025/03/24 10:23:42.509, 0, 91, 109.00, 1215, 765
2025/03/24 10:23:43.512, 0, 89, 96.37, 1215, 765
2025/03/24 10:23:44.517, 0, 91, 111.88, 1215, 765
2025/03/24 10:23:45.520, 0, 89, 99.16, 1215, 765
2025/03/24 10:23:46.523, 0, 90, 98.96, 1215, 765
2025/03/24 10:23:47.528, 0, 89, 113.07, 1215, 765
2025/03/24 10:23:48.532, 0, 89, 106.05, 1215, 765
2025/03/24 10:23:49.538, 0, 91, 114.01, 1215, 765
2025/03/24 10:23:50.541, 0, 91, 105.73, 1215, 765
2025/03/24 10:23:51.544, 0, 91, 107.44, 1215, 765
2025/03/24 10:23:52.547, 0, 91, 115.54, 1215, 765
2025/03/24 10:23:53.550, 0, 91, 110.18, 1215, 765
2025/03/24 10:23:54.553, 0, 89, 103.40, 1215, 765
2025/03/24 10:23:55.559, 0, 89, 90.98, 1215, 765
2025/03/24 10:23:56.564, 0, 90, 112.29, 1215, 765
2025/03/24 10:23:57.567, 0, 89, 91.44, 1215, 765
2025/03/24 10:23:58.570, 0, 90, 92.04, 1215, 765
2025/03/24 10:23:59.574, 0, 89, 102.14, 1215, 765
2025/03/24 10:24:00.579, 0, 90, 112.19, 1215, 765
2025/03/24 10:24:01.583, 0, 91, 93.23, 1215, 765
2025/03/24 10:24:02.589, 0, 89, 101.74, 1215, 765
2025/03/24 10:24:03.592, 0, 91, 103.66, 1215, 765
2025/03/24 10:24:04.596, 0, 91, 94.80, 1215, 765
2025/03/24 10:24:05.603, 0, 89, 111.47, 1215, 765
2025/03/24 10:24:06.606, 0, 90, 107.67, 1215, 765
2025/03/24 10:24:07.609, 0, 91, 110.72, 1215, 765
2025/03/24 10:24:08.612, 0, 89, 93.41, 1215, 765
2025/03/24 10:24:09.616, 0, 91, 106.25, 1215, 765
2025/03/24 10:24:10.619, 0, 91, 103.27, 1215, 765
2025/03/24 10:24:11.622, 0, 90, 91.73, 1215, 765
2025/03/24 10:24:12.627, 0, 89, 108.65, 1215, 765
2025/03/24 10:24:13.633, 0, 91, 93.00, 1215, 765
2025/03/24 10:24:14.636, 0, 91, 96.39, 1215, 765
2025/03/24 10:24:15.641, 0, 91, 98.63, 1215, 765
2025/03/24 10:24:16.645, 0, 89, 96.29, 1215, 765
2025/03/24 10:24:17.650, 0, 89, 102.28, 1215, 765
2025/03/24 10:24:18.653, 0, 90, 97.26, 1215, 765
2025/03/24 10:24:19.655, 0, 90, 111.28, 1215, 765
2025/03/24 10:24:20.659, 0, 91, 101.58, 1215, 765
2025/03/24 10:24:21.662, 0, 89, 101.97, 1215, 765
2025/03/24 10:24:22.666, 0, 89, 112.53, 1215, 765
2025/03/24 10:24:23.669, 0, 89, 110.55, 1215, 765
2025/03/24 10:24:24.672, 0, 89, 113.38, 1215, 765
2025/03/24 10:24:25.675, 0, 91, 99.36, 1215, 765
2025/03/24 10:24:26.680, 0, 90, 90.61, 1215, 765
2025/03/24 10:24:27.684, 0, 89, 108.07, 1215, 765
2025/03/24 10:24:28.689, 0, 89, 110.28, 1215, 765
2025/03/24 10:24:29.692, 0, 89, 110.07, 1215, 765
2025/03/24 10:24:30.697, 0, 89, 102.57, 1215, 765
2025/03/24 10:24:31.701, 0, 89, 110.04, 1215, 765
2025/03/24 10:24:32.704, 0, 89, 111.14, 1215, 765
2025/03/24 10:24:33.706, 0, 91, 99.39, 1215, 765
2025/03/24 10:24:34.713, 0, 89, 107.33, 1215, 765
2025/03/24 10:24:35.716, 0, 89, 99.36, 1215, 765
2025/03/24 10:24:36.724, 0, 90, 104.95, 1215, 765
2025/03/24 10:24:37.727, 0, 89, 104.46, 1215, 765
2025/03/24 10:24:38.730, 0, 89, 87.17, 1215, 765
2025/03/24 10:24:39.732, 0, 89, 89.45, 1215, 765
2025/03/24 10:24:40.736, 0, 89, 109.61, 1215, 765
2025/03/24 10:24:41.739, 0, 89, 94.29, 1215, 765
2025/03/24 10:24:42.742, 0, 91, 104.39, 1215, 765
2025/03/24 10:24:43.751, 0, 91, 105.26, 1215, 765
2025/03/24 10:24:44.753, 0, 89, 111.77, 1215, 765
2025/03/24 10:24:45.760, 0, 89, 111.73, 1215, 765
2025/03/24 10:24:46.763, 0, 89, 115.48, 1215, 765
2025/03/24 10:24:47.765, 0, 89, 106.74, 1215, 765
2025/03/24 10:24:48.770, 0, 89, 107.93, 1215, 765
2025/03/24 10:24:49.779, 0, 89, 103.97, 1215, 765
2025/03/24 10:24:50.781, 0, 89, 104.75, 1215, 765
2025/03/24 10:24:51.784, 0, 89, 94.19, 1215, 765
2025/03/24 10:24:52.792, 0, 89, 109.05, 1215, 765
2025/03/24 10:24:53.795, 0, 89, 101.02, 1215, 765
2025/03/24 10:24:54.798, 0, 89, 97.41, 1215, 765
2025/03/24 10:24:55.802, 0, 89, 112.08, 1215, 765
2025/03/24 10:24:56.805, 0, 91, 104.72, 1215, 765
2025/03/24 10:24:57.809, 0, 89, 104.45, 1215, 765
2025/03/24 10:24:58.817, 0, 89, 99.37, 1215, 765
2025/03/24 10:24:59.822, 0, 89, 97.47, 1215, 765
2025/03/24 10:25:00.825, 0, 89, 102.96, 1215, 765
2025/03/24 10:25:01.830, 0, 89, 106.02, 1215, 765
2025/03/24 10:25:02.835, 0, 89, 102.02, 1215, 765
2025/03/24 10:25:03.838, 0, 89, 95.61, 1215, 765
2025/03/24 10:25:04.840, 0, 89, 104.79, 1215, 765
2025/03/24 10:25:05.843, 0, 90, 109.02, 1215, 765
2025/03/24 10:25:06.846, 0, 91, 91.14, 1215, 765
2025/03/24 10:25:07.849, 0, 89, 94.89, 1215, 765
2025/03/24 10:25:08.852, 0, 89, 85.80, 1215, 765
2025/03/24 10:25:09.855, 0, 89, 99.63, 1215, 765
2025/03/24 10:25:10.860, 0, 89, 92.60, 1215, 765
2025/03/24 10:25:11.863, 0, 89, 111.11, 1215, 765
2025/03/24 10:25:12.866, 0, 89, 92.80, 1215, 765
2025/03/24 10:25:13.870, 0, 89, 98.06, 1215, 765
2025/03/24 10:25:14.875, 0, 89, 87.58, 1215, 765
2025/03/24 10:25:15.879, 0, 90, 96.56, 1215, 765
2025/03/24 10:25:16.882, 0, 89, 90.15, 1215, 765
2025/03/24 10:25:17.886, 0, 89, 112.16, 1215, 765
2025/03/24 10:25:18.889, 0, 89, 95.47, 1215, 765
2025/03/24 10:25:19.892, 0, 89, 109.09, 1215, 765
2025/03/24 10:25:20.897, 0, 89, 104.16, 1215, 765
2025/03/24 10:25:21.899, 0, 89, 106.39, 1215, 765
2025/03/24 10:25:22.904, 0, 89, 105.29, 1215, 765
2025/03/24 10:25:23.908, 0, 89, 87.89, 1215, 765
2025/03/24 10:25:24.912, 0, 89, 94.40, 1215, 765
2025/03/24 10:25:25.917, 0, 89, 88.20, 1215, 765
2025/03/24 10:25:26.919, 0, 90, 89.59, 1215, 765
2025/03/24 10:25:27.922, 0, 90, 111.44, 1215, 765
2025/03/24 10:25:28.926, 0, 87, 92.05, 1215, 765
2025/03/24 10:25:29.929, 0, 89, 106.14, 1215, 765
2025/03/24 10:25:30.932, 0, 88, 101.11, 1215, 765
2025/03/24 10:25:31.937, 0, 89, 97.15, 1215, 765
2025/03/24 10:25:32.941, 0, 89, 106.84, 1215, 765
2025/03/24 10:25:33.944, 0, 88, 93.09, 1215, 765
2025/03/24 10:25:34.947, 0, 89, 107.54, 1215, 765
2025/03/24 10:25:35.954, 0, 89, 108.22, 1215, 765
2025/03/24 10:25:36.960, 0, 89, 100.29, 1215, 765
2025/03/24 10:25:37.963, 0, 89, 90.05, 1215, 765
2025/03/24 10:25:38.966, 0, 89, 102.86, 1215, 765
2025/03/24 10:25:39.969, 0, 89, 106.34, 1215, 765
2025/03/24 10:25:40.971, 0, 87, 97.86, 1215, 765
2025/03/24 10:25:41.975, 0, 89, 107.01, 1215, 765
2025/03/24 10:25:42.978, 0, 89, 108.53, 1215, 765
2025/03/24 10:25:43.981, 0, 89, 94.53, 1215, 765
2025/03/24 10:25:44.984, 0, 89, 107.05, 1215, 765
2025/03/24 10:25:45.989, 0, 89, 108.79, 1215, 765
2025/03/24 10:25:46.992, 0, 89, 87.77, 1215, 765
2025/03/24 10:25:47.995, 0, 89, 111.53, 1215, 765
2025/03/24 10:25:48.999, 0, 89, 94.22, 1215, 765
2025/03/24 10:25:50.004, 0, 87, 108.24, 1215, 765
2025/03/24 10:25:51.008, 0, 89, 91.94, 1215, 765
2025/03/24 10:25:52.013, 0, 88, 102.31, 1215, 765
2025/03/24 10:25:53.016, 0, 88, 97.60, 1215, 765
2025/03/24 10:25:54.019, 0, 89, 105.55, 1215, 765
2025/03/24 10:25:55.024, 0, 89, 94.89, 1215, 765
2025/03/24 10:25:56.028, 0, 87, 102.54, 1215, 765
2025/03/24 10:25:57.033, 0, 87, 100.85, 1215, 765
2025/03/24 10:25:58.036, 0, 89, 86.00, 1215, 765
