timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 12:02:32.862, 0, 0, 34.90, 1215, 765
2025/03/24 12:02:33.883, 0, 0, 34.99, 1215, 765
2025/03/24 12:02:34.886, 0, 0, 34.91, 1215, 765
2025/03/24 12:02:35.889, 0, 0, 34.91, 1215, 765
2025/03/24 12:02:36.892, 0, 0, 35.01, 1215, 765
2025/03/24 12:02:37.895, 0, 0, 34.51, 1215, 765
2025/03/24 12:02:38.898, 0, 0, 34.91, 1215, 765
2025/03/24 12:02:39.901, 0, 0, 34.51, 1215, 765
2025/03/24 12:02:40.907, 0, 0, 34.51, 1215, 765
2025/03/24 12:02:41.910, 0, 0, 34.41, 1215, 765
2025/03/24 12:02:42.913, 0, 0, 34.51, 1215, 765
2025/03/24 12:02:43.917, 0, 0, 34.71, 1215, 765
2025/03/24 12:02:44.919, 0, 0, 34.71, 1215, 765
2025/03/24 12:02:45.926, 0, 0, 34.51, 1215, 765
2025/03/24 12:02:46.929, 0, 0, 34.71, 1215, 765
2025/03/24 12:02:47.932, 0, 0, 34.51, 1215, 765
2025/03/24 12:02:48.935, 0, 0, 34.81, 1215, 765
2025/03/24 12:02:49.939, 0, 0, 34.81, 1215, 765
2025/03/24 12:02:50.946, 0, 0, 34.81, 1215, 765
2025/03/24 12:02:51.951, 0, 0, 34.51, 1215, 765
2025/03/24 12:02:52.954, 0, 0, 34.40, 1215, 765
2025/03/24 12:02:53.958, 0, 85, 37.58, 1215, 765
2025/03/24 12:02:54.964, 0, 16, 37.28, 1215, 765
2025/03/24 12:02:55.968, 0, 81, 36.88, 1215, 765
2025/03/24 12:02:56.973, 0, 85, 37.19, 1215, 765
2025/03/24 12:02:57.976, 0, 0, 36.49, 1215, 765
2025/03/24 12:02:58.978, 0, 0, 36.70, 1215, 765
2025/03/24 12:02:59.981, 0, 0, 36.40, 1215, 765
2025/03/24 12:03:00.985, 0, 0, 36.79, 1215, 765
2025/03/24 12:03:01.990, 0, 0, 36.30, 1215, 765
2025/03/24 12:03:02.992, 0, 0, 36.58, 1215, 765
2025/03/24 12:03:03.996, 0, 0, 36.40, 1215, 765
2025/03/24 12:03:04.998, 0, 0, 36.30, 1215, 765
2025/03/24 12:03:06.002, 0, 0, 36.70, 1215, 765
2025/03/24 12:03:07.004, 0, 0, 36.59, 1215, 765
2025/03/24 12:03:08.007, 0, 0, 36.39, 1215, 765
2025/03/24 12:03:09.009, 0, 0, 36.29, 1215, 765
2025/03/24 12:03:10.016, 0, 0, 36.79, 1215, 765
2025/03/24 12:03:11.019, 0, 30, 141.45, 1215, 765
2025/03/24 12:03:12.022, 0, 89, 99.57, 1215, 765
2025/03/24 12:03:13.027, 0, 91, 109.92, 1215, 765
2025/03/24 12:03:14.031, 0, 90, 113.00, 1215, 765
2025/03/24 12:03:15.037, 0, 89, 103.53, 1215, 765
2025/03/24 12:03:16.040, 0, 90, 101.35, 1215, 765
2025/03/24 12:03:17.043, 0, 90, 112.97, 1215, 765
2025/03/24 12:03:18.046, 0, 91, 108.72, 1215, 765
2025/03/24 12:03:19.049, 0, 91, 91.33, 1215, 765
2025/03/24 12:03:20.052, 0, 91, 109.18, 1215, 765
2025/03/24 12:03:21.055, 0, 91, 114.25, 1215, 765
2025/03/24 12:03:22.058, 0, 91, 115.79, 1215, 765
2025/03/24 12:03:23.061, 0, 91, 115.08, 1215, 765
2025/03/24 12:03:24.064, 0, 89, 107.35, 1215, 765
2025/03/24 12:03:25.067, 0, 89, 93.26, 1215, 765
2025/03/24 12:03:26.070, 0, 91, 111.37, 1215, 765
2025/03/24 12:03:27.080, 0, 89, 115.35, 1215, 765
2025/03/24 12:03:28.085, 0, 89, 105.03, 1215, 765
2025/03/24 12:03:29.088, 0, 91, 111.81, 1215, 765
2025/03/24 12:03:30.093, 0, 91, 112.60, 1215, 765
