timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 09:16:43.959, 0, 0, 34.70, 1215, 765
2025/03/24 09:16:44.979, 0, 0, 34.99, 1215, 765
2025/03/24 09:16:45.983, 0, 0, 35.01, 1215, 765
2025/03/24 09:16:46.992, 0, 0, 34.70, 1215, 765
2025/03/24 09:16:47.996, 0, 0, 35.01, 1215, 765
2025/03/24 09:16:49.001, 0, 0, 34.60, 1215, 765
2025/03/24 09:16:50.005, 0, 0, 34.91, 1215, 765
2025/03/24 09:16:51.009, 0, 0, 34.62, 1215, 765
2025/03/24 09:16:52.012, 0, 0, 34.81, 1215, 765
2025/03/24 09:16:53.015, 0, 0, 35.01, 1215, 765
2025/03/24 09:16:54.018, 0, 0, 34.91, 1215, 765
2025/03/24 09:16:55.028, 0, 0, 34.60, 1215, 765
2025/03/24 09:16:56.031, 0, 0, 34.91, 1215, 765
2025/03/24 09:16:57.034, 0, 0, 34.91, 1215, 765
2025/03/24 09:16:58.037, 0, 0, 34.60, 1215, 765
2025/03/24 09:16:59.042, 0, 0, 34.71, 1215, 765
2025/03/24 09:17:00.045, 0, 0, 34.60, 1215, 765
2025/03/24 09:17:01.048, 0, 0, 34.91, 1215, 765
2025/03/24 09:17:02.051, 0, 0, 34.60, 1215, 765
2025/03/24 09:17:03.054, 0, 0, 34.60, 1215, 765
2025/03/24 09:17:04.057, 0, 0, 34.60, 1215, 765
2025/03/24 09:17:05.061, 0, 0, 38.79, 1215, 765
2025/03/24 09:17:06.064, 0, 84, 37.58, 1215, 765
2025/03/24 09:17:07.067, 0, 53, 37.38, 1215, 765
2025/03/24 09:17:08.072, 0, 68, 37.94, 1215, 765
2025/03/24 09:17:09.075, 0, 0, 37.00, 1215, 765
2025/03/24 09:17:10.077, 0, 0, 37.00, 1215, 765
2025/03/24 09:17:11.082, 0, 0, 36.80, 1215, 765
2025/03/24 09:17:12.086, 0, 0, 37.01, 1215, 765
2025/03/24 09:17:13.090, 0, 0, 36.80, 1215, 765
2025/03/24 09:17:14.093, 0, 0, 36.49, 1215, 765
2025/03/24 09:17:15.096, 0, 0, 36.80, 1215, 765
2025/03/24 09:17:16.100, 0, 0, 36.89, 1215, 765
2025/03/24 09:17:17.109, 0, 0, 36.89, 1215, 765
2025/03/24 09:17:18.112, 0, 0, 36.69, 1215, 765
2025/03/24 09:17:19.116, 0, 0, 36.58, 1215, 765
2025/03/24 09:17:20.120, 0, 0, 36.58, 1215, 765
2025/03/24 09:17:21.123, 0, 0, 36.49, 1215, 765
2025/03/24 09:17:22.126, 0, 72, 94.75, 1215, 765
2025/03/24 09:17:23.133, 0, 89, 108.97, 1215, 765
2025/03/24 09:17:24.138, 0, 90, 104.62, 1215, 765
2025/03/24 09:17:25.143, 0, 91, 116.67, 1215, 765
2025/03/24 09:17:26.146, 0, 90, 108.57, 1215, 765
2025/03/24 09:17:27.148, 0, 91, 114.88, 1215, 765
2025/03/24 09:17:28.151, 0, 92, 114.99, 1215, 765
2025/03/24 09:17:29.154, 0, 91, 114.48, 1215, 765
2025/03/24 09:17:30.157, 0, 92, 112.51, 1215, 765
2025/03/24 09:17:31.160, 0, 91, 98.06, 1215, 765
2025/03/24 09:17:32.165, 0, 92, 116.89, 1215, 765
2025/03/24 09:17:33.170, 0, 91, 93.32, 1215, 765
2025/03/24 09:17:34.173, 0, 92, 112.54, 1215, 765
2025/03/24 09:17:35.176, 0, 90, 109.25, 1215, 765
2025/03/24 09:17:36.180, 0, 90, 89.68, 1215, 765
