timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 12:59:45.364, 0, 91, 102.75
2024/12/25 12:59:46.364, 0, 90, 96.47
2024/12/25 12:59:47.364, 0, 91, 117.03
2024/12/25 12:59:48.364, 0, 91, 109.82
2024/12/25 12:59:49.364, 0, 91, 95.00
2024/12/25 12:59:50.364, 0, 91, 109.28
2024/12/25 12:59:51.364, 0, 91, 115.43
2024/12/25 12:59:52.365, 0, 91, 102.27
2024/12/25 12:59:53.365, 0, 91, 104.12
2024/12/25 12:59:54.365, 0, 91, 104.84
2024/12/25 12:59:55.365, 0, 91, 94.22
2024/12/25 12:59:56.365, 0, 91, 98.94
2024/12/25 12:59:57.365, 0, 91, 95.58
2024/12/25 12:59:58.365, 0, 91, 101.30
2024/12/25 12:59:59.366, 0, 91, 99.96
2024/12/25 13:00:00.366, 0, 91, 105.76
2024/12/25 13:00:01.366, 0, 90, 101.86
2024/12/25 13:00:02.366, 0, 91, 108.19
2024/12/25 13:00:03.366, 0, 91, 99.90
2024/12/25 13:00:04.366, 0, 91, 97.49
2024/12/25 13:00:05.366, 0, 90, 113.66
2024/12/25 13:00:06.366, 0, 91, 100.39
2024/12/25 13:00:07.367, 0, 91, 100.61
2024/12/25 13:00:08.367, 0, 91, 136.85
2024/12/25 13:00:09.367, 0, 91, 109.46
2024/12/25 13:00:10.367, 0, 90, 107.32
2024/12/25 13:00:11.367, 0, 90, 108.58
2024/12/25 13:00:12.367, 0, 90, 96.48
2024/12/25 13:00:13.367, 0, 91, 101.57
2024/12/25 13:00:14.368, 0, 91, 108.64
2024/12/25 13:00:15.368, 0, 91, 113.35
2024/12/25 13:00:16.368, 0, 91, 110.36
2024/12/25 13:00:17.368, 0, 91, 101.15
2024/12/25 13:00:18.368, 0, 91, 97.50
2024/12/25 13:00:19.368, 0, 90, 98.48
2024/12/25 13:00:20.368, 0, 91, 99.49
2024/12/25 13:00:21.369, 0, 91, 106.24
2024/12/25 13:00:22.369, 0, 91, 111.74
2024/12/25 13:00:23.369, 0, 91, 106.92
2024/12/25 13:00:24.369, 0, 90, 108.47
2024/12/25 13:00:25.369, 0, 91, 104.22
2024/12/25 13:00:26.369, 0, 91, 97.12
2024/12/25 13:00:27.369, 0, 91, 96.18
2024/12/25 13:00:28.370, 0, 91, 97.67
2024/12/25 13:00:29.370, 0, 91, 117.82
2024/12/25 13:00:30.370, 0, 91, 106.01
2024/12/25 13:00:31.370, 0, 91, 96.83
2024/12/25 13:00:32.370, 0, 91, 91.93
2024/12/25 13:00:33.370, 0, 91, 101.75
2024/12/25 13:00:34.370, 0, 91, 119.71
2024/12/25 13:00:35.371, 0, 91, 100.34
2024/12/25 13:00:36.371, 0, 91, 105.80
2024/12/25 13:00:37.371, 0, 92, 107.57
2024/12/25 13:00:38.371, 0, 92, 109.67
2024/12/25 13:00:39.371, 0, 90, 111.43
2024/12/25 13:00:40.371, 0, 91, 104.33
2024/12/25 13:00:41.371, 0, 91, 104.54
2024/12/25 13:00:42.372, 0, 91, 98.96
2024/12/25 13:00:43.372, 0, 91, 104.89
2024/12/25 13:00:44.372, 0, 91, 105.23
2024/12/25 13:00:45.372, 0, 91, 101.27
2024/12/25 13:00:46.372, 0, 91, 99.40
2024/12/25 13:00:47.372, 0, 91, 106.49
2024/12/25 13:00:48.372, 0, 91, 100.48
2024/12/25 13:00:49.373, 0, 91, 109.41
2024/12/25 13:00:50.373, 0, 91, 117.02
2024/12/25 13:00:51.373, 0, 92, 100.09
2024/12/25 13:00:52.373, 0, 91, 98.47
2024/12/25 13:00:53.373, 0, 91, 104.59
2024/12/25 13:00:54.373, 0, 90, 96.84
2024/12/25 13:00:55.373, 0, 90, 104.28
2024/12/25 13:00:56.373, 0, 92, 100.71
2024/12/25 13:00:57.374, 0, 91, 100.01
2024/12/25 13:00:58.374, 0, 90, 104.01
2024/12/25 13:00:59.374, 0, 90, 101.12
2024/12/25 13:01:00.374, 0, 91, 102.40
2024/12/25 13:01:01.374, 0, 91, 106.12
2024/12/25 13:01:02.374, 0, 90, 101.11
2024/12/25 13:01:03.374, 0, 91, 110.61
2024/12/25 13:01:04.375, 0, 91, 112.48
2024/12/25 13:01:05.375, 0, 91, 107.38
2024/12/25 13:01:06.375, 0, 90, 109.32
2024/12/25 13:01:07.375, 0, 90, 99.14
2024/12/25 13:01:08.375, 0, 91, 99.03
2024/12/25 13:01:09.375, 0, 91, 109.46
2024/12/25 13:01:10.375, 0, 91, 98.69
2024/12/25 13:01:11.376, 0, 91, 100.81
2024/12/25 13:01:12.376, 0, 91, 107.11
2024/12/25 13:01:13.376, 0, 90, 104.61
2024/12/25 13:01:14.376, 0, 91, 110.74
2024/12/25 13:01:15.376, 0, 91, 101.61
2024/12/25 13:01:16.376, 0, 90, 112.92
2024/12/25 13:01:17.376, 0, 91, 104.33
2024/12/25 13:01:18.377, 0, 91, 109.40
2024/12/25 13:01:19.377, 0, 91, 112.67
2024/12/25 13:01:20.377, 0, 91, 98.12
2024/12/25 13:01:21.377, 0, 91, 101.90
2024/12/25 13:01:22.377, 0, 90, 103.19
2024/12/25 13:01:23.377, 0, 91, 101.57
2024/12/25 13:01:24.377, 0, 92, 107.02
2024/12/25 13:01:25.377, 0, 91, 108.61
2024/12/25 13:01:26.378, 0, 91, 104.41
2024/12/25 13:01:27.378, 0, 91, 113.81
2024/12/25 13:01:28.378, 0, 91, 113.55
2024/12/25 13:01:29.378, 0, 91, 96.66
2024/12/25 13:01:30.378, 0, 91, 103.53
2024/12/25 13:01:31.378, 0, 91, 95.05
2024/12/25 13:01:32.378, 0, 91, 98.10
2024/12/25 13:01:33.378, 0, 92, 107.45
2024/12/25 13:01:34.379, 0, 90, 110.23
2024/12/25 13:01:35.379, 0, 90, 102.07
2024/12/25 13:01:36.379, 0, 91, 111.78
2024/12/25 13:01:37.379, 0, 91, 97.29
2024/12/25 13:01:38.379, 0, 90, 101.43
2024/12/25 13:01:39.379, 0, 91, 104.34
2024/12/25 13:01:40.379, 0, 91, 102.02
2024/12/25 13:01:41.380, 0, 91, 102.90
2024/12/25 13:01:42.380, 0, 91, 98.61
2024/12/25 13:01:43.380, 0, 91, 113.03
2024/12/25 13:01:44.380, 0, 90, 98.43
2024/12/25 13:01:45.380, 0, 91, 109.40
2024/12/25 13:01:46.380, 0, 91, 105.79
2024/12/25 13:01:47.380, 0, 91, 102.67
2024/12/25 13:01:48.380, 0, 91, 128.46
2024/12/25 13:01:49.381, 0, 91, 106.81
2024/12/25 13:01:50.381, 0, 91, 100.56
2024/12/25 13:01:51.381, 0, 91, 93.33
2024/12/25 13:01:52.381, 0, 91, 95.99
2024/12/25 13:01:53.381, 0, 90, 98.48
2024/12/25 13:01:54.381, 0, 91, 104.62
2024/12/25 13:01:55.381, 0, 91, 101.83
2024/12/25 13:01:56.382, 0, 90, 99.16
2024/12/25 13:01:57.382, 0, 91, 114.29
2024/12/25 13:01:58.382, 0, 90, 101.17
2024/12/25 13:01:59.382, 0, 91, 113.83
2024/12/25 13:02:00.382, 0, 91, 104.36
2024/12/25 13:02:01.382, 0, 90, 99.33
2024/12/25 13:02:02.382, 0, 91, 110.38
2024/12/25 13:02:03.383, 0, 91, 112.76
2024/12/25 13:02:04.383, 0, 91, 115.94
2024/12/25 13:02:05.383, 0, 91, 112.24
2024/12/25 13:02:06.383, 0, 91, 93.89
2024/12/25 13:02:07.383, 0, 91, 99.65
2024/12/25 13:02:08.383, 0, 91, 97.63
2024/12/25 13:02:09.383, 0, 91, 101.10
2024/12/25 13:02:10.383, 0, 92, 89.91
2024/12/25 13:02:11.384, 0, 91, 94.24
2024/12/25 13:02:12.384, 0, 91, 106.67
2024/12/25 13:02:13.384, 0, 91, 104.33
2024/12/25 13:02:14.384, 0, 90, 95.39
2024/12/25 13:02:15.384, 0, 91, 106.86
2024/12/25 13:02:16.384, 0, 91, 105.01
2024/12/25 13:02:17.384, 0, 90, 104.81
2024/12/25 13:02:18.385, 0, 91, 98.36
2024/12/25 13:02:19.385, 0, 91, 104.21
2024/12/25 13:02:20.385, 0, 91, 110.54
2024/12/25 13:02:21.385, 0, 91, 111.20
2024/12/25 13:02:22.385, 0, 91, 118.17
2024/12/25 13:02:23.385, 0, 91, 104.09
2024/12/25 13:02:24.385, 0, 91, 98.77
2024/12/25 13:02:25.385, 0, 91, 103.10
2024/12/25 13:02:26.386, 0, 91, 97.30
2024/12/25 13:02:27.386, 0, 91, 109.39
2024/12/25 13:02:28.386, 0, 91, 115.23
2024/12/25 13:02:29.386, 0, 90, 110.54
2024/12/25 13:02:30.386, 0, 90, 110.37
2024/12/25 13:02:31.386, 0, 92, 98.09
2024/12/25 13:02:32.386, 0, 91, 112.24
2024/12/25 13:02:33.387, 0, 90, 101.17
2024/12/25 13:02:34.387, 0, 91, 105.31
2024/12/25 13:02:35.387, 0, 91, 101.87
2024/12/25 13:02:36.387, 0, 91, 102.56
2024/12/25 13:02:37.387, 0, 91, 103.90
2024/12/25 13:02:38.387, 0, 91, 108.36
2024/12/25 13:02:39.387, 0, 91, 102.02
2024/12/25 13:02:40.387, 0, 91, 105.65
2024/12/25 13:02:41.388, 0, 91, 104.39
2024/12/25 13:02:42.388, 0, 91, 107.21
2024/12/25 13:02:43.388, 0, 91, 101.19
2024/12/25 13:02:44.388, 0, 91, 106.21
2024/12/25 13:02:45.388, 0, 90, 105.51
2024/12/25 13:02:46.388, 0, 91, 109.81
2024/12/25 13:02:47.388, 0, 90, 112.01
2024/12/25 13:02:48.389, 0, 90, 104.67
2024/12/25 13:02:49.389, 0, 91, 126.72
2024/12/25 13:02:50.389, 0, 90, 117.42
2024/12/25 13:02:51.389, 0, 91, 125.74
2024/12/25 13:02:52.389, 0, 91, 102.98
2024/12/25 13:02:53.389, 0, 91, 100.88
2024/12/25 13:02:54.389, 0, 91, 99.04
2024/12/25 13:02:55.389, 0, 91, 98.66
2024/12/25 13:02:56.390, 0, 91, 111.92
2024/12/25 13:02:57.390, 0, 91, 104.12
2024/12/25 13:02:58.390, 0, 90, 102.41
2024/12/25 13:02:59.390, 0, 91, 116.72
2024/12/25 13:03:00.390, 0, 91, 101.63
2024/12/25 13:03:01.390, 0, 91, 118.67
2024/12/25 13:03:02.390, 0, 90, 102.28
2024/12/25 13:03:03.391, 0, 91, 99.88
2024/12/25 13:03:04.391, 0, 91, 112.12
2024/12/25 13:03:05.391, 0, 90, 105.91
2024/12/25 13:03:06.391, 0, 91, 106.88
2024/12/25 13:03:07.391, 0, 91, 107.10
2024/12/25 13:03:08.391, 0, 91, 106.29
2024/12/25 13:03:09.391, 0, 91, 106.78
2024/12/25 13:03:10.391, 0, 91, 99.67
2024/12/25 13:03:11.392, 0, 90, 103.16
2024/12/25 13:03:12.392, 0, 90, 102.23
2024/12/25 13:03:13.392, 0, 91, 124.86
2024/12/25 13:03:14.392, 0, 90, 113.37
2024/12/25 13:03:15.392, 0, 91, 97.16
2024/12/25 13:03:16.392, 0, 91, 100.90
2024/12/25 13:03:17.392, 0, 91, 103.14
2024/12/25 13:03:18.393, 0, 91, 97.95
2024/12/25 13:03:19.393, 0, 91, 115.14
2024/12/25 13:03:20.393, 0, 91, 106.99
2024/12/25 13:03:21.393, 0, 91, 110.08
2024/12/25 13:03:22.393, 0, 91, 98.60
2024/12/25 13:03:23.393, 0, 91, 111.58
2024/12/25 13:03:24.393, 0, 90, 92.90
2024/12/25 13:03:25.393, 0, 91, 109.60
2024/12/25 13:03:26.394, 0, 91, 98.89
2024/12/25 13:03:27.394, 0, 91, 110.10
2024/12/25 13:03:28.394, 0, 90, 91.97
2024/12/25 13:03:29.394, 0, 90, 92.57
2024/12/25 13:03:30.394, 0, 90, 109.35
2024/12/25 13:03:31.394, 0, 91, 100.68
2024/12/25 13:03:32.394, 0, 90, 113.09
2024/12/25 13:03:33.395, 0, 91, 91.58
2024/12/25 13:03:34.395, 0, 90, 101.59
2024/12/25 13:03:35.395, 0, 91, 99.09
2024/12/25 13:03:36.395, 0, 90, 113.54
2024/12/25 13:03:37.395, 0, 91, 95.78
2024/12/25 13:03:38.395, 0, 91, 99.88
2024/12/25 13:03:39.395, 0, 91, 112.45
2024/12/25 13:03:40.396, 0, 91, 101.07
2024/12/25 13:03:41.396, 0, 90, 108.51
2024/12/25 13:03:42.396, 0, 91, 110.67
2024/12/25 13:03:43.396, 0, 90, 101.30
2024/12/25 13:03:44.396, 0, 91, 106.79
2024/12/25 13:03:45.396, 0, 90, 107.66
2024/12/25 13:03:46.396, 0, 91, 102.01
2024/12/25 13:03:47.396, 0, 91, 114.60
2024/12/25 13:03:48.397, 0, 91, 120.40
2024/12/25 13:03:49.397, 0, 91, 125.65
2024/12/25 13:03:50.397, 0, 91, 100.79
2024/12/25 13:03:51.397, 0, 91, 104.06
2024/12/25 13:03:52.397, 0, 91, 107.74
2024/12/25 13:03:53.397, 0, 90, 98.07
2024/12/25 13:03:54.397, 0, 91, 106.08
2024/12/25 13:03:55.398, 0, 90, 98.45
2024/12/25 13:03:56.398, 0, 91, 103.50
2024/12/25 13:03:57.398, 0, 90, 105.04
2024/12/25 13:03:58.398, 0, 91, 117.97
2024/12/25 13:03:59.398, 0, 90, 99.49
2024/12/25 13:04:00.398, 0, 89, 98.40
2024/12/25 13:04:01.398, 0, 91, 107.76
2024/12/25 13:04:02.398, 0, 90, 102.08
2024/12/25 13:04:03.399, 0, 91, 115.83
2024/12/25 13:04:04.399, 0, 92, 100.50
2024/12/25 13:04:05.399, 0, 91, 96.48
2024/12/25 13:04:06.399, 0, 90, 94.07
2024/12/25 13:04:07.399, 0, 90, 101.26
2024/12/25 13:04:08.399, 0, 91, 108.98
2024/12/25 13:04:09.399, 0, 91, 107.17
2024/12/25 13:04:10.400, 0, 91, 107.19
2024/12/25 13:04:11.400, 0, 91, 109.83
2024/12/25 13:04:12.400, 0, 91, 90.98
2024/12/25 13:04:13.400, 0, 91, 107.15
2024/12/25 13:04:14.400, 0, 91, 109.99
2024/12/25 13:04:15.400, 0, 91, 101.82
2024/12/25 13:04:16.400, 0, 90, 113.94
2024/12/25 13:04:17.400, 0, 91, 119.43
2024/12/25 13:04:18.401, 0, 89, 103.50
2024/12/25 13:04:19.401, 0, 91, 104.52
2024/12/25 13:04:20.401, 0, 91, 98.03
2024/12/25 13:04:21.401, 0, 91, 115.04
2024/12/25 13:04:22.401, 0, 90, 97.92
2024/12/25 13:04:23.401, 0, 91, 107.17
2024/12/25 13:04:24.401, 0, 91, 110.69
2024/12/25 13:04:25.402, 0, 90, 102.88
2024/12/25 13:04:26.402, 0, 92, 116.94
2024/12/25 13:04:27.402, 0, 91, 117.12
2024/12/25 13:04:28.402, 0, 91, 96.41
2024/12/25 13:04:29.402, 0, 91, 102.76
2024/12/25 13:04:30.402, 0, 90, 102.62
2024/12/25 13:04:31.402, 0, 91, 109.43
2024/12/25 13:04:32.403, 0, 91, 113.07
2024/12/25 13:04:33.403, 0, 91, 103.16
2024/12/25 13:04:34.403, 0, 91, 101.42
2024/12/25 13:04:35.403, 0, 91, 108.13
2024/12/25 13:04:36.403, 0, 91, 106.51
2024/12/25 13:04:37.403, 0, 91, 101.77
2024/12/25 13:04:38.403, 0, 91, 99.76
2024/12/25 13:04:39.404, 0, 90, 121.77
2024/12/25 13:04:40.404, 0, 91, 96.68
2024/12/25 13:04:41.404, 0, 90, 91.34
2024/12/25 13:04:42.404, 0, 91, 121.58
2024/12/25 13:04:43.404, 0, 91, 99.17
2024/12/25 13:04:44.404, 0, 91, 108.79
2024/12/25 13:04:45.404, 0, 92, 103.36
2024/12/25 13:04:46.404, 0, 90, 98.43
2024/12/25 13:04:47.405, 0, 90, 113.29
2024/12/25 13:04:48.405, 0, 90, 102.21
2024/12/25 13:04:49.405, 0, 91, 100.05
2024/12/25 13:04:50.405, 0, 91, 112.63
2024/12/25 13:04:51.405, 0, 90, 102.68
2024/12/25 13:04:52.405, 0, 91, 114.18
2024/12/25 13:04:53.405, 0, 91, 117.07
2024/12/25 13:04:54.406, 0, 90, 99.29
2024/12/25 13:04:55.406, 0, 91, 104.74
2024/12/25 13:04:56.406, 0, 91, 99.81
2024/12/25 13:04:57.406, 0, 90, 102.94
2024/12/25 13:04:58.406, 0, 90, 116.94
2024/12/25 13:04:59.406, 0, 91, 106.02
2024/12/25 13:05:00.406, 0, 90, 111.02
2024/12/25 13:05:01.407, 0, 90, 100.92
2024/12/25 13:05:02.407, 0, 91, 102.64
2024/12/25 13:05:03.407, 0, 91, 107.72
2024/12/25 13:05:04.407, 0, 91, 100.55
2024/12/25 13:05:05.407, 0, 90, 98.11
2024/12/25 13:05:06.407, 0, 91, 107.55
2024/12/25 13:05:07.407, 0, 91, 104.10
2024/12/25 13:05:08.408, 0, 91, 108.44
2024/12/25 13:05:09.408, 0, 90, 115.87
2024/12/25 13:05:10.408, 0, 91, 99.75
2024/12/25 13:05:11.408, 0, 91, 112.45
2024/12/25 13:05:12.408, 0, 91, 113.86
2024/12/25 13:05:13.408, 0, 91, 97.30
2024/12/25 13:05:14.408, 0, 91, 103.70
2024/12/25 13:05:15.409, 0, 91, 101.33
2024/12/25 13:05:16.409, 0, 91, 107.52
2024/12/25 13:05:17.409, 0, 89, 111.99
2024/12/25 13:05:18.409, 0, 90, 98.51
2024/12/25 13:05:19.409, 0, 90, 100.37
2024/12/25 13:05:20.409, 0, 90, 102.72
2024/12/25 13:05:21.409, 0, 91, 90.06
2024/12/25 13:05:22.410, 0, 90, 102.31
2024/12/25 13:05:23.410, 0, 90, 96.19
2024/12/25 13:05:24.410, 0, 91, 119.82
2024/12/25 13:05:25.410, 0, 91, 114.29
2024/12/25 13:05:26.410, 0, 90, 106.47
2024/12/25 13:05:27.410, 0, 91, 99.03
2024/12/25 13:05:28.410, 0, 90, 105.95
2024/12/25 13:05:29.411, 0, 91, 122.09
2024/12/25 13:05:30.411, 0, 91, 96.93
2024/12/25 13:05:31.411, 0, 91, 100.39
2024/12/25 13:05:32.411, 0, 90, 117.16
2024/12/25 13:05:33.411, 0, 90, 103.57
2024/12/25 13:05:34.411, 0, 90, 115.58
2024/12/25 13:05:35.411, 0, 90, 99.78
2024/12/25 13:05:36.412, 0, 91, 100.68
2024/12/25 13:05:37.412, 0, 90, 100.33
2024/12/25 13:05:38.412, 0, 90, 116.17
2024/12/25 13:05:39.412, 0, 90, 100.38
2024/12/25 13:05:40.412, 0, 91, 118.05
2024/12/25 13:05:41.412, 0, 90, 102.97
2024/12/25 13:05:42.412, 0, 90, 126.85
2024/12/25 13:05:43.413, 0, 91, 93.78
2024/12/25 13:05:44.413, 0, 90, 104.93
2024/12/25 13:05:45.413, 0, 91, 97.77
2024/12/25 13:05:46.413, 0, 91, 96.81
2024/12/25 13:05:47.413, 0, 90, 101.63
2024/12/25 13:05:48.413, 0, 91, 103.19
2024/12/25 13:05:49.413, 0, 90, 99.87
2024/12/25 13:05:50.414, 0, 91, 111.13
2024/12/25 13:05:51.414, 0, 90, 117.95
2024/12/25 13:05:52.414, 0, 91, 112.36
2024/12/25 13:05:53.414, 0, 91, 102.46
2024/12/25 13:05:54.414, 0, 90, 97.58
2024/12/25 13:05:55.414, 0, 90, 95.77
2024/12/25 13:05:56.415, 0, 90, 102.17
2024/12/25 13:05:57.415, 0, 90, 107.12
2024/12/25 13:05:58.415, 0, 91, 99.38
2024/12/25 13:05:59.415, 0, 91, 112.72
2024/12/25 13:06:00.415, 0, 87, 102.59
2024/12/25 13:06:01.415, 0, 90, 105.25
2024/12/25 13:06:02.415, 0, 90, 113.46
2024/12/25 13:06:03.416, 0, 91, 109.14
2024/12/25 13:06:04.416, 0, 90, 95.67
2024/12/25 13:06:05.416, 0, 91, 100.34
2024/12/25 13:06:06.416, 0, 89, 103.76
2024/12/25 13:06:07.416, 0, 91, 101.57
2024/12/25 13:06:08.416, 0, 91, 102.05
2024/12/25 13:06:09.416, 0, 90, 111.55
2024/12/25 13:06:10.417, 0, 71, 100.64
2024/12/25 13:06:11.417, 0, 91, 93.91
2024/12/25 13:06:12.417, 0, 90, 96.46
