timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 13:26:42.170, 0, 0, 36.72
2024/12/25 13:26:43.171, 0, 0, 36.70
2024/12/25 13:26:44.171, 0, 0, 36.70
2024/12/25 13:26:45.172, 0, 0, 36.40
2024/12/25 13:26:46.172, 0, 0, 36.70
2024/12/25 13:26:47.172, 0, 0, 36.82
2024/12/25 13:26:48.172, 0, 0, 36.71
2024/12/25 13:26:49.172, 0, 0, 36.40
2024/12/25 13:26:50.172, 0, 0, 36.82
2024/12/25 13:26:51.172, 0, 0, 37.00
2024/12/25 13:26:52.173, 0, 0, 36.22
2024/12/25 13:26:53.173, 0, 0, 36.60
2024/12/25 13:26:54.174, 0, 0, 36.80
2024/12/25 13:26:55.174, 0, 0, 36.59
2024/12/25 13:26:56.174, 0, 0, 36.50
2024/12/25 13:26:57.174, 0, 0, 36.58
2024/12/25 13:26:58.174, 0, 0, 36.58
2024/12/25 13:26:59.174, 0, 0, 36.61
2024/12/25 13:27:00.174, 0, 0, 36.61
2024/12/25 13:27:01.174, 0, 0, 36.61
2024/12/25 13:27:02.175, 0, 0, 36.50
2024/12/25 13:27:03.175, 0, 0, 36.61
2024/12/25 13:27:04.175, 0, 0, 36.51
2024/12/25 13:27:05.175, 0, 0, 36.51
2024/12/25 13:27:06.176, 0, 0, 36.58
2024/12/25 13:27:07.176, 0, 0, 36.58
2024/12/25 13:27:08.176, 0, 0, 36.58
2024/12/25 13:27:09.176, 0, 34, 37.27
2024/12/25 13:27:10.176, 0, 0, 36.59
2024/12/25 13:27:11.176, 0, 35, 36.67
2024/12/25 13:27:12.176, 0, 34, 37.08
2024/12/25 13:27:13.177, 0, 35, 37.26
2024/12/25 13:27:14.177, 0, 0, 36.58
2024/12/25 13:27:15.177, 0, 0, 36.58
2024/12/25 13:27:16.177, 0, 0, 36.70
2024/12/25 13:27:17.177, 0, 0, 36.68
2024/12/25 13:27:18.177, 0, 0, 36.49
2024/12/25 13:27:19.177, 0, 0, 36.59
2024/12/25 13:27:20.178, 0, 0, 36.70
2024/12/25 13:27:21.178, 0, 66, 37.99
2024/12/25 13:27:22.178, 0, 91, 106.15
2024/12/25 13:27:23.178, 0, 93, 96.17
2024/12/25 13:27:24.178, 0, 93, 107.96
2024/12/25 13:27:25.178, 0, 93, 97.67
2024/12/25 13:27:26.178, 0, 93, 165.21
2024/12/25 13:27:27.179, 0, 91, 93.23
2024/12/25 13:27:28.179, 0, 93, 106.97
2024/12/25 13:27:29.179, 0, 92, 108.66
2024/12/25 13:27:30.179, 0, 92, 104.99
2024/12/25 13:27:31.179, 0, 93, 104.99
2024/12/25 13:27:32.179, 0, 91, 109.92
2024/12/25 13:27:33.179, 0, 92, 109.11
2024/12/25 13:27:34.180, 0, 91, 105.19
2024/12/25 13:27:35.180, 0, 93, 107.46
2024/12/25 13:27:36.180, 0, 91, 107.92
2024/12/25 13:27:37.180, 0, 95, 104.53
2024/12/25 13:27:38.180, 0, 91, 95.81
2024/12/25 13:27:39.180, 0, 92, 103.11
2024/12/25 13:27:40.181, 0, 91, 104.67
2024/12/25 13:27:41.181, 0, 91, 106.88
