timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 13:56:04.266, 0, 0, 36.41
2024/12/25 13:56:05.267, 0, 0, 36.60
2024/12/25 13:56:06.267, 0, 0, 36.40
2024/12/25 13:56:07.267, 0, 0, 36.30
2024/12/25 13:56:08.267, 0, 0, 38.39
2024/12/25 13:56:09.267, 0, 0, 36.61
2024/12/25 13:56:10.267, 0, 0, 36.60
2024/12/25 13:56:11.267, 0, 0, 36.60
2024/12/25 13:56:12.268, 0, 0, 36.50
2024/12/25 13:56:13.268, 0, 0, 36.61
2024/12/25 13:56:14.268, 0, 0, 36.59
2024/12/25 13:56:15.268, 0, 0, 36.61
2024/12/25 13:56:16.268, 0, 0, 36.60
2024/12/25 13:56:17.268, 0, 0, 36.61
2024/12/25 13:56:18.268, 0, 0, 36.61
2024/12/25 13:56:19.268, 0, 0, 36.60
2024/12/25 13:56:20.268, 0, 0, 36.60
2024/12/25 13:56:21.269, 0, 0, 36.92
2024/12/25 13:56:22.269, 0, 0, 36.60
2024/12/25 13:56:23.269, 0, 0, 36.53
2024/12/25 13:56:24.269, 0, 0, 36.60
2024/12/25 13:56:25.269, 0, 0, 36.41
2024/12/25 13:56:26.269, 0, 0, 36.60
2024/12/25 13:56:27.269, 0, 0, 36.41
2024/12/25 13:56:28.269, 0, 0, 36.50
2024/12/25 13:56:29.270, 0, 0, 36.60
2024/12/25 13:56:30.270, 0, 0, 36.30
2024/12/25 13:56:31.270, 0, 0, 36.61
2024/12/25 13:56:32.270, 0, 0, 36.51
2024/12/25 13:56:33.270, 0, 0, 36.71
2024/12/25 13:56:34.270, 0, 0, 36.60
2024/12/25 13:56:35.270, 0, 39, 37.70
2024/12/25 13:56:36.271, 0, 45, 37.70
2024/12/25 13:56:37.271, 0, 25, 36.61
2024/12/25 13:56:38.271, 0, 0, 38.71
2024/12/25 13:56:39.271, 0, 0, 36.43
2024/12/25 13:56:40.271, 0, 0, 36.61
2024/12/25 13:56:41.272, 0, 0, 36.71
2024/12/25 13:56:42.272, 0, 0, 36.41
2024/12/25 13:56:43.272, 0, 0, 36.62
2024/12/25 13:56:44.272, 0, 0, 36.42
2024/12/25 13:56:45.272, 0, 0, 36.72
2024/12/25 13:56:46.272, 0, 65, 102.04
2024/12/25 13:56:47.273, 0, 92, 104.80
2024/12/25 13:56:48.273, 0, 92, 105.99
2024/12/25 13:56:49.273, 0, 92, 108.57
2024/12/25 13:56:50.273, 0, 93, 108.20
2024/12/25 13:56:51.273, 0, 92, 99.34
2024/12/25 13:56:52.273, 0, 92, 108.39
2024/12/25 13:56:53.273, 0, 93, 97.18
2024/12/25 13:56:54.274, 0, 93, 111.11
2024/12/25 13:56:55.274, 0, 91, 102.51
2024/12/25 13:56:56.274, 0, 92, 108.38
2024/12/25 13:56:57.274, 0, 92, 106.95
2024/12/25 13:56:58.274, 0, 93, 162.03
2024/12/25 13:56:59.274, 0, 92, 107.09
2024/12/25 13:57:00.274, 0, 93, 105.10
2024/12/25 13:57:01.275, 0, 93, 106.25
2024/12/25 13:57:02.275, 0, 92, 105.26
2024/12/25 13:57:03.275, 0, 92, 104.39
2024/12/25 13:57:04.275, 0, 92, 113.36
2024/12/25 13:57:05.275, 0, 90, 92.18
2024/12/25 13:57:06.275, 0, 92, 100.92
