timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 12:02:50.066, 0, 0, 36.59
2024/12/25 12:02:51.067, 0, 0, 36.40
2024/12/25 12:02:52.067, 0, 0, 36.30
2024/12/25 12:02:53.067, 0, 0, 36.49
2024/12/25 12:02:54.067, 0, 0, 36.45
2024/12/25 12:02:55.067, 0, 0, 36.37
2024/12/25 12:02:56.067, 0, 0, 36.67
2024/12/25 12:02:57.067, 0, 0, 36.68
2024/12/25 12:02:58.068, 0, 0, 36.59
2024/12/25 12:02:59.068, 0, 0, 36.39
2024/12/25 12:03:00.068, 0, 0, 36.29
2024/12/25 12:03:01.068, 0, 0, 36.40
2024/12/25 12:03:02.068, 0, 0, 36.49
2024/12/25 12:03:03.068, 0, 0, 36.49
2024/12/25 12:03:04.068, 0, 0, 36.29
2024/12/25 12:03:05.069, 0, 0, 36.39
2024/12/25 12:03:06.069, 0, 0, 36.39
2024/12/25 12:03:07.069, 0, 0, 36.49
2024/12/25 12:03:08.069, 0, 0, 36.20
2024/12/25 12:03:09.069, 0, 0, 36.49
2024/12/25 12:03:10.069, 0, 0, 36.19
2024/12/25 12:03:11.070, 0, 0, 36.39
2024/12/25 12:03:12.070, 0, 0, 36.18
2024/12/25 12:03:13.070, 0, 0, 36.29
2024/12/25 12:03:14.070, 0, 0, 36.19
2024/12/25 12:03:15.070, 0, 0, 36.39
2024/12/25 12:03:16.070, 0, 0, 36.49
2024/12/25 12:03:17.070, 0, 0, 36.73
2024/12/25 12:03:18.071, 0, 6, 36.29
2024/12/25 12:03:19.071, 0, 7, 36.28
2024/12/25 12:03:20.071, 0, 18, 36.27
2024/12/25 12:03:21.071, 0, 34, 36.27
2024/12/25 12:03:22.071, 0, 0, 36.09
2024/12/25 12:03:23.071, 0, 0, 36.29
2024/12/25 12:03:24.071, 0, 0, 36.49
2024/12/25 12:03:25.072, 0, 0, 36.29
2024/12/25 12:03:26.072, 0, 0, 36.30
2024/12/25 12:03:27.072, 0, 0, 36.29
2024/12/25 12:03:28.072, 0, 0, 36.49
2024/12/25 12:03:29.072, 0, 90, 97.93
2024/12/25 12:03:30.072, 0, 91, 99.97
2024/12/25 12:03:31.073, 0, 91, 96.19
2024/12/25 12:03:32.073, 0, 91, 99.30
2024/12/25 12:03:33.073, 0, 88, 91.45
