timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 12:43:43.531, 0, 0, 36.09
2024/12/25 12:43:44.532, 0, 0, 36.49
2024/12/25 12:43:45.532, 0, 0, 36.09
2024/12/25 12:43:46.532, 0, 0, 36.28
2024/12/25 12:43:47.532, 0, 0, 36.00
2024/12/25 12:43:48.532, 0, 0, 36.09
2024/12/25 12:43:49.532, 0, 0, 36.10
2024/12/25 12:43:50.533, 0, 0, 36.49
2024/12/25 12:43:51.533, 0, 0, 36.39
2024/12/25 12:43:52.533, 0, 0, 36.28
2024/12/25 12:43:53.533, 0, 0, 35.97
2024/12/25 12:43:54.533, 0, 0, 36.39
2024/12/25 12:43:55.533, 0, 0, 36.19
2024/12/25 12:43:56.533, 0, 0, 36.10
2024/12/25 12:43:57.533, 0, 0, 36.70
2024/12/25 12:43:58.534, 0, 0, 36.09
2024/12/25 12:43:59.534, 0, 0, 36.49
2024/12/25 12:44:00.534, 0, 0, 36.57
2024/12/25 12:44:01.534, 0, 0, 36.29
2024/12/25 12:44:02.535, 0, 0, 36.49
2024/12/25 12:44:03.535, 0, 0, 36.39
2024/12/25 12:44:04.535, 0, 0, 36.39
2024/12/25 12:44:05.535, 0, 0, 36.49
2024/12/25 12:44:06.535, 0, 0, 36.38
2024/12/25 12:44:07.535, 0, 0, 36.69
2024/12/25 12:44:08.536, 0, 0, 36.19
2024/12/25 12:44:09.536, 0, 0, 36.19
2024/12/25 12:44:10.536, 0, 0, 36.84
2024/12/25 12:44:11.536, 0, 0, 36.39
2024/12/25 12:44:12.536, 0, 36, 37.05
2024/12/25 12:44:13.536, 0, 34, 36.76
2024/12/25 12:44:14.536, 0, 28, 36.86
2024/12/25 12:44:15.537, 0, 0, 36.20
2024/12/25 12:44:16.537, 0, 0, 36.49
2024/12/25 12:44:17.537, 0, 0, 36.20
2024/12/25 12:44:18.537, 0, 0, 36.19
2024/12/25 12:44:19.537, 0, 0, 36.50
2024/12/25 12:44:20.537, 0, 0, 36.40
2024/12/25 12:44:21.537, 0, 0, 36.08
2024/12/25 12:44:22.537, 0, 50, 99.61
2024/12/25 12:44:23.538, 0, 92, 104.30
2024/12/25 12:44:24.538, 0, 92, 105.13
2024/12/25 12:44:25.538, 0, 93, 100.73
2024/12/25 12:44:26.538, 0, 93, 105.07
2024/12/25 12:44:27.538, 0, 92, 102.71
2024/12/25 12:44:28.538, 0, 92, 92.81
2024/12/25 12:44:29.538, 0, 92, 93.86
2024/12/25 12:44:30.539, 0, 91, 102.17
2024/12/25 12:44:31.539, 0, 93, 102.45
2024/12/25 12:44:32.539, 0, 92, 104.55
2024/12/25 12:44:33.539, 0, 91, 101.85
2024/12/25 12:44:34.539, 0, 91, 102.74
2024/12/25 12:44:35.539, 0, 92, 100.71
2024/12/25 12:44:36.539, 0, 92, 102.26
2024/12/25 12:44:37.540, 0, 92, 94.75
2024/12/25 12:44:38.540, 0, 93, 105.69
2024/12/25 12:44:39.540, 0, 91, 99.69
2024/12/25 12:44:40.540, 0, 92, 103.56
2024/12/25 12:44:41.540, 0, 92, 110.45
2024/12/25 12:44:42.540, 0, 91, 109.58
2024/12/25 12:44:43.540, 0, 91, 95.89
2024/12/25 12:44:44.541, 0, 92, 107.23
2024/12/25 12:44:45.541, 0, 91, 105.75
2024/12/25 12:44:46.541, 0, 92, 104.01
2024/12/25 12:44:47.541, 0, 91, 134.82
