timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 11:24:04.024, 0, 0, 36.30
2024/12/25 11:24:05.026, 0, 0, 36.61
2024/12/25 11:24:06.026, 0, 0, 36.30
2024/12/25 11:24:07.026, 0, 0, 36.71
2024/12/25 11:24:08.027, 0, 0, 36.31
2024/12/25 11:24:09.027, 0, 0, 36.40
2024/12/25 11:24:10.027, 0, 0, 36.22
2024/12/25 11:24:11.027, 0, 0, 36.61
2024/12/25 11:24:12.027, 0, 0, 36.41
2024/12/25 11:24:13.027, 0, 0, 36.31
2024/12/25 11:24:14.028, 0, 0, 36.50
2024/12/25 11:24:15.028, 0, 0, 37.00
2024/12/25 11:24:16.028, 0, 0, 36.61
2024/12/25 11:24:17.028, 0, 0, 36.61
2024/12/25 11:24:18.028, 0, 0, 36.61
2024/12/25 11:24:19.029, 0, 0, 36.21
2024/12/25 11:24:20.029, 0, 0, 36.61
2024/12/25 11:24:21.030, 0, 0, 36.31
2024/12/25 11:24:22.030, 0, 0, 36.51
2024/12/25 11:24:23.030, 0, 0, 36.21
2024/12/25 11:24:24.030, 0, 0, 36.31
2024/12/25 11:24:25.030, 0, 0, 36.61
2024/12/25 11:24:26.031, 0, 0, 36.81
2024/12/25 11:24:27.031, 0, 0, 36.60
2024/12/25 11:24:28.031, 0, 0, 36.61
2024/12/25 11:24:29.031, 0, 0, 36.31
2024/12/25 11:24:30.031, 0, 0, 36.61
2024/12/25 11:24:31.031, 0, 0, 36.61
2024/12/25 11:24:32.032, 0, 34, 36.99
2024/12/25 11:24:33.032, 0, 34, 37.10
2024/12/25 11:24:34.032, 0, 0, 36.80
2024/12/25 11:24:35.032, 0, 34, 36.59
2024/12/25 11:24:36.032, 0, 34, 36.38
2024/12/25 11:24:37.032, 0, 0, 36.61
2024/12/25 11:24:38.032, 0, 0, 36.31
2024/12/25 11:24:39.032, 0, 0, 36.30
2024/12/25 11:24:40.033, 0, 0, 36.61
2024/12/25 11:24:41.033, 0, 0, 36.71
2024/12/25 11:24:42.033, 0, 0, 36.40
2024/12/25 11:24:43.033, 0, 0, 36.60
2024/12/25 11:24:44.034, 0, 92, 100.12
2024/12/25 11:24:45.034, 0, 92, 96.64
2024/12/25 11:24:46.034, 0, 91, 94.50
2024/12/25 11:24:47.034, 0, 92, 101.82
2024/12/25 11:24:48.034, 0, 92, 102.93
2024/12/25 11:24:49.034, 0, 91, 95.74
2024/12/25 11:24:50.034, 0, 92, 98.97
2024/12/25 11:24:51.035, 0, 91, 93.94
2024/12/25 11:24:52.035, 0, 91, 99.99
2024/12/25 11:24:53.035, 0, 91, 100.97
2024/12/25 11:24:54.035, 0, 91, 98.43
2024/12/25 11:24:55.035, 0, 91, 97.66
2024/12/25 11:24:56.035, 0, 91, 104.91
2024/12/25 11:24:57.035, 0, 91, 108.86
2024/12/25 11:24:58.036, 0, 92, 91.08
2024/12/25 11:24:59.036, 0, 92, 104.85
2024/12/25 11:25:00.036, 0, 91, 97.53
2024/12/25 11:25:01.036, 0, 92, 98.28
2024/12/25 11:25:02.036, 0, 91, 110.12
2024/12/25 11:25:03.036, 0, 91, 91.80
2024/12/25 11:25:04.036, 0, 91, 105.99
2024/12/25 11:25:05.036, 0, 92, 98.72
2024/12/25 11:25:06.037, 0, 92, 103.90
2024/12/25 11:25:07.037, 0, 91, 110.35
2024/12/25 11:25:08.037, 0, 92, 98.42
2024/12/25 11:25:09.037, 0, 89, 110.39
2024/12/25 11:25:10.037, 0, 92, 99.15
2024/12/25 11:25:11.037, 0, 92, 100.07
