timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 03:15:32.660, 1, 0, 36.84
2024/12/25 03:15:33.661, 1, 0, 36.94
2024/12/25 03:15:34.661, 1, 0, 36.94
2024/12/25 03:15:35.661, 1, 0, 37.04
2024/12/25 03:15:36.662, 1, 0, 36.94
2024/12/25 03:15:37.662, 1, 0, 37.35
2024/12/25 03:15:38.662, 1, 0, 37.15
2024/12/25 03:15:39.662, 1, 0, 37.15
2024/12/25 03:15:40.662, 1, 0, 37.34
2024/12/25 03:15:41.662, 1, 0, 37.25
2024/12/25 03:15:42.662, 1, 0, 37.25
2024/12/25 03:15:43.663, 1, 0, 37.15
2024/12/25 03:15:44.663, 1, 0, 36.94
2024/12/25 03:15:45.663, 1, 0, 36.94
2024/12/25 03:15:46.663, 1, 0, 36.94
2024/12/25 03:15:47.663, 1, 0, 36.93
2024/12/25 03:15:48.663, 1, 0, 36.94
2024/12/25 03:15:49.663, 1, 0, 37.05
2024/12/25 03:15:50.664, 1, 0, 36.94
2024/12/25 03:15:51.664, 1, 0, 36.94
2024/12/25 03:15:52.664, 1, 0, 36.94
2024/12/25 03:15:53.664, 1, 0, 37.05
2024/12/25 03:15:54.664, 1, 0, 36.94
2024/12/25 03:15:55.664, 1, 0, 36.94
2024/12/25 03:15:56.664, 1, 0, 37.05
2024/12/25 03:15:57.665, 1, 0, 36.94
2024/12/25 03:15:58.665, 1, 0, 36.94
2024/12/25 03:15:59.665, 1, 0, 37.05
2024/12/25 03:16:00.665, 1, 0, 36.94
2024/12/25 03:16:01.665, 1, 0, 36.94
2024/12/25 03:16:02.665, 1, 13, 37.12
2024/12/25 03:16:03.665, 1, 4, 36.93
2024/12/25 03:16:04.666, 1, 31, 37.42
2024/12/25 03:16:05.666, 1, 29, 37.52
2024/12/25 03:16:06.666, 1, 25, 37.42
2024/12/25 03:16:07.666, 1, 0, 36.84
2024/12/25 03:16:08.666, 1, 0, 36.84
2024/12/25 03:16:09.666, 1, 0, 36.84
2024/12/25 03:16:10.666, 1, 0, 36.94
2024/12/25 03:16:11.666, 1, 0, 36.84
2024/12/25 03:16:12.667, 1, 0, 36.84
2024/12/25 03:16:13.667, 1, 0, 37.15
2024/12/25 03:16:14.667, 1, 0, 37.15
2024/12/25 03:16:15.667, 1, 11, 37.15
2024/12/25 03:16:16.667, 1, 93, 106.77
2024/12/25 03:16:17.667, 1, 94, 102.28
2024/12/25 03:16:18.667, 1, 95, 99.51
2024/12/25 03:16:19.668, 1, 94, 111.92
2024/12/25 03:16:20.668, 1, 95, 99.85
2024/12/25 03:16:21.668, 1, 94, 105.69
2024/12/25 03:16:22.668, 1, 95, 107.43
2024/12/25 03:16:23.668, 1, 95, 108.14
2024/12/25 03:16:24.668, 1, 95, 110.10
2024/12/25 03:16:25.668, 1, 95, 103.59
2024/12/25 03:16:26.669, 1, 95, 108.43
2024/12/25 03:16:27.669, 1, 95, 102.60
2024/12/25 03:16:28.669, 1, 95, 100.38
2024/12/25 03:16:29.669, 1, 95, 113.00
2024/12/25 03:16:30.669, 1, 95, 100.93
2024/12/25 03:16:31.669, 1, 95, 109.37
2024/12/25 03:16:32.669, 1, 95, 109.45
2024/12/25 03:16:33.670, 1, 94, 107.19
2024/12/25 03:16:34.670, 1, 95, 104.37
2024/12/25 03:16:35.670, 1, 95, 101.37
2024/12/25 03:16:36.670, 1, 95, 107.24
2024/12/25 03:16:37.670, 1, 94, 100.62
