timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 05:23:57.780, 1, 0, 37.13
2024/12/25 05:23:58.781, 1, 0, 37.11
2024/12/25 05:23:59.781, 1, 0, 37.11
2024/12/25 05:24:00.782, 1, 0, 37.23
2024/12/25 05:24:01.782, 1, 0, 37.12
2024/12/25 05:24:02.782, 1, 0, 37.12
2024/12/25 05:24:03.782, 1, 0, 37.23
2024/12/25 05:24:04.782, 1, 0, 37.22
2024/12/25 05:24:05.782, 1, 0, 37.12
2024/12/25 05:24:06.782, 1, 0, 37.22
2024/12/25 05:24:07.783, 1, 0, 37.33
2024/12/25 05:24:08.783, 1, 0, 37.12
2024/12/25 05:24:09.783, 1, 0, 37.32
2024/12/25 05:24:10.783, 1, 0, 37.09
2024/12/25 05:24:11.783, 1, 0, 37.13
2024/12/25 05:24:12.783, 1, 0, 37.12
2024/12/25 05:24:13.783, 1, 0, 37.12
2024/12/25 05:24:14.784, 1, 0, 37.22
2024/12/25 05:24:15.784, 1, 0, 37.03
2024/12/25 05:24:16.784, 1, 0, 37.12
2024/12/25 05:24:17.784, 1, 0, 37.12
2024/12/25 05:24:18.784, 1, 0, 37.22
2024/12/25 05:24:19.784, 1, 0, 37.22
2024/12/25 05:24:20.784, 1, 0, 37.22
2024/12/25 05:24:21.785, 1, 0, 37.13
2024/12/25 05:24:22.785, 1, 0, 37.12
2024/12/25 05:24:23.785, 1, 0, 37.22
2024/12/25 05:24:24.785, 1, 0, 37.76
2024/12/25 05:24:25.785, 1, 12, 37.31
2024/12/25 05:24:26.785, 1, 30, 37.79
2024/12/25 05:24:27.785, 1, 30, 37.68
2024/12/25 05:24:28.785, 1, 27, 38.17
2024/12/25 05:24:29.786, 1, 0, 37.21
2024/12/25 05:24:30.786, 1, 0, 37.22
2024/12/25 05:24:31.786, 1, 0, 37.12
2024/12/25 05:24:32.786, 1, 0, 37.12
2024/12/25 05:24:33.786, 1, 0, 36.92
2024/12/25 05:24:34.786, 1, 0, 37.04
2024/12/25 05:24:35.786, 1, 0, 37.03
2024/12/25 05:24:36.787, 1, 3, 107.13
2024/12/25 05:24:37.787, 1, 95, 106.09
2024/12/25 05:24:38.787, 1, 92, 99.05
2024/12/25 05:24:39.787, 1, 95, 107.50
2024/12/25 05:24:40.787, 1, 95, 107.12
2024/12/25 05:24:41.787, 1, 95, 102.91
2024/12/25 05:24:42.787, 1, 94, 109.30
2024/12/25 05:24:43.788, 1, 95, 109.71
2024/12/25 05:24:44.788, 1, 95, 99.83
2024/12/25 05:24:45.788, 1, 95, 108.60
2024/12/25 05:24:46.788, 1, 95, 105.64
2024/12/25 05:24:47.788, 1, 94, 107.36
2024/12/25 05:24:48.788, 1, 95, 100.74
2024/12/25 05:24:49.789, 1, 95, 106.59
2024/12/25 05:24:50.789, 1, 95, 105.40
2024/12/25 05:24:51.789, 1, 95, 108.37
2024/12/25 05:24:52.789, 1, 95, 102.76
2024/12/25 05:24:53.789, 1, 95, 103.72
2024/12/25 05:24:54.789, 1, 94, 112.68
2024/12/25 05:24:55.789, 1, 95, 101.40
2024/12/25 05:24:56.790, 1, 95, 109.74
2024/12/25 05:24:57.790, 1, 95, 101.45
2024/12/25 05:24:58.790, 1, 95, 103.52
2024/12/25 05:24:59.790, 1, 95, 110.36
2024/12/25 05:25:00.790, 1, 95, 104.81
2024/12/25 05:25:01.790, 1, 95, 104.79
2024/12/25 05:25:02.790, 1, 95, 107.31
2024/12/25 05:25:03.791, 1, 94, 107.25
2024/12/25 05:25:04.791, 1, 95, 108.08
2024/12/25 05:25:05.791, 1, 95, 108.17
2024/12/25 05:25:06.791, 1, 95, 109.69
2024/12/25 05:25:07.791, 1, 95, 109.34
2024/12/25 05:25:08.791, 1, 95, 107.76
2024/12/25 05:25:09.791, 1, 94, 108.99
2024/12/25 05:25:10.792, 1, 93, 105.29
2024/12/25 05:25:11.792, 1, 95, 107.51
2024/12/25 05:25:12.792, 1, 94, 108.55
2024/12/25 05:25:13.792, 1, 95, 102.42
2024/12/25 05:25:14.792, 1, 95, 109.02
2024/12/25 05:25:15.792, 1, 94, 109.31
2024/12/25 05:25:16.792, 1, 95, 107.21
2024/12/25 05:25:17.793, 1, 95, 120.19
2024/12/25 05:25:18.793, 1, 95, 103.58
2024/12/25 05:25:19.793, 1, 95, 104.39
2024/12/25 05:25:20.793, 1, 95, 108.99
2024/12/25 05:25:21.793, 1, 95, 108.39
2024/12/25 05:25:22.793, 1, 95, 111.50
2024/12/25 05:25:23.793, 1, 95, 108.90
2024/12/25 05:25:24.794, 1, 95, 104.71
