timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 06:16:55.999, 1, 0, 36.92
2024/12/25 06:16:57.000, 1, 0, 37.00
2024/12/25 06:16:58.000, 1, 0, 36.92
2024/12/25 06:16:59.000, 1, 0, 36.92
2024/12/25 06:17:00.000, 1, 0, 36.82
2024/12/25 06:17:01.001, 1, 0, 36.91
2024/12/25 06:17:02.001, 1, 0, 36.99
2024/12/25 06:17:03.001, 1, 0, 36.92
2024/12/25 06:17:04.001, 1, 0, 36.82
2024/12/25 06:17:05.001, 1, 0, 36.92
2024/12/25 06:17:06.001, 1, 0, 36.82
2024/12/25 06:17:07.001, 1, 0, 36.72
2024/12/25 06:17:08.001, 1, 0, 36.72
2024/12/25 06:17:09.002, 1, 0, 36.82
2024/12/25 06:17:10.002, 1, 0, 36.82
2024/12/25 06:17:11.002, 1, 0, 36.80
2024/12/25 06:17:12.002, 1, 0, 36.82
2024/12/25 06:17:13.002, 1, 0, 36.82
2024/12/25 06:17:14.002, 1, 0, 37.03
2024/12/25 06:17:15.002, 1, 0, 36.72
2024/12/25 06:17:16.003, 1, 0, 36.82
2024/12/25 06:17:17.003, 1, 0, 37.01
2024/12/25 06:17:18.003, 1, 0, 36.82
2024/12/25 06:17:19.003, 1, 0, 36.93
2024/12/25 06:17:20.003, 1, 0, 36.93
2024/12/25 06:17:21.003, 1, 0, 36.82
2024/12/25 06:17:22.003, 1, 57, 37.40
2024/12/25 06:17:23.004, 1, 49, 37.39
2024/12/25 06:17:24.004, 1, 0, 37.01
2024/12/25 06:17:25.004, 1, 14, 37.13
2024/12/25 06:17:26.004, 1, 42, 37.12
2024/12/25 06:17:27.004, 1, 0, 37.01
2024/12/25 06:17:28.004, 1, 0, 37.12
2024/12/25 06:17:29.004, 1, 0, 37.11
2024/12/25 06:17:30.005, 1, 0, 37.12
2024/12/25 06:17:31.005, 1, 0, 37.01
2024/12/25 06:17:32.005, 1, 0, 37.11
2024/12/25 06:17:33.005, 1, 0, 37.01
2024/12/25 06:17:34.005, 1, 85, 99.69
2024/12/25 06:17:35.005, 1, 94, 109.01
2024/12/25 06:17:36.005, 1, 95, 108.41
2024/12/25 06:17:37.006, 1, 94, 102.69
2024/12/25 06:17:38.006, 1, 94, 100.62
2024/12/25 06:17:39.006, 1, 94, 108.50
2024/12/25 06:17:40.006, 1, 95, 106.31
2024/12/25 06:17:41.006, 1, 95, 108.99
2024/12/25 06:17:42.006, 1, 94, 104.98
2024/12/25 06:17:43.006, 1, 95, 105.28
2024/12/25 06:17:44.007, 1, 95, 107.84
2024/12/25 06:17:45.007, 1, 95, 106.14
2024/12/25 06:17:46.007, 1, 95, 108.71
2024/12/25 06:17:47.007, 1, 94, 108.79
2024/12/25 06:17:48.007, 1, 95, 110.28
2024/12/25 06:17:49.007, 1, 95, 99.46
2024/12/25 06:17:50.007, 1, 95, 102.12
2024/12/25 06:17:51.008, 1, 95, 108.29
2024/12/25 06:17:52.008, 1, 95, 110.70
2024/12/25 06:17:53.008, 1, 95, 109.21
2024/12/25 06:17:54.008, 1, 95, 107.33
2024/12/25 06:17:55.008, 1, 95, 107.59
2024/12/25 06:17:56.009, 1, 95, 106.67
2024/12/25 06:17:57.009, 1, 95, 109.62
2024/12/25 06:17:58.009, 1, 95, 108.02
2024/12/25 06:17:59.009, 1, 95, 106.28
2024/12/25 06:18:00.009, 1, 95, 108.29
2024/12/25 06:18:01.009, 1, 95, 109.48
2024/12/25 06:18:02.009, 1, 94, 106.37
2024/12/25 06:18:03.010, 1, 91, 104.10
2024/12/25 06:18:04.010, 1, 95, 108.26
2024/12/25 06:18:05.010, 1, 95, 104.37
2024/12/25 06:18:06.010, 1, 95, 105.00
2024/12/25 06:18:07.010, 1, 95, 104.27
2024/12/25 06:18:08.010, 1, 95, 108.50
2024/12/25 06:18:09.010, 1, 94, 104.57
2024/12/25 06:18:10.011, 1, 95, 106.56
2024/12/25 06:18:11.011, 1, 94, 108.28
2024/12/25 06:18:12.011, 1, 95, 107.09
2024/12/25 06:18:13.011, 1, 95, 104.68
2024/12/25 06:18:14.011, 1, 95, 106.07
2024/12/25 06:18:15.011, 1, 95, 107.53
2024/12/25 06:18:16.011, 1, 95, 107.71
2024/12/25 06:18:17.011, 1, 94, 100.97
2024/12/25 06:18:18.012, 1, 95, 109.31
2024/12/25 06:18:19.012, 1, 95, 107.45
2024/12/25 06:18:20.012, 1, 94, 105.89
2024/12/25 06:18:21.012, 1, 95, 104.29
2024/12/25 06:18:22.012, 1, 95, 107.75
2024/12/25 06:18:23.012, 1, 95, 108.89
2024/12/25 06:18:24.012, 1, 95, 107.43
2024/12/25 06:18:25.013, 1, 95, 112.97
2024/12/25 06:18:26.013, 1, 95, 107.91
2024/12/25 06:18:27.013, 1, 95, 110.93
2024/12/25 06:18:28.013, 1, 95, 102.30
2024/12/25 06:18:29.013, 1, 95, 104.19
2024/12/25 06:18:30.013, 1, 95, 108.75
2024/12/25 06:18:31.013, 1, 94, 106.95
2024/12/25 06:18:32.013, 1, 94, 107.08
2024/12/25 06:18:33.014, 1, 95, 107.95
2024/12/25 06:18:34.014, 1, 95, 110.60
2024/12/25 06:18:35.014, 1, 94, 108.71
2024/12/25 06:18:36.014, 1, 95, 109.89
2024/12/25 06:18:37.014, 1, 95, 108.11
2024/12/25 06:18:38.014, 1, 94, 107.74
2024/12/25 06:18:39.014, 1, 94, 105.84
2024/12/25 06:18:40.015, 1, 94, 108.94
2024/12/25 06:18:41.015, 1, 95, 101.40
2024/12/25 06:18:42.015, 1, 94, 110.07
2024/12/25 06:18:43.015, 1, 95, 108.06
2024/12/25 06:18:44.015, 1, 94, 110.44
2024/12/25 06:18:45.015, 1, 95, 110.65
2024/12/25 06:18:46.015, 1, 94, 110.75
2024/12/25 06:18:47.016, 1, 95, 107.90
2024/12/25 06:18:48.016, 1, 94, 110.02
