timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 02:40:36.911, 1, 0, 37.15
2024/12/25 02:40:37.912, 1, 0, 37.04
2024/12/25 02:40:38.912, 1, 0, 37.13
2024/12/25 02:40:39.912, 1, 0, 37.15
2024/12/25 02:40:40.912, 1, 0, 37.35
2024/12/25 02:40:41.912, 1, 0, 37.04
2024/12/25 02:40:42.913, 1, 0, 37.15
2024/12/25 02:40:43.913, 1, 0, 37.15
2024/12/25 02:40:44.913, 1, 0, 37.04
2024/12/25 02:40:45.913, 1, 0, 37.04
2024/12/25 02:40:46.913, 1, 0, 37.25
2024/12/25 02:40:47.913, 1, 0, 37.15
2024/12/25 02:40:48.913, 1, 0, 37.15
2024/12/25 02:40:49.913, 1, 0, 37.14
2024/12/25 02:40:50.914, 1, 0, 37.14
2024/12/25 02:40:51.914, 1, 0, 37.13
2024/12/25 02:40:52.914, 1, 0, 37.12
2024/12/25 02:40:53.914, 1, 0, 37.11
2024/12/25 02:40:54.914, 1, 0, 37.12
2024/12/25 02:40:55.914, 1, 0, 37.15
2024/12/25 02:40:56.914, 1, 0, 37.15
2024/12/25 02:40:57.915, 1, 0, 37.15
2024/12/25 02:40:58.915, 1, 0, 37.25
2024/12/25 02:40:59.915, 1, 0, 37.15
2024/12/25 02:41:00.915, 1, 0, 37.14
2024/12/25 02:41:01.915, 1, 0, 37.25
2024/12/25 02:41:02.915, 1, 28, 37.92
2024/12/25 02:41:03.915, 1, 0, 37.40
2024/12/25 02:41:04.916, 1, 30, 37.21
2024/12/25 02:41:05.916, 1, 28, 37.79
2024/12/25 02:41:06.916, 1, 32, 37.70
2024/12/25 02:41:07.916, 1, 0, 36.93
2024/12/25 02:41:08.916, 1, 0, 36.93
2024/12/25 02:41:09.916, 1, 0, 36.93
2024/12/25 02:41:10.916, 1, 0, 36.93
2024/12/25 02:41:11.916, 1, 0, 36.92
2024/12/25 02:41:12.917, 1, 0, 37.02
2024/12/25 02:41:13.917, 1, 0, 37.03
2024/12/25 02:41:14.917, 1, 92, 107.62
2024/12/25 02:41:15.917, 1, 94, 105.14
2024/12/25 02:41:16.917, 1, 95, 108.00
