timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 09:48:22.764, 1, 94, 108.78
2024/12/25 09:48:23.764, 1, 95, 109.07
2024/12/25 09:48:24.764, 1, 94, 110.10
2024/12/25 09:48:25.764, 1, 95, 105.27
2024/12/25 09:48:26.764, 1, 95, 110.81
2024/12/25 09:48:27.765, 1, 95, 102.59
2024/12/25 09:48:28.765, 1, 95, 111.84
2024/12/25 09:48:29.765, 1, 94, 107.62
2024/12/25 09:48:30.765, 1, 95, 107.72
2024/12/25 09:48:31.765, 1, 95, 109.97
2024/12/25 09:48:32.765, 1, 95, 107.82
2024/12/25 09:48:33.765, 1, 95, 108.14
2024/12/25 09:48:34.766, 1, 95, 110.08
2024/12/25 09:48:35.766, 1, 94, 103.17
2024/12/25 09:48:36.766, 1, 95, 104.36
2024/12/25 09:48:37.766, 1, 95, 106.19
2024/12/25 09:48:38.766, 1, 94, 113.72
2024/12/25 09:48:39.766, 1, 95, 114.34
2024/12/25 09:48:40.766, 1, 95, 109.45
2024/12/25 09:48:41.767, 1, 95, 112.81
2024/12/25 09:48:42.767, 1, 95, 109.38
2024/12/25 09:48:43.767, 1, 95, 108.15
2024/12/25 09:48:44.767, 1, 95, 110.32
2024/12/25 09:48:45.767, 1, 95, 108.89
2024/12/25 09:48:46.767, 1, 94, 111.98
2024/12/25 09:48:47.767, 1, 95, 110.78
2024/12/25 09:48:48.768, 1, 94, 109.64
2024/12/25 09:48:49.768, 1, 95, 108.73
2024/12/25 09:48:50.768, 1, 94, 108.99
2024/12/25 09:48:51.768, 1, 95, 109.98
2024/12/25 09:48:52.768, 1, 95, 110.69
2024/12/25 09:48:53.768, 1, 95, 108.57
2024/12/25 09:48:54.768, 1, 95, 111.15
2024/12/25 09:48:55.769, 1, 95, 112.23
2024/12/25 09:48:56.769, 1, 94, 107.86
2024/12/25 09:48:57.769, 1, 95, 108.57
2024/12/25 09:48:58.769, 1, 95, 110.29
2024/12/25 09:48:59.769, 1, 95, 109.97
2024/12/25 09:49:00.769, 1, 95, 109.98
2024/12/25 09:49:01.769, 1, 95, 107.30
2024/12/25 09:49:02.770, 1, 95, 106.05
2024/12/25 09:49:03.770, 1, 95, 108.31
2024/12/25 09:49:04.770, 1, 95, 114.46
2024/12/25 09:49:05.770, 1, 95, 104.66
2024/12/25 09:49:06.770, 1, 95, 106.09
2024/12/25 09:49:07.770, 1, 95, 112.53
2024/12/25 09:49:08.770, 1, 95, 107.53
2024/12/25 09:49:09.771, 1, 95, 99.92
2024/12/25 09:49:10.771, 1, 95, 108.63
2024/12/25 09:49:11.771, 1, 95, 108.58
2024/12/25 09:49:12.771, 1, 95, 110.22
2024/12/25 09:49:13.771, 1, 95, 105.07
2024/12/25 09:49:14.771, 1, 95, 108.57
2024/12/25 09:49:15.771, 1, 95, 110.11
2024/12/25 09:49:16.772, 1, 95, 111.86
2024/12/25 09:49:17.772, 1, 95, 109.76
2024/12/25 09:49:18.772, 1, 94, 105.33
2024/12/25 09:49:19.772, 1, 95, 110.62
2024/12/25 09:49:20.772, 1, 95, 112.43
2024/12/25 09:49:21.772, 1, 95, 112.23
2024/12/25 09:49:22.772, 1, 95, 103.38
2024/12/25 09:49:23.773, 1, 95, 107.72
2024/12/25 09:49:24.773, 1, 95, 108.93
2024/12/25 09:49:25.773, 1, 95, 113.80
2024/12/25 09:49:26.773, 1, 95, 111.12
2024/12/25 09:49:27.773, 1, 95, 107.25
2024/12/25 09:49:28.773, 1, 95, 110.54
2024/12/25 09:49:29.773, 1, 95, 111.10
2024/12/25 09:49:30.774, 1, 95, 107.85
2024/12/25 09:49:31.774, 1, 95, 109.61
2024/12/25 09:49:32.774, 1, 95, 109.73
2024/12/25 09:49:33.774, 1, 95, 110.51
2024/12/25 09:49:34.774, 1, 95, 113.97
2024/12/25 09:49:35.774, 1, 95, 110.92
2024/12/25 09:49:36.774, 1, 95, 99.51
2024/12/25 09:49:37.775, 1, 95, 109.19
2024/12/25 09:49:38.775, 1, 95, 114.67
2024/12/25 09:49:39.775, 1, 95, 109.55
2024/12/25 09:49:40.775, 1, 95, 109.91
2024/12/25 09:49:41.775, 1, 95, 110.81
2024/12/25 09:49:42.775, 1, 94, 114.23
2024/12/25 09:49:43.776, 1, 95, 106.47
2024/12/25 09:49:44.776, 1, 95, 109.41
2024/12/25 09:49:45.776, 1, 94, 115.02
2024/12/25 09:49:46.776, 1, 95, 109.02
2024/12/25 09:49:47.776, 1, 94, 111.09
2024/12/25 09:49:48.776, 1, 94, 106.90
2024/12/25 09:49:49.776, 1, 94, 109.04
2024/12/25 09:49:50.777, 1, 95, 107.18
2024/12/25 09:49:51.777, 1, 95, 110.85
2024/12/25 09:49:52.777, 1, 94, 110.66
2024/12/25 09:49:53.777, 1, 95, 110.94
2024/12/25 09:49:54.777, 1, 95, 113.38
2024/12/25 09:49:55.777, 1, 95, 107.94
2024/12/25 09:49:56.777, 1, 95, 109.56
2024/12/25 09:49:57.778, 1, 95, 111.81
2024/12/25 09:49:58.778, 1, 95, 104.49
2024/12/25 09:49:59.778, 1, 95, 109.32
2024/12/25 09:50:00.778, 1, 94, 110.11
2024/12/25 09:50:01.778, 1, 95, 108.75
2024/12/25 09:50:02.778, 1, 95, 111.39
2024/12/25 09:50:03.778, 1, 95, 111.32
2024/12/25 09:50:04.779, 1, 95, 109.55
2024/12/25 09:50:05.779, 1, 95, 110.28
2024/12/25 09:50:06.779, 1, 94, 113.24
2024/12/25 09:50:07.779, 1, 94, 98.56
2024/12/25 09:50:08.779, 1, 95, 110.77
2024/12/25 09:50:09.779, 1, 95, 112.11
2024/12/25 09:50:10.779, 1, 95, 105.16
2024/12/25 09:50:11.780, 1, 95, 109.60
2024/12/25 09:50:12.780, 1, 95, 109.01
2024/12/25 09:50:13.780, 1, 94, 108.89
2024/12/25 09:50:14.780, 1, 95, 108.62
2024/12/25 09:50:15.780, 1, 95, 111.42
2024/12/25 09:50:16.780, 1, 95, 110.61
2024/12/25 09:50:17.780, 1, 95, 105.96
2024/12/25 09:50:18.781, 1, 95, 107.88
2024/12/25 09:50:19.781, 1, 94, 107.98
2024/12/25 09:50:20.781, 1, 95, 108.42
2024/12/25 09:50:21.781, 1, 95, 108.83
2024/12/25 09:50:22.781, 1, 95, 104.02
2024/12/25 09:50:23.781, 1, 95, 107.69
2024/12/25 09:50:24.782, 1, 95, 109.24
2024/12/25 09:50:25.782, 1, 95, 111.54
2024/12/25 09:50:26.782, 1, 95, 103.59
2024/12/25 09:50:27.782, 1, 95, 107.65
2024/12/25 09:50:28.782, 1, 95, 110.10
2024/12/25 09:50:29.782, 1, 95, 108.80
2024/12/25 09:50:30.782, 1, 95, 114.70
2024/12/25 09:50:31.783, 1, 95, 105.51
2024/12/25 09:50:32.783, 1, 95, 110.01
2024/12/25 09:50:33.783, 1, 95, 109.01
2024/12/25 09:50:34.783, 1, 94, 111.96
2024/12/25 09:50:35.783, 1, 95, 103.93
2024/12/25 09:50:36.783, 1, 95, 108.03
2024/12/25 09:50:37.783, 1, 95, 110.04
2024/12/25 09:50:38.784, 1, 95, 107.00
2024/12/25 09:50:39.784, 1, 95, 106.50
2024/12/25 09:50:40.784, 1, 95, 110.44
2024/12/25 09:50:41.784, 1, 95, 119.07
2024/12/25 09:50:42.784, 1, 95, 111.27
2024/12/25 09:50:43.784, 1, 95, 111.57
2024/12/25 09:50:44.784, 1, 95, 106.01
2024/12/25 09:50:45.785, 1, 94, 105.69
2024/12/25 09:50:46.785, 1, 95, 110.41
2024/12/25 09:50:47.785, 1, 95, 111.15
2024/12/25 09:50:48.785, 1, 95, 111.50
2024/12/25 09:50:49.785, 1, 95, 112.18
2024/12/25 09:50:50.785, 1, 95, 110.46
2024/12/25 09:50:51.785, 1, 95, 110.71
2024/12/25 09:50:52.786, 1, 95, 112.99
2024/12/25 09:50:53.786, 1, 95, 106.84
2024/12/25 09:50:54.786, 1, 95, 109.56
2024/12/25 09:50:55.786, 1, 95, 108.70
2024/12/25 09:50:56.786, 1, 95, 106.75
2024/12/25 09:50:57.786, 1, 95, 107.25
2024/12/25 09:50:58.786, 1, 95, 111.29
2024/12/25 09:50:59.787, 1, 95, 113.99
2024/12/25 09:51:00.787, 1, 95, 108.59
2024/12/25 09:51:01.787, 1, 95, 110.52
2024/12/25 09:51:02.787, 1, 95, 109.93
2024/12/25 09:51:03.787, 1, 95, 111.61
2024/12/25 09:51:04.787, 1, 95, 109.74
2024/12/25 09:51:05.787, 1, 95, 114.77
2024/12/25 09:51:06.788, 1, 95, 110.33
2024/12/25 09:51:07.788, 1, 95, 109.38
2024/12/25 09:51:08.788, 1, 95, 112.32
2024/12/25 09:51:09.788, 1, 94, 105.09
2024/12/25 09:51:10.788, 1, 95, 109.40
2024/12/25 09:51:11.788, 1, 95, 113.04
2024/12/25 09:51:12.788, 1, 95, 110.36
2024/12/25 09:51:13.789, 1, 95, 112.36
2024/12/25 09:51:14.789, 1, 95, 115.43
2024/12/25 09:51:15.789, 1, 95, 107.81
2024/12/25 09:51:16.789, 1, 95, 108.98
2024/12/25 09:51:17.789, 1, 95, 108.05
2024/12/25 09:51:18.789, 1, 94, 109.93
2024/12/25 09:51:19.790, 1, 95, 112.58
2024/12/25 09:51:20.790, 1, 94, 116.50
2024/12/25 09:51:21.790, 1, 95, 110.45
2024/12/25 09:51:22.790, 1, 95, 112.15
2024/12/25 09:51:23.790, 1, 95, 110.72
2024/12/25 09:51:24.790, 1, 94, 110.04
2024/12/25 09:51:25.790, 1, 94, 110.45
2024/12/25 09:51:26.791, 1, 94, 104.37
2024/12/25 09:51:27.791, 1, 95, 106.07
2024/12/25 09:51:28.791, 1, 95, 109.61
2024/12/25 09:51:29.791, 1, 95, 109.21
2024/12/25 09:51:30.791, 1, 94, 104.38
2024/12/25 09:51:31.791, 1, 95, 109.43
2024/12/25 09:51:32.791, 1, 95, 112.80
2024/12/25 09:51:33.792, 1, 95, 113.99
2024/12/25 09:51:34.792, 1, 95, 109.37
2024/12/25 09:51:35.792, 1, 95, 112.92
2024/12/25 09:51:36.792, 1, 95, 104.87
2024/12/25 09:51:37.792, 1, 95, 105.77
2024/12/25 09:51:38.792, 1, 95, 104.40
2024/12/25 09:51:39.792, 1, 95, 104.78
2024/12/25 09:51:40.793, 1, 95, 110.75
2024/12/25 09:51:41.793, 1, 95, 109.62
2024/12/25 09:51:42.793, 1, 95, 107.23
2024/12/25 09:51:43.793, 1, 95, 109.53
2024/12/25 09:51:44.793, 1, 95, 110.14
2024/12/25 09:51:45.793, 1, 95, 111.50
2024/12/25 09:51:46.794, 1, 95, 110.72
2024/12/25 09:51:47.794, 1, 95, 111.97
2024/12/25 09:51:48.794, 1, 94, 112.53
2024/12/25 09:51:49.794, 1, 95, 110.64
2024/12/25 09:51:50.794, 1, 95, 113.18
2024/12/25 09:51:51.794, 1, 95, 107.85
2024/12/25 09:51:52.794, 1, 94, 112.40
2024/12/25 09:51:53.795, 1, 95, 109.52
2024/12/25 09:51:54.795, 1, 95, 111.37
2024/12/25 09:51:55.795, 1, 95, 110.36
2024/12/25 09:51:56.795, 1, 95, 113.36
2024/12/25 09:51:57.795, 1, 95, 106.12
2024/12/25 09:51:58.795, 1, 95, 117.07
2024/12/25 09:51:59.795, 1, 94, 110.60
2024/12/25 09:52:00.796, 1, 94, 114.21
2024/12/25 09:52:01.796, 1, 94, 110.58
2024/12/25 09:52:02.796, 1, 95, 109.82
2024/12/25 09:52:03.796, 1, 95, 109.88
2024/12/25 09:52:04.796, 1, 95, 110.90
2024/12/25 09:52:05.796, 1, 95, 110.62
2024/12/25 09:52:06.796, 1, 95, 105.60
2024/12/25 09:52:07.797, 1, 95, 112.55
2024/12/25 09:52:08.797, 1, 95, 116.55
2024/12/25 09:52:09.797, 1, 95, 109.94
2024/12/25 09:52:10.797, 1, 94, 109.02
2024/12/25 09:52:11.797, 1, 95, 104.05
2024/12/25 09:52:12.797, 1, 94, 107.85
2024/12/25 09:52:13.798, 1, 94, 112.65
2024/12/25 09:52:14.798, 1, 94, 104.72
2024/12/25 09:52:15.798, 1, 95, 109.81
2024/12/25 09:52:16.798, 1, 94, 110.33
2024/12/25 09:52:17.798, 1, 95, 98.93
2024/12/25 09:52:18.798, 1, 95, 110.18
2024/12/25 09:52:19.798, 1, 95, 110.27
2024/12/25 09:52:20.799, 1, 95, 109.08
2024/12/25 09:52:21.799, 1, 95, 111.68
2024/12/25 09:52:22.799, 1, 95, 110.03
2024/12/25 09:52:23.799, 1, 95, 106.66
2024/12/25 09:52:24.799, 1, 95, 109.69
2024/12/25 09:52:25.799, 1, 95, 108.80
2024/12/25 09:52:26.799, 1, 95, 110.81
2024/12/25 09:52:27.800, 1, 95, 109.09
2024/12/25 09:52:28.800, 1, 94, 116.35
2024/12/25 09:52:29.800, 1, 94, 110.22
2024/12/25 09:52:30.800, 1, 95, 111.47
2024/12/25 09:52:31.800, 1, 95, 104.52
2024/12/25 09:52:32.800, 1, 95, 110.45
2024/12/25 09:52:33.800, 1, 95, 112.49
2024/12/25 09:52:34.801, 1, 94, 110.09
2024/12/25 09:52:35.801, 1, 94, 110.33
2024/12/25 09:52:36.801, 1, 95, 112.90
2024/12/25 09:52:37.801, 1, 95, 106.76
2024/12/25 09:52:38.801, 1, 95, 109.63
2024/12/25 09:52:39.801, 1, 95, 114.80
2024/12/25 09:52:40.801, 1, 95, 107.49
2024/12/25 09:52:41.802, 1, 95, 111.41
2024/12/25 09:52:42.802, 1, 95, 107.80
2024/12/25 09:52:43.802, 1, 95, 110.36
2024/12/25 09:52:44.802, 1, 95, 111.73
2024/12/25 09:52:45.802, 1, 95, 113.91
2024/12/25 09:52:46.802, 1, 94, 109.45
2024/12/25 09:52:47.802, 1, 95, 111.84
2024/12/25 09:52:48.803, 1, 94, 110.49
2024/12/25 09:52:49.803, 1, 95, 109.12
2024/12/25 09:52:50.803, 1, 95, 114.18
2024/12/25 09:52:51.803, 1, 95, 108.72
2024/12/25 09:52:52.803, 1, 95, 111.76
2024/12/25 09:52:53.803, 1, 95, 111.44
2024/12/25 09:52:54.803, 1, 95, 102.17
2024/12/25 09:52:55.804, 1, 95, 103.45
2024/12/25 09:52:56.804, 1, 94, 114.68
2024/12/25 09:52:57.804, 1, 95, 109.89
2024/12/25 09:52:58.804, 1, 95, 111.88
2024/12/25 09:52:59.804, 1, 95, 108.47
2024/12/25 09:53:00.804, 1, 94, 108.00
2024/12/25 09:53:01.804, 1, 94, 112.71
2024/12/25 09:53:02.805, 1, 95, 105.27
2024/12/25 09:53:03.805, 1, 95, 110.81
2024/12/25 09:53:04.805, 1, 95, 111.02
2024/12/25 09:53:05.805, 1, 95, 110.05
2024/12/25 09:53:06.805, 1, 95, 111.89
2024/12/25 09:53:07.805, 1, 95, 105.97
2024/12/25 09:53:08.806, 1, 95, 109.69
2024/12/25 09:53:09.806, 1, 95, 100.99
2024/12/25 09:53:10.806, 1, 95, 109.57
2024/12/25 09:53:11.806, 1, 95, 112.88
2024/12/25 09:53:12.806, 1, 95, 110.85
2024/12/25 09:53:13.806, 1, 95, 105.96
2024/12/25 09:53:14.807, 1, 95, 110.30
2024/12/25 09:53:15.807, 1, 95, 109.38
2024/12/25 09:53:16.807, 1, 95, 110.18
2024/12/25 09:53:17.807, 1, 94, 109.67
2024/12/25 09:53:18.807, 1, 95, 111.16
2024/12/25 09:53:19.807, 1, 95, 109.55
2024/12/25 09:53:20.807, 1, 95, 109.11
2024/12/25 09:53:21.808, 1, 94, 108.82
2024/12/25 09:53:22.808, 1, 95, 112.65
2024/12/25 09:53:23.808, 1, 95, 105.81
2024/12/25 09:53:24.808, 1, 95, 109.18
2024/12/25 09:53:25.808, 1, 94, 105.94
2024/12/25 09:53:26.808, 1, 94, 108.01
2024/12/25 09:53:27.808, 1, 95, 111.63
2024/12/25 09:53:28.809, 1, 95, 109.74
2024/12/25 09:53:29.809, 1, 94, 109.28
2024/12/25 09:53:30.809, 1, 95, 111.04
2024/12/25 09:53:31.809, 1, 95, 110.38
2024/12/25 09:53:32.809, 1, 95, 109.37
2024/12/25 09:53:33.809, 1, 95, 105.65
2024/12/25 09:53:34.809, 1, 95, 108.88
2024/12/25 09:53:35.810, 1, 94, 108.92
2024/12/25 09:53:36.810, 1, 95, 108.45
2024/12/25 09:53:37.810, 1, 94, 109.29
2024/12/25 09:53:38.810, 1, 95, 113.00
2024/12/25 09:53:39.810, 1, 95, 107.25
2024/12/25 09:53:40.810, 1, 94, 112.02
2024/12/25 09:53:41.810, 1, 95, 115.25
2024/12/25 09:53:42.811, 1, 94, 111.19
2024/12/25 09:53:43.811, 1, 94, 111.33
2024/12/25 09:53:44.811, 1, 95, 113.46
2024/12/25 09:53:45.811, 1, 94, 109.76
2024/12/25 09:53:46.811, 1, 95, 112.16
2024/12/25 09:53:47.811, 1, 95, 109.52
2024/12/25 09:53:48.811, 1, 95, 108.90
2024/12/25 09:53:49.812, 1, 95, 113.51
2024/12/25 09:53:50.812, 1, 95, 104.92
2024/12/25 09:53:51.812, 1, 95, 110.80
2024/12/25 09:53:52.812, 1, 95, 109.52
2024/12/25 09:53:53.812, 1, 95, 112.28
2024/12/25 09:53:54.812, 1, 95, 109.76
2024/12/25 09:53:55.813, 1, 95, 109.41
2024/12/25 09:53:56.813, 1, 95, 105.57
2024/12/25 09:53:57.813, 1, 94, 108.79
2024/12/25 09:53:58.813, 1, 95, 110.84
2024/12/25 09:53:59.813, 1, 95, 104.86
2024/12/25 09:54:00.813, 1, 95, 107.89
2024/12/25 09:54:01.813, 1, 94, 109.46
2024/12/25 09:54:02.814, 1, 94, 112.03
2024/12/25 09:54:03.814, 1, 95, 106.99
2024/12/25 09:54:04.814, 1, 95, 110.19
2024/12/25 09:54:05.814, 1, 95, 114.66
2024/12/25 09:54:06.814, 1, 95, 111.03
2024/12/25 09:54:07.814, 1, 94, 109.61
2024/12/25 09:54:08.814, 1, 95, 112.56
2024/12/25 09:54:09.815, 1, 95, 110.55
2024/12/25 09:54:10.815, 1, 94, 111.36
2024/12/25 09:54:11.815, 1, 95, 105.29
2024/12/25 09:54:12.815, 1, 95, 110.08
2024/12/25 09:54:13.815, 1, 95, 111.04
2024/12/25 09:54:14.815, 1, 94, 104.67
2024/12/25 09:54:15.815, 1, 95, 107.97
2024/12/25 09:54:16.815, 1, 94, 110.89
2024/12/25 09:54:17.816, 1, 95, 110.35
2024/12/25 09:54:18.816, 1, 95, 104.46
2024/12/25 09:54:19.816, 1, 95, 103.14
2024/12/25 09:54:20.816, 1, 94, 109.42
2024/12/25 09:54:21.816, 1, 95, 120.00
2024/12/25 09:54:22.816, 1, 95, 106.63
2024/12/25 09:54:23.816, 1, 95, 111.54
2024/12/25 09:54:24.817, 1, 94, 112.36
2024/12/25 09:54:25.817, 1, 95, 110.09
2024/12/25 09:54:26.817, 1, 95, 107.22
2024/12/25 09:54:27.817, 1, 94, 110.68
2024/12/25 09:54:28.817, 1, 95, 108.44
2024/12/25 09:54:29.818, 1, 95, 110.12
2024/12/25 09:54:30.818, 1, 95, 112.84
2024/12/25 09:54:31.818, 1, 94, 109.31
2024/12/25 09:54:32.818, 1, 95, 112.05
2024/12/25 09:54:33.818, 1, 94, 111.54
2024/12/25 09:54:34.818, 1, 95, 111.17
2024/12/25 09:54:35.818, 1, 95, 105.79
2024/12/25 09:54:36.819, 1, 94, 104.92
2024/12/25 09:54:37.819, 1, 94, 109.20
2024/12/25 09:54:38.819, 1, 94, 106.02
2024/12/25 09:54:39.819, 1, 95, 108.64
2024/12/25 09:54:40.819, 1, 94, 110.07
2024/12/25 09:54:41.819, 1, 95, 109.78
2024/12/25 09:54:42.819, 1, 95, 101.27
2024/12/25 09:54:43.820, 1, 94, 107.28
2024/12/25 09:54:44.820, 1, 94, 104.33
2024/12/25 09:54:45.820, 1, 94, 110.21
2024/12/25 09:54:46.820, 1, 95, 110.47
2024/12/25 09:54:47.820, 1, 95, 110.97
2024/12/25 09:54:48.820, 1, 94, 106.20
2024/12/25 09:54:49.820, 1, 94, 110.43
2024/12/25 09:54:50.820, 1, 95, 111.25
2024/12/25 09:54:51.821, 1, 94, 106.54
2024/12/25 09:54:52.821, 1, 94, 104.02
2024/12/25 09:54:53.821, 1, 93, 110.14
2024/12/25 09:54:54.821, 1, 0, 40.82
2024/12/25 09:54:55.821, 1, 0, 40.52
2024/12/25 09:54:56.821, 1, 0, 40.43
2024/12/25 09:54:57.821, 1, 0, 40.31
2024/12/25 09:54:58.822, 1, 0, 40.02
2024/12/25 09:54:59.822, 1, 0, 40.03
2024/12/25 09:55:00.822, 1, 0, 39.91
2024/12/25 09:55:01.822, 1, 0, 39.92
2024/12/25 09:55:02.822, 1, 0, 39.73
2024/12/25 09:55:03.822, 1, 0, 39.73
2024/12/25 09:55:04.822, 1, 0, 39.53
2024/12/25 09:55:05.822, 1, 0, 39.55
2024/12/25 09:55:06.823, 1, 0, 39.43
2024/12/25 09:55:07.823, 1, 0, 39.53
2024/12/25 09:55:08.823, 1, 0, 39.32
2024/12/25 09:55:09.823, 1, 0, 39.33
2024/12/25 09:55:10.823, 1, 0, 39.44
2024/12/25 09:55:11.823, 1, 0, 39.22
2024/12/25 09:55:12.823, 1, 0, 39.25
2024/12/25 09:55:13.823, 1, 0, 39.14
2024/12/25 09:55:14.824, 1, 0, 39.14
2024/12/25 09:55:15.824, 1, 0, 39.14
2024/12/25 09:55:16.824, 1, 0, 39.13
2024/12/25 09:55:17.824, 1, 0, 39.03
2024/12/25 09:55:18.824, 1, 0, 38.94
2024/12/25 09:55:19.824, 1, 0, 38.93
2024/12/25 09:55:20.824, 1, 0, 38.92
2024/12/25 09:55:21.825, 1, 0, 38.83
2024/12/25 09:55:22.825, 1, 0, 38.94
2024/12/25 09:55:23.825, 1, 0, 38.74
2024/12/25 09:55:24.825, 1, 0, 38.74
