timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 08:54:48.353, 1, 0, 36.94
2024/12/25 08:54:49.356, 1, 0, 36.94
2024/12/25 08:54:50.357, 1, 0, 37.04
2024/12/25 08:54:51.357, 1, 0, 37.15
2024/12/25 08:54:52.357, 1, 0, 37.15
2024/12/25 08:54:53.357, 1, 0, 36.93
2024/12/25 08:54:54.357, 1, 0, 36.94
2024/12/25 08:54:55.357, 1, 0, 37.04
2024/12/25 08:54:56.358, 1, 0, 37.24
2024/12/25 08:54:57.358, 1, 0, 37.05
2024/12/25 08:54:58.358, 1, 0, 37.05
2024/12/25 08:54:59.358, 1, 0, 37.03
2024/12/25 08:55:00.358, 1, 0, 36.93
2024/12/25 08:55:01.358, 1, 0, 37.02
2024/12/25 08:55:02.358, 1, 0, 36.94
2024/12/25 08:55:03.358, 1, 0, 37.05
2024/12/25 08:55:04.359, 1, 0, 37.04
2024/12/25 08:55:05.359, 1, 0, 37.04
2024/12/25 08:55:06.359, 1, 0, 37.05
2024/12/25 08:55:07.359, 1, 0, 37.05
2024/12/25 08:55:08.359, 1, 0, 37.04
2024/12/25 08:55:09.359, 1, 0, 37.04
2024/12/25 08:55:10.359, 1, 0, 37.04
2024/12/25 08:55:11.360, 1, 0, 37.15
2024/12/25 08:55:12.360, 1, 0, 37.04
2024/12/25 08:55:13.360, 1, 0, 37.03
2024/12/25 08:55:14.360, 1, 0, 37.05
2024/12/25 08:55:15.360, 1, 0, 37.04
2024/12/25 08:55:16.360, 1, 0, 37.05
2024/12/25 08:55:17.360, 1, 0, 37.04
2024/12/25 08:55:18.361, 1, 11, 37.43
2024/12/25 08:55:19.361, 1, 2, 37.13
2024/12/25 08:55:20.361, 1, 12, 37.73
2024/12/25 08:55:21.361, 1, 15, 37.62
2024/12/25 08:55:22.361, 1, 0, 37.32
2024/12/25 08:55:23.361, 1, 0, 37.13
2024/12/25 08:55:24.361, 1, 0, 37.04
2024/12/25 08:55:25.362, 1, 0, 37.05
2024/12/25 08:55:26.362, 1, 0, 37.15
2024/12/25 08:55:27.362, 1, 0, 37.13
2024/12/25 08:55:28.362, 1, 0, 37.15
2024/12/25 08:55:29.362, 1, 0, 37.04
2024/12/25 08:55:30.362, 1, 6, 95.26
2024/12/25 08:55:31.362, 1, 93, 112.74
2024/12/25 08:55:32.363, 1, 95, 106.10
2024/12/25 08:55:33.363, 1, 94, 106.29
