timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 06:03:53.315, 1, 0, 37.13
2024/12/25 06:03:54.317, 1, 0, 37.12
2024/12/25 06:03:55.317, 1, 0, 37.09
2024/12/25 06:03:56.317, 1, 0, 37.04
2024/12/25 06:03:57.317, 1, 0, 36.82
2024/12/25 06:03:58.318, 1, 0, 36.92
2024/12/25 06:03:59.318, 1, 0, 36.83
2024/12/25 06:04:00.318, 1, 0, 36.97
2024/12/25 06:04:01.318, 1, 0, 36.82
2024/12/25 06:04:02.318, 1, 0, 36.80
2024/12/25 06:04:03.318, 1, 0, 36.82
2024/12/25 06:04:04.318, 1, 0, 36.82
2024/12/25 06:04:05.318, 1, 0, 36.93
2024/12/25 06:04:06.319, 1, 0, 36.82
2024/12/25 06:04:07.319, 1, 0, 36.82
2024/12/25 06:04:08.319, 1, 0, 36.92
2024/12/25 06:04:09.319, 1, 0, 36.82
2024/12/25 06:04:10.319, 1, 0, 36.82
2024/12/25 06:04:11.319, 1, 0, 36.93
2024/12/25 06:04:12.320, 1, 0, 36.92
2024/12/25 06:04:13.320, 1, 0, 36.82
2024/12/25 06:04:14.320, 1, 0, 36.82
2024/12/25 06:04:15.320, 1, 0, 36.92
2024/12/25 06:04:16.320, 1, 0, 36.92
2024/12/25 06:04:17.320, 1, 0, 36.92
2024/12/25 06:04:18.320, 1, 12, 37.10
2024/12/25 06:04:19.321, 1, 25, 36.90
2024/12/25 06:04:20.321, 1, 30, 37.60
2024/12/25 06:04:21.321, 1, 28, 37.40
2024/12/25 06:04:22.321, 1, 0, 37.48
2024/12/25 06:04:23.321, 1, 0, 36.99
2024/12/25 06:04:24.321, 1, 0, 36.92
2024/12/25 06:04:25.322, 1, 0, 36.93
2024/12/25 06:04:26.322, 1, 0, 36.93
2024/12/25 06:04:27.322, 1, 0, 36.92
2024/12/25 06:04:28.322, 1, 0, 37.01
2024/12/25 06:04:29.322, 1, 0, 37.04
2024/12/25 06:04:30.322, 1, 9, 37.43
2024/12/25 06:04:31.322, 1, 93, 107.64
2024/12/25 06:04:32.323, 1, 95, 107.49
2024/12/25 06:04:33.323, 1, 95, 109.69
2024/12/25 06:04:34.323, 1, 95, 106.12
2024/12/25 06:04:35.323, 1, 95, 104.72
2024/12/25 06:04:36.323, 1, 94, 106.89
2024/12/25 06:04:37.323, 1, 95, 107.57
2024/12/25 06:04:38.323, 1, 93, 101.54
2024/12/25 06:04:39.324, 1, 95, 105.92
2024/12/25 06:04:40.324, 1, 95, 108.09
2024/12/25 06:04:41.324, 1, 94, 105.87
2024/12/25 06:04:42.324, 1, 95, 111.73
2024/12/25 06:04:43.324, 1, 95, 109.51
2024/12/25 06:04:44.324, 1, 95, 106.17
2024/12/25 06:04:45.325, 1, 95, 110.61
2024/12/25 06:04:46.325, 1, 95, 105.85
2024/12/25 06:04:47.325, 1, 95, 110.20
2024/12/25 06:04:48.325, 1, 94, 106.90
2024/12/25 06:04:49.325, 1, 95, 104.92
2024/12/25 06:04:50.325, 1, 95, 110.02
2024/12/25 06:04:51.325, 1, 95, 107.46
2024/12/25 06:04:52.326, 1, 95, 110.22
2024/12/25 06:04:53.326, 1, 94, 109.76
2024/12/25 06:04:54.326, 1, 95, 107.68
2024/12/25 06:04:55.326, 1, 95, 107.14
2024/12/25 06:04:56.326, 1, 95, 101.42
2024/12/25 06:04:57.326, 1, 95, 111.95
2024/12/25 06:04:58.326, 1, 95, 107.24
2024/12/25 06:04:59.327, 1, 95, 103.32
2024/12/25 06:05:00.327, 1, 95, 110.77
2024/12/25 06:05:01.327, 1, 95, 107.55
2024/12/25 06:05:02.327, 1, 95, 102.77
2024/12/25 06:05:03.327, 1, 95, 109.06
2024/12/25 06:05:04.327, 1, 94, 108.45
2024/12/25 06:05:05.327, 1, 95, 102.46
2024/12/25 06:05:06.328, 1, 95, 106.88
2024/12/25 06:05:07.328, 1, 95, 113.04
2024/12/25 06:05:08.328, 1, 95, 102.78
2024/12/25 06:05:09.328, 1, 95, 108.53
2024/12/25 06:05:10.328, 1, 92, 110.18
2024/12/25 06:05:11.328, 1, 94, 108.58
2024/12/25 06:05:12.328, 1, 95, 111.29
2024/12/25 06:05:13.329, 1, 94, 109.29
2024/12/25 06:05:14.329, 1, 95, 105.02
2024/12/25 06:05:15.329, 1, 95, 110.68
2024/12/25 06:05:16.329, 1, 95, 107.09
2024/12/25 06:05:17.329, 1, 95, 105.26
2024/12/25 06:05:18.329, 1, 95, 109.81
2024/12/25 06:05:19.330, 1, 95, 111.12
2024/12/25 06:05:20.330, 1, 95, 102.38
2024/12/25 06:05:21.330, 1, 95, 108.86
2024/12/25 06:05:22.330, 1, 95, 108.96
2024/12/25 06:05:23.330, 1, 95, 107.98
2024/12/25 06:05:24.330, 1, 94, 108.24
2024/12/25 06:05:25.330, 1, 95, 107.63
2024/12/25 06:05:26.331, 1, 94, 106.70
2024/12/25 06:05:27.331, 1, 95, 109.18
2024/12/25 06:05:28.331, 1, 95, 108.90
2024/12/25 06:05:29.331, 1, 94, 107.33
2024/12/25 06:05:30.331, 1, 95, 116.35
2024/12/25 06:05:31.331, 1, 95, 111.35
2024/12/25 06:05:32.331, 1, 95, 105.26
2024/12/25 06:05:33.332, 1, 95, 109.08
2024/12/25 06:05:34.332, 1, 95, 111.89
2024/12/25 06:05:35.332, 1, 94, 108.73
2024/12/25 06:05:36.332, 1, 95, 109.20
2024/12/25 06:05:37.332, 1, 95, 109.75
2024/12/25 06:05:38.332, 1, 95, 108.18
2024/12/25 06:05:39.332, 1, 95, 109.51
2024/12/25 06:05:40.333, 1, 95, 107.43
2024/12/25 06:05:41.333, 1, 95, 104.09
2024/12/25 06:05:42.333, 1, 95, 109.13
2024/12/25 06:05:43.333, 1, 95, 111.06
2024/12/25 06:05:44.333, 1, 95, 108.68
2024/12/25 06:05:45.333, 1, 95, 106.15
2024/12/25 06:05:46.333, 1, 95, 108.12
2024/12/25 06:05:47.334, 1, 95, 108.66
2024/12/25 06:05:48.334, 1, 95, 108.74
2024/12/25 06:05:49.334, 1, 94, 110.43
2024/12/25 06:05:50.334, 1, 95, 109.78
2024/12/25 06:05:51.334, 1, 95, 111.04
2024/12/25 06:05:52.334, 1, 95, 108.74
2024/12/25 06:05:53.334, 1, 95, 110.75
2024/12/25 06:05:54.335, 1, 95, 108.29
2024/12/25 06:05:55.335, 1, 95, 110.65
2024/12/25 06:05:56.335, 1, 95, 110.90
2024/12/25 06:05:57.335, 1, 95, 111.87
2024/12/25 06:05:58.335, 1, 95, 100.26
2024/12/25 06:05:59.335, 1, 95, 111.96
2024/12/25 06:06:00.335, 1, 91, 123.90
2024/12/25 06:06:01.336, 1, 95, 106.20
2024/12/25 06:06:02.336, 1, 95, 109.16
2024/12/25 06:06:03.336, 1, 95, 109.07
2024/12/25 06:06:04.336, 1, 95, 112.41
2024/12/25 06:06:05.336, 1, 95, 110.09
2024/12/25 06:06:06.336, 1, 95, 112.21
2024/12/25 06:06:07.336, 1, 95, 110.17
2024/12/25 06:06:08.337, 1, 95, 114.07
2024/12/25 06:06:09.337, 1, 94, 116.32
2024/12/25 06:06:10.337, 1, 95, 117.64
2024/12/25 06:06:11.337, 1, 95, 110.75
