timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 06:56:46.994, 1, 0, 37.13
2024/12/25 06:56:47.995, 1, 0, 37.12
2024/12/25 06:56:48.995, 1, 0, 37.21
2024/12/25 06:56:49.995, 1, 0, 37.12
2024/12/25 06:56:50.996, 1, 0, 37.12
2024/12/25 06:56:51.996, 1, 0, 37.21
2024/12/25 06:56:52.996, 1, 0, 37.30
2024/12/25 06:56:53.996, 1, 0, 37.21
2024/12/25 06:56:54.996, 1, 0, 37.03
2024/12/25 06:56:55.996, 1, 0, 37.12
2024/12/25 06:56:56.996, 1, 0, 37.12
2024/12/25 06:56:57.997, 1, 0, 37.12
2024/12/25 06:56:58.997, 1, 0, 37.03
2024/12/25 06:56:59.997, 1, 0, 37.12
2024/12/25 06:57:00.997, 1, 0, 37.21
2024/12/25 06:57:01.997, 1, 0, 37.01
2024/12/25 06:57:02.997, 1, 0, 37.22
2024/12/25 06:57:03.997, 1, 0, 37.12
2024/12/25 06:57:04.997, 1, 0, 37.13
2024/12/25 06:57:05.998, 1, 0, 37.32
2024/12/25 06:57:06.998, 1, 0, 37.12
2024/12/25 06:57:07.998, 1, 0, 37.12
2024/12/25 06:57:08.998, 1, 0, 37.22
2024/12/25 06:57:09.998, 1, 0, 37.22
2024/12/25 06:57:10.998, 1, 0, 37.13
2024/12/25 06:57:11.998, 1, 0, 37.27
2024/12/25 06:57:12.999, 1, 25, 37.22
2024/12/25 06:57:13.999, 1, 31, 37.89
2024/12/25 06:57:14.999, 1, 31, 37.69
2024/12/25 06:57:15.999, 1, 28, 37.89
2024/12/25 06:57:16.999, 1, 0, 37.12
2024/12/25 06:57:17.999, 1, 0, 36.86
2024/12/25 06:57:18.999, 1, 0, 37.02
2024/12/25 06:57:19.999, 1, 0, 37.13
2024/12/25 06:57:21.000, 1, 0, 37.13
2024/12/25 06:57:22.000, 1, 0, 37.01
2024/12/25 06:57:23.000, 1, 0, 37.03
2024/12/25 06:57:24.000, 1, 47, 102.54
2024/12/25 06:57:25.000, 1, 95, 107.61
2024/12/25 06:57:26.000, 1, 95, 99.70
2024/12/25 06:57:27.000, 1, 95, 107.02
2024/12/25 06:57:28.001, 1, 95, 108.32
2024/12/25 06:57:29.001, 1, 95, 106.29
2024/12/25 06:57:30.001, 1, 95, 107.83
2024/12/25 06:57:31.001, 1, 95, 107.09
2024/12/25 06:57:32.001, 1, 95, 99.57
2024/12/25 06:57:33.001, 1, 95, 104.09
2024/12/25 06:57:34.001, 1, 95, 107.83
2024/12/25 06:57:35.002, 1, 94, 103.52
2024/12/25 06:57:36.002, 1, 95, 105.32
2024/12/25 06:57:37.002, 1, 94, 107.29
2024/12/25 06:57:38.002, 1, 95, 99.93
2024/12/25 06:57:39.002, 1, 95, 106.63
2024/12/25 06:57:40.002, 1, 95, 108.36
2024/12/25 06:57:41.002, 1, 95, 102.91
2024/12/25 06:57:42.002, 1, 95, 108.61
2024/12/25 06:57:43.003, 1, 94, 105.84
2024/12/25 06:57:44.003, 1, 95, 106.42
2024/12/25 06:57:45.003, 1, 95, 109.03
2024/12/25 06:57:46.003, 1, 95, 107.69
2024/12/25 06:57:47.003, 1, 95, 108.75
2024/12/25 06:57:48.003, 1, 95, 106.90
2024/12/25 06:57:49.003, 1, 95, 107.33
2024/12/25 06:57:50.004, 1, 94, 111.40
2024/12/25 06:57:51.004, 1, 95, 110.43
2024/12/25 06:57:52.004, 1, 95, 107.10
2024/12/25 06:57:53.004, 1, 95, 106.28
2024/12/25 06:57:54.004, 1, 94, 109.84
2024/12/25 06:57:55.004, 1, 95, 107.76
2024/12/25 06:57:56.004, 1, 95, 103.58
2024/12/25 06:57:57.004, 1, 95, 104.88
2024/12/25 06:57:58.005, 1, 95, 102.18
2024/12/25 06:57:59.005, 1, 95, 102.24
2024/12/25 06:58:00.005, 1, 95, 110.35
2024/12/25 06:58:01.005, 1, 95, 105.79
2024/12/25 06:58:02.005, 1, 95, 107.03
2024/12/25 06:58:03.005, 1, 95, 108.22
2024/12/25 06:58:04.006, 1, 95, 106.96
2024/12/25 06:58:05.006, 1, 95, 107.49
2024/12/25 06:58:06.006, 1, 95, 107.51
2024/12/25 06:58:07.006, 1, 95, 109.63
2024/12/25 06:58:08.006, 1, 95, 108.78
2024/12/25 06:58:09.006, 1, 94, 108.74
2024/12/25 06:58:10.006, 1, 95, 107.90
2024/12/25 06:58:11.007, 1, 95, 103.77
2024/12/25 06:58:12.007, 1, 95, 109.88
2024/12/25 06:58:13.007, 1, 95, 101.31
2024/12/25 06:58:14.007, 1, 95, 100.93
2024/12/25 06:58:15.007, 1, 95, 115.53
2024/12/25 06:58:16.007, 1, 95, 110.07
2024/12/25 06:58:17.007, 1, 94, 110.49
2024/12/25 06:58:18.007, 1, 95, 111.38
2024/12/25 06:58:19.008, 1, 95, 110.06
2024/12/25 06:58:20.008, 1, 95, 109.10
2024/12/25 06:58:21.008, 1, 95, 107.56
2024/12/25 06:58:22.008, 1, 95, 108.66
2024/12/25 06:58:23.008, 1, 95, 108.94
2024/12/25 06:58:24.008, 1, 94, 106.41
2024/12/25 06:58:25.008, 1, 95, 108.94
2024/12/25 06:58:26.008, 1, 95, 104.57
2024/12/25 06:58:27.009, 1, 95, 105.01
2024/12/25 06:58:28.009, 1, 95, 103.18
2024/12/25 06:58:29.009, 1, 95, 104.50
2024/12/25 06:58:30.009, 1, 95, 112.24
2024/12/25 06:58:31.009, 1, 95, 113.90
2024/12/25 06:58:32.009, 1, 95, 107.57
2024/12/25 06:58:33.009, 1, 95, 108.27
2024/12/25 06:58:34.009, 1, 95, 109.47
2024/12/25 06:58:35.010, 1, 95, 108.40
2024/12/25 06:58:36.010, 1, 95, 108.80
2024/12/25 06:58:37.010, 1, 95, 109.18
2024/12/25 06:58:38.010, 1, 95, 108.93
2024/12/25 06:58:39.010, 1, 95, 109.18
2024/12/25 06:58:40.010, 1, 95, 107.47
2024/12/25 06:58:41.010, 1, 94, 107.62
2024/12/25 06:58:42.011, 1, 95, 108.09
2024/12/25 06:58:43.011, 1, 95, 106.00
2024/12/25 06:58:44.011, 1, 95, 109.10
2024/12/25 06:58:45.011, 1, 95, 109.96
2024/12/25 06:58:46.011, 1, 95, 108.54
2024/12/25 06:58:47.011, 1, 95, 107.65
2024/12/25 06:58:48.011, 1, 95, 108.66
2024/12/25 06:58:49.011, 1, 95, 109.53
2024/12/25 06:58:50.012, 1, 95, 104.32
2024/12/25 06:58:51.012, 1, 95, 110.05
2024/12/25 06:58:52.012, 1, 95, 111.01
2024/12/25 06:58:53.012, 1, 95, 109.42
2024/12/25 06:58:54.012, 1, 95, 107.67
2024/12/25 06:58:55.012, 1, 95, 109.57
2024/12/25 06:58:56.012, 1, 95, 110.35
2024/12/25 06:58:57.013, 1, 95, 105.37
2024/12/25 06:58:58.013, 1, 94, 105.06
2024/12/25 06:58:59.013, 1, 95, 109.78
2024/12/25 06:59:00.013, 1, 95, 109.97
2024/12/25 06:59:01.013, 1, 95, 110.70
2024/12/25 06:59:02.013, 1, 95, 107.30
2024/12/25 06:59:03.013, 1, 95, 109.18
2024/12/25 06:59:04.014, 1, 95, 106.28
2024/12/25 06:59:05.014, 1, 95, 105.37
2024/12/25 06:59:06.014, 1, 94, 108.69
2024/12/25 06:59:07.014, 1, 95, 109.23
2024/12/25 06:59:08.014, 1, 95, 104.66
2024/12/25 06:59:09.014, 1, 95, 109.05
2024/12/25 06:59:10.014, 1, 95, 112.51
2024/12/25 06:59:11.014, 1, 95, 104.87
2024/12/25 06:59:12.015, 1, 95, 110.77
2024/12/25 06:59:13.015, 1, 95, 112.07
2024/12/25 06:59:14.015, 1, 95, 109.52
2024/12/25 06:59:15.015, 1, 95, 105.16
2024/12/25 06:59:16.015, 1, 95, 106.73
2024/12/25 06:59:17.015, 1, 94, 108.90
2024/12/25 06:59:18.015, 1, 95, 114.23
2024/12/25 06:59:19.016, 1, 95, 103.85
2024/12/25 06:59:20.016, 1, 95, 109.23
2024/12/25 06:59:21.016, 1, 94, 110.31
2024/12/25 06:59:22.016, 1, 95, 109.22
2024/12/25 06:59:23.016, 1, 95, 109.31
2024/12/25 06:59:24.016, 1, 95, 112.34
2024/12/25 06:59:25.016, 1, 95, 107.62
2024/12/25 06:59:26.017, 1, 95, 109.97
2024/12/25 06:59:27.017, 1, 95, 112.58
2024/12/25 06:59:28.017, 1, 95, 107.74
2024/12/25 06:59:29.017, 1, 94, 104.49
2024/12/25 06:59:30.017, 1, 95, 108.40
2024/12/25 06:59:31.017, 1, 95, 108.51
2024/12/25 06:59:32.017, 1, 95, 110.07
2024/12/25 06:59:33.018, 1, 95, 109.28
2024/12/25 06:59:34.018, 1, 95, 109.60
2024/12/25 06:59:35.018, 1, 95, 108.44
2024/12/25 06:59:36.018, 1, 94, 109.31
2024/12/25 06:59:37.018, 1, 95, 112.34
2024/12/25 06:59:38.018, 1, 95, 108.50
2024/12/25 06:59:39.018, 1, 95, 110.26
2024/12/25 06:59:40.018, 1, 95, 112.70
2024/12/25 06:59:41.019, 1, 95, 106.95
2024/12/25 06:59:42.019, 1, 95, 110.29
2024/12/25 06:59:43.019, 1, 95, 111.41
2024/12/25 06:59:44.019, 1, 95, 100.24
2024/12/25 06:59:45.019, 1, 95, 107.69
2024/12/25 06:59:46.019, 1, 95, 111.82
2024/12/25 06:59:47.019, 1, 95, 113.07
2024/12/25 06:59:48.020, 1, 94, 109.65
2024/12/25 06:59:49.020, 1, 95, 112.94
2024/12/25 06:59:50.020, 1, 94, 110.35
2024/12/25 06:59:51.020, 1, 95, 106.99
2024/12/25 06:59:52.020, 1, 95, 112.11
2024/12/25 06:59:53.020, 1, 95, 110.15
2024/12/25 06:59:54.020, 1, 95, 110.18
2024/12/25 06:59:55.020, 1, 95, 108.90
2024/12/25 06:59:56.021, 1, 95, 115.84
2024/12/25 06:59:57.021, 1, 95, 108.77
2024/12/25 06:59:58.021, 1, 95, 112.78
2024/12/25 06:59:59.021, 1, 95, 105.54
2024/12/25 07:00:00.021, 1, 95, 108.86
2024/12/25 07:00:01.021, 1, 95, 107.17
2024/12/25 07:00:02.021, 1, 95, 109.68
2024/12/25 07:00:03.022, 1, 95, 105.78
2024/12/25 07:00:04.022, 1, 95, 108.36
2024/12/25 07:00:05.022, 1, 95, 109.24
2024/12/25 07:00:06.022, 1, 94, 110.02
2024/12/25 07:00:07.022, 1, 95, 108.45
2024/12/25 07:00:08.022, 1, 94, 110.36
2024/12/25 07:00:09.022, 1, 95, 115.14
2024/12/25 07:00:10.023, 1, 95, 111.33
2024/12/25 07:00:11.023, 1, 95, 110.30
2024/12/25 07:00:12.023, 1, 95, 106.75
2024/12/25 07:00:13.023, 1, 95, 100.70
2024/12/25 07:00:14.023, 1, 94, 112.68
2024/12/25 07:00:15.023, 1, 95, 105.95
2024/12/25 07:00:16.023, 1, 95, 109.88
2024/12/25 07:00:17.023, 1, 94, 109.50
2024/12/25 07:00:18.024, 1, 95, 111.97
2024/12/25 07:00:19.024, 1, 95, 114.88
2024/12/25 07:00:20.024, 1, 95, 109.05
2024/12/25 07:00:21.024, 1, 94, 109.67
2024/12/25 07:00:22.024, 1, 95, 108.54
2024/12/25 07:00:23.024, 1, 95, 109.88
2024/12/25 07:00:24.024, 1, 95, 110.93
2024/12/25 07:00:25.025, 1, 95, 110.96
2024/12/25 07:00:26.025, 1, 95, 110.54
2024/12/25 07:00:27.025, 1, 95, 105.86
2024/12/25 07:00:28.025, 1, 95, 110.34
2024/12/25 07:00:29.025, 1, 94, 112.74
2024/12/25 07:00:30.025, 1, 94, 106.49
2024/12/25 07:00:31.025, 1, 95, 110.96
2024/12/25 07:00:32.026, 1, 95, 111.98
2024/12/25 07:00:33.026, 1, 95, 106.35
2024/12/25 07:00:34.026, 1, 95, 110.26
2024/12/25 07:00:35.026, 1, 95, 114.98
2024/12/25 07:00:36.026, 1, 95, 109.02
2024/12/25 07:00:37.026, 1, 95, 111.25
2024/12/25 07:00:38.026, 1, 94, 112.95
2024/12/25 07:00:39.026, 1, 95, 104.59
2024/12/25 07:00:40.027, 1, 95, 110.36
2024/12/25 07:00:41.027, 1, 95, 111.61
2024/12/25 07:00:42.027, 1, 95, 109.31
2024/12/25 07:00:43.027, 1, 95, 110.22
2024/12/25 07:00:44.027, 1, 95, 108.71
2024/12/25 07:00:45.027, 1, 95, 108.58
2024/12/25 07:00:46.027, 1, 95, 110.07
2024/12/25 07:00:47.028, 1, 94, 112.85
2024/12/25 07:00:48.028, 1, 95, 113.68
2024/12/25 07:00:49.028, 1, 94, 109.15
2024/12/25 07:00:50.028, 1, 95, 108.01
2024/12/25 07:00:51.028, 1, 95, 107.42
2024/12/25 07:00:52.028, 1, 95, 110.99
2024/12/25 07:00:53.028, 1, 95, 108.35
2024/12/25 07:00:54.028, 1, 95, 111.45
2024/12/25 07:00:55.029, 1, 94, 111.48
2024/12/25 07:00:56.029, 1, 94, 108.43
2024/12/25 07:00:57.029, 1, 95, 112.35
2024/12/25 07:00:58.029, 1, 95, 112.74
2024/12/25 07:00:59.029, 1, 95, 111.02
2024/12/25 07:01:00.029, 1, 94, 111.35
2024/12/25 07:01:01.029, 1, 95, 112.40
2024/12/25 07:01:02.030, 1, 94, 111.18
2024/12/25 07:01:03.030, 1, 94, 111.55
2024/12/25 07:01:04.030, 1, 94, 116.91
2024/12/25 07:01:05.030, 1, 92, 110.35
2024/12/25 07:01:06.030, 1, 95, 107.44
2024/12/25 07:01:07.030, 1, 95, 110.07
2024/12/25 07:01:08.030, 1, 93, 110.36
2024/12/25 07:01:09.031, 1, 95, 105.14
2024/12/25 07:01:10.031, 1, 95, 113.34
2024/12/25 07:01:11.031, 1, 95, 106.05
2024/12/25 07:01:12.031, 1, 95, 111.64
2024/12/25 07:01:13.031, 1, 95, 108.59
2024/12/25 07:01:14.031, 1, 95, 108.42
2024/12/25 07:01:15.031, 1, 95, 108.81
2024/12/25 07:01:16.031, 1, 95, 112.90
2024/12/25 07:01:17.032, 1, 95, 110.96
2024/12/25 07:01:18.032, 1, 95, 113.36
2024/12/25 07:01:19.032, 1, 95, 110.52
