timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 09:08:43.605, 1, 95, 106.70
2024/12/25 09:08:44.605, 1, 95, 103.00
2024/12/25 09:08:45.605, 1, 95, 108.10
2024/12/25 09:08:46.605, 1, 95, 110.40
2024/12/25 09:08:47.605, 1, 95, 106.20
2024/12/25 09:08:48.605, 1, 95, 108.22
2024/12/25 09:08:49.606, 1, 94, 108.24
2024/12/25 09:08:50.606, 1, 96, 109.57
2024/12/25 09:08:51.606, 1, 95, 110.59
2024/12/25 09:08:52.606, 1, 95, 111.35
2024/12/25 09:08:53.606, 1, 96, 111.66
2024/12/25 09:08:54.606, 1, 95, 105.82
2024/12/25 09:08:55.606, 1, 95, 111.38
2024/12/25 09:08:56.607, 1, 95, 103.47
2024/12/25 09:08:57.607, 1, 88, 108.98
2024/12/25 09:08:58.607, 1, 95, 110.77
2024/12/25 09:08:59.607, 1, 95, 106.54
2024/12/25 09:09:00.607, 1, 95, 106.22
2024/12/25 09:09:01.607, 1, 93, 107.08
2024/12/25 09:09:02.607, 1, 83, 111.16
2024/12/25 09:09:03.608, 1, 95, 108.18
2024/12/25 09:09:04.608, 1, 95, 102.76
2024/12/25 09:09:05.608, 1, 95, 106.08
2024/12/25 09:09:06.608, 1, 95, 107.28
2024/12/25 09:09:07.608, 1, 95, 108.11
2024/12/25 09:09:08.608, 1, 95, 110.51
2024/12/25 09:09:09.608, 1, 94, 103.62
2024/12/25 09:09:10.608, 1, 94, 110.93
2024/12/25 09:09:11.609, 1, 95, 108.18
2024/12/25 09:09:12.609, 1, 95, 109.67
2024/12/25 09:09:13.609, 1, 95, 109.79
2024/12/25 09:09:14.609, 1, 96, 102.44
2024/12/25 09:09:15.609, 1, 95, 107.48
2024/12/25 09:09:16.609, 1, 95, 108.88
2024/12/25 09:09:17.609, 1, 94, 109.36
2024/12/25 09:09:18.609, 1, 95, 113.54
2024/12/25 09:09:19.610, 1, 95, 112.61
2024/12/25 09:09:20.610, 1, 95, 102.50
2024/12/25 09:09:21.610, 1, 94, 103.74
2024/12/25 09:09:22.610, 1, 94, 111.14
2024/12/25 09:09:23.610, 1, 91, 111.79
2024/12/25 09:09:24.610, 1, 96, 115.33
2024/12/25 09:09:25.610, 1, 95, 115.24
2024/12/25 09:09:26.611, 1, 95, 105.29
2024/12/25 09:09:27.611, 1, 95, 109.22
2024/12/25 09:09:28.611, 1, 95, 110.36
2024/12/25 09:09:29.611, 1, 95, 112.28
2024/12/25 09:09:30.611, 1, 95, 110.25
2024/12/25 09:09:31.611, 1, 95, 104.79
2024/12/25 09:09:32.611, 1, 95, 107.77
2024/12/25 09:09:33.612, 1, 95, 108.81
2024/12/25 09:09:34.612, 1, 95, 107.77
2024/12/25 09:09:35.612, 1, 95, 106.02
2024/12/25 09:09:36.612, 1, 95, 106.76
2024/12/25 09:09:37.612, 1, 93, 102.46
2024/12/25 09:09:38.612, 1, 95, 109.11
2024/12/25 09:09:39.612, 1, 95, 96.76
2024/12/25 09:09:40.613, 1, 95, 106.13
2024/12/25 09:09:41.613, 1, 96, 109.60
2024/12/25 09:09:42.613, 1, 95, 108.37
2024/12/25 09:09:43.613, 1, 95, 112.05
2024/12/25 09:09:44.613, 1, 94, 104.38
2024/12/25 09:09:45.613, 1, 94, 107.17
2024/12/25 09:09:46.613, 1, 95, 109.23
2024/12/25 09:09:47.613, 1, 95, 107.87
2024/12/25 09:09:48.614, 1, 94, 110.07
2024/12/25 09:09:49.614, 1, 95, 108.92
2024/12/25 09:09:50.614, 1, 94, 110.08
2024/12/25 09:09:51.614, 1, 95, 105.36
2024/12/25 09:09:52.614, 1, 95, 110.26
2024/12/25 09:09:53.614, 1, 94, 112.50
2024/12/25 09:09:54.614, 1, 96, 111.24
2024/12/25 09:09:55.615, 1, 95, 106.96
2024/12/25 09:09:56.615, 1, 94, 112.06
2024/12/25 09:09:57.615, 1, 93, 103.33
2024/12/25 09:09:58.615, 1, 95, 108.87
2024/12/25 09:09:59.615, 1, 94, 106.45
2024/12/25 09:10:00.615, 1, 93, 109.22
2024/12/25 09:10:01.615, 1, 92, 97.84
2024/12/25 09:10:02.616, 1, 95, 103.74
2024/12/25 09:10:03.616, 1, 96, 108.66
2024/12/25 09:10:04.616, 1, 96, 110.12
2024/12/25 09:10:05.616, 1, 95, 102.81
2024/12/25 09:10:06.616, 1, 94, 102.59
2024/12/25 09:10:07.616, 1, 96, 109.00
2024/12/25 09:10:08.616, 1, 95, 112.44
2024/12/25 09:10:09.616, 1, 95, 111.54
2024/12/25 09:10:10.617, 1, 95, 108.29
2024/12/25 09:10:11.617, 1, 96, 68.94
2024/12/25 09:10:12.617, 1, 95, 108.23
2024/12/25 09:10:13.617, 1, 95, 114.26
2024/12/25 09:10:14.617, 1, 95, 109.16
2024/12/25 09:10:15.617, 1, 94, 106.63
2024/12/25 09:10:16.617, 1, 95, 109.10
2024/12/25 09:10:17.618, 1, 94, 106.61
2024/12/25 09:10:18.618, 1, 94, 107.59
2024/12/25 09:10:19.618, 1, 95, 112.14
2024/12/25 09:10:20.618, 1, 95, 110.13
2024/12/25 09:10:21.618, 1, 95, 110.73
2024/12/25 09:10:22.618, 1, 96, 109.00
2024/12/25 09:10:23.618, 1, 95, 107.25
2024/12/25 09:10:24.618, 1, 95, 108.60
2024/12/25 09:10:25.619, 1, 96, 110.67
2024/12/25 09:10:26.619, 1, 95, 106.94
2024/12/25 09:10:27.619, 1, 96, 109.55
2024/12/25 09:10:28.619, 1, 95, 111.40
2024/12/25 09:10:29.619, 1, 95, 108.78
2024/12/25 09:10:30.619, 1, 96, 110.48
2024/12/25 09:10:31.619, 1, 95, 107.73
2024/12/25 09:10:32.619, 1, 95, 111.63
2024/12/25 09:10:33.620, 1, 96, 109.47
2024/12/25 09:10:34.620, 1, 94, 110.52
2024/12/25 09:10:35.620, 1, 96, 111.79
2024/12/25 09:10:36.620, 1, 95, 104.98
2024/12/25 09:10:37.620, 1, 96, 109.15
2024/12/25 09:10:38.620, 1, 96, 109.58
2024/12/25 09:10:39.620, 1, 96, 110.61
2024/12/25 09:10:40.621, 1, 95, 111.07
2024/12/25 09:10:41.621, 1, 96, 111.02
2024/12/25 09:10:42.621, 1, 94, 111.15
2024/12/25 09:10:43.621, 1, 96, 111.36
2024/12/25 09:10:44.621, 1, 96, 110.58
2024/12/25 09:10:45.621, 1, 95, 108.57
2024/12/25 09:10:46.621, 1, 95, 115.40
2024/12/25 09:10:47.621, 1, 95, 109.67
2024/12/25 09:10:48.622, 1, 95, 106.87
2024/12/25 09:10:49.622, 1, 94, 110.78
2024/12/25 09:10:50.622, 1, 94, 112.63
2024/12/25 09:10:51.622, 1, 95, 109.71
2024/12/25 09:10:52.622, 1, 95, 107.56
2024/12/25 09:10:53.622, 1, 95, 109.47
2024/12/25 09:10:54.622, 1, 95, 107.94
2024/12/25 09:10:55.623, 1, 96, 112.32
2024/12/25 09:10:56.623, 1, 95, 108.57
2024/12/25 09:10:57.623, 1, 96, 108.50
2024/12/25 09:10:58.623, 1, 95, 112.86
2024/12/25 09:10:59.623, 1, 96, 110.35
2024/12/25 09:11:00.623, 1, 95, 111.18
2024/12/25 09:11:01.623, 1, 95, 110.52
2024/12/25 09:11:02.624, 1, 95, 105.74
2024/12/25 09:11:03.624, 1, 96, 105.18
2024/12/25 09:11:04.624, 1, 95, 109.62
2024/12/25 09:11:05.624, 1, 93, 104.63
2024/12/25 09:11:06.624, 1, 94, 104.64
2024/12/25 09:11:07.624, 1, 95, 111.62
2024/12/25 09:11:08.624, 1, 95, 106.95
2024/12/25 09:11:09.624, 1, 95, 106.53
2024/12/25 09:11:10.625, 1, 96, 111.15
2024/12/25 09:11:11.625, 1, 95, 113.13
2024/12/25 09:11:12.625, 1, 96, 110.45
2024/12/25 09:11:13.625, 1, 96, 112.10
2024/12/25 09:11:14.625, 1, 96, 110.58
2024/12/25 09:11:15.625, 1, 96, 110.32
2024/12/25 09:11:16.625, 1, 96, 107.93
2024/12/25 09:11:17.626, 1, 94, 106.80
2024/12/25 09:11:18.626, 1, 96, 110.56
2024/12/25 09:11:19.626, 1, 95, 110.24
2024/12/25 09:11:20.626, 1, 96, 110.34
2024/12/25 09:11:21.626, 1, 96, 108.32
2024/12/25 09:11:22.626, 1, 94, 110.17
2024/12/25 09:11:23.626, 1, 95, 109.14
2024/12/25 09:11:24.626, 1, 96, 111.55
2024/12/25 09:11:25.627, 1, 95, 110.17
2024/12/25 09:11:26.627, 1, 96, 114.19
2024/12/25 09:11:27.627, 1, 95, 114.19
2024/12/25 09:11:28.627, 1, 95, 110.96
2024/12/25 09:11:29.627, 1, 96, 110.51
2024/12/25 09:11:30.627, 1, 96, 111.18
2024/12/25 09:11:31.627, 1, 95, 112.02
2024/12/25 09:11:32.628, 1, 96, 109.22
2024/12/25 09:11:33.628, 1, 94, 111.63
2024/12/25 09:11:34.628, 1, 96, 110.85
2024/12/25 09:11:35.628, 1, 95, 110.40
2024/12/25 09:11:36.628, 1, 96, 116.30
2024/12/25 09:11:37.628, 1, 96, 112.43
2024/12/25 09:11:38.628, 1, 95, 108.46
2024/12/25 09:11:39.629, 1, 96, 107.74
2024/12/25 09:11:40.629, 1, 96, 117.09
2024/12/25 09:11:41.629, 1, 95, 109.54
2024/12/25 09:11:42.629, 1, 96, 107.25
2024/12/25 09:11:43.629, 1, 96, 112.83
2024/12/25 09:11:44.629, 1, 95, 109.89
2024/12/25 09:11:45.629, 1, 96, 106.87
2024/12/25 09:11:46.630, 1, 95, 111.04
2024/12/25 09:11:47.630, 1, 95, 113.15
2024/12/25 09:11:48.630, 1, 96, 111.00
2024/12/25 09:11:49.630, 1, 94, 109.79
2024/12/25 09:11:50.630, 1, 95, 113.15
2024/12/25 09:11:51.630, 1, 94, 112.40
2024/12/25 09:11:52.630, 1, 95, 111.16
2024/12/25 09:11:53.630, 1, 96, 107.04
2024/12/25 09:11:54.631, 1, 95, 111.67
2024/12/25 09:11:55.631, 1, 95, 109.54
2024/12/25 09:11:56.631, 1, 96, 109.42
2024/12/25 09:11:57.631, 1, 94, 109.39
2024/12/25 09:11:58.631, 1, 95, 111.03
2024/12/25 09:11:59.631, 1, 95, 115.42
2024/12/25 09:12:00.631, 1, 88, 109.69
2024/12/25 09:12:01.632, 1, 95, 113.22
2024/12/25 09:12:02.632, 1, 95, 111.03
2024/12/25 09:12:03.632, 1, 95, 110.08
2024/12/25 09:12:04.632, 1, 96, 105.18
2024/12/25 09:12:05.632, 1, 96, 111.57
2024/12/25 09:12:06.632, 1, 95, 106.80
2024/12/25 09:12:07.632, 1, 95, 110.28
2024/12/25 09:12:08.633, 1, 96, 106.15
2024/12/25 09:12:09.633, 1, 94, 116.52
2024/12/25 09:12:10.633, 1, 95, 112.46
2024/12/25 09:12:11.633, 1, 96, 110.74
2024/12/25 09:12:12.633, 1, 95, 106.47
2024/12/25 09:12:13.633, 1, 94, 113.20
2024/12/25 09:12:14.633, 1, 95, 109.72
2024/12/25 09:12:15.634, 1, 96, 110.61
2024/12/25 09:12:16.634, 1, 95, 109.18
2024/12/25 09:12:17.634, 1, 95, 113.08
2024/12/25 09:12:18.634, 1, 96, 110.73
2024/12/25 09:12:19.634, 1, 96, 109.95
2024/12/25 09:12:20.634, 1, 96, 112.21
2024/12/25 09:12:21.634, 1, 94, 106.53
2024/12/25 09:12:22.634, 1, 94, 113.31
2024/12/25 09:12:23.635, 1, 95, 110.66
2024/12/25 09:12:24.635, 1, 95, 107.54
2024/12/25 09:12:25.635, 1, 95, 114.53
2024/12/25 09:12:26.635, 1, 95, 116.58
2024/12/25 09:12:27.635, 1, 95, 110.85
2024/12/25 09:12:28.635, 1, 95, 110.36
2024/12/25 09:12:29.636, 1, 95, 112.26
2024/12/25 09:12:30.636, 1, 96, 113.03
2024/12/25 09:12:31.636, 1, 95, 110.03
2024/12/25 09:12:32.636, 1, 96, 108.04
2024/12/25 09:12:33.636, 1, 95, 114.82
2024/12/25 09:12:34.636, 1, 95, 110.29
2024/12/25 09:12:35.636, 1, 95, 108.04
2024/12/25 09:12:36.636, 1, 96, 106.16
2024/12/25 09:12:37.637, 1, 93, 109.97
2024/12/25 09:12:38.637, 1, 94, 115.14
2024/12/25 09:12:39.637, 1, 96, 112.92
2024/12/25 09:12:40.637, 1, 96, 111.04
2024/12/25 09:12:41.637, 1, 95, 107.27
2024/12/25 09:12:42.637, 1, 95, 109.10
2024/12/25 09:12:43.637, 1, 95, 111.76
2024/12/25 09:12:44.638, 1, 96, 112.54
2024/12/25 09:12:45.638, 1, 95, 107.06
2024/12/25 09:12:46.638, 1, 95, 114.58
2024/12/25 09:12:47.638, 1, 96, 112.02
2024/12/25 09:12:48.638, 1, 95, 105.89
2024/12/25 09:12:49.638, 1, 95, 110.62
2024/12/25 09:12:50.638, 1, 95, 112.68
2024/12/25 09:12:51.639, 1, 95, 110.02
2024/12/25 09:12:52.639, 1, 95, 108.70
2024/12/25 09:12:53.639, 1, 95, 113.13
2024/12/25 09:12:54.639, 1, 95, 108.69
2024/12/25 09:12:55.639, 1, 95, 113.56
2024/12/25 09:12:56.639, 1, 95, 107.89
2024/12/25 09:12:57.639, 1, 95, 110.25
2024/12/25 09:12:58.640, 1, 96, 108.56
2024/12/25 09:12:59.640, 1, 95, 107.21
2024/12/25 09:13:00.640, 1, 95, 111.63
2024/12/25 09:13:01.640, 1, 93, 103.71
2024/12/25 09:13:02.640, 1, 95, 111.79
2024/12/25 09:13:03.640, 1, 96, 111.39
2024/12/25 09:13:04.640, 1, 95, 109.76
2024/12/25 09:13:05.641, 1, 96, 107.94
2024/12/25 09:13:06.641, 1, 95, 112.01
2024/12/25 09:13:07.641, 1, 96, 111.50
2024/12/25 09:13:08.641, 1, 95, 107.23
2024/12/25 09:13:09.641, 1, 95, 110.45
2024/12/25 09:13:10.641, 1, 96, 104.95
2024/12/25 09:13:11.642, 1, 95, 112.71
2024/12/25 09:13:12.642, 1, 95, 110.94
2024/12/25 09:13:13.642, 1, 93, 105.51
2024/12/25 09:13:14.642, 1, 96, 110.06
2024/12/25 09:13:15.642, 1, 95, 108.66
2024/12/25 09:13:16.642, 1, 96, 111.39
2024/12/25 09:13:17.642, 1, 95, 106.49
2024/12/25 09:13:18.642, 1, 96, 112.50
2024/12/25 09:13:19.643, 1, 96, 110.96
2024/12/25 09:13:20.643, 1, 95, 110.57
2024/12/25 09:13:21.643, 1, 95, 110.37
2024/12/25 09:13:22.643, 1, 95, 119.96
2024/12/25 09:13:23.643, 1, 95, 110.82
2024/12/25 09:13:24.643, 1, 96, 111.65
2024/12/25 09:13:25.643, 1, 93, 108.14
2024/12/25 09:13:26.644, 1, 95, 112.72
2024/12/25 09:13:27.644, 1, 96, 111.83
2024/12/25 09:13:28.644, 1, 95, 110.61
2024/12/25 09:13:29.644, 1, 96, 108.43
2024/12/25 09:13:30.644, 1, 94, 107.48
2024/12/25 09:13:31.644, 1, 96, 112.96
2024/12/25 09:13:32.644, 1, 96, 113.54
2024/12/25 09:13:33.645, 1, 95, 109.88
2024/12/25 09:13:34.645, 1, 94, 107.09
2024/12/25 09:13:35.645, 1, 95, 114.13
2024/12/25 09:13:36.645, 1, 95, 110.60
2024/12/25 09:13:37.645, 1, 94, 104.60
2024/12/25 09:13:38.645, 1, 95, 112.92
2024/12/25 09:13:39.645, 1, 96, 112.25
2024/12/25 09:13:40.646, 1, 94, 111.89
2024/12/25 09:13:41.646, 1, 94, 108.05
2024/12/25 09:13:42.646, 1, 96, 111.94
2024/12/25 09:13:43.646, 1, 95, 112.93
2024/12/25 09:13:44.646, 1, 95, 110.49
2024/12/25 09:13:45.646, 1, 94, 109.68
2024/12/25 09:13:46.646, 1, 95, 111.93
2024/12/25 09:13:47.647, 1, 95, 111.96
2024/12/25 09:13:48.647, 1, 94, 109.95
2024/12/25 09:13:49.647, 1, 93, 103.30
2024/12/25 09:13:50.647, 1, 96, 110.68
2024/12/25 09:13:51.647, 1, 95, 107.88
2024/12/25 09:13:52.647, 1, 96, 107.31
2024/12/25 09:13:53.647, 1, 95, 113.06
2024/12/25 09:13:54.648, 1, 96, 112.47
2024/12/25 09:13:55.648, 1, 95, 111.22
2024/12/25 09:13:56.648, 1, 96, 105.32
2024/12/25 09:13:57.648, 1, 94, 109.72
2024/12/25 09:13:58.648, 1, 95, 102.57
2024/12/25 09:13:59.648, 1, 95, 107.66
2024/12/25 09:14:00.648, 1, 92, 108.65
2024/12/25 09:14:01.649, 1, 95, 106.46
2024/12/25 09:14:02.649, 1, 95, 113.06
2024/12/25 09:14:03.649, 1, 95, 113.20
2024/12/25 09:14:04.649, 1, 95, 109.82
2024/12/25 09:14:05.649, 1, 95, 109.59
2024/12/25 09:14:06.649, 1, 96, 108.59
2024/12/25 09:14:07.649, 1, 96, 112.88
2024/12/25 09:14:08.649, 1, 95, 111.33
2024/12/25 09:14:09.650, 1, 95, 110.30
2024/12/25 09:14:10.650, 1, 95, 110.74
2024/12/25 09:14:11.650, 1, 95, 110.79
2024/12/25 09:14:12.650, 1, 95, 106.46
2024/12/25 09:14:13.650, 1, 94, 112.50
2024/12/25 09:14:14.650, 1, 95, 110.38
2024/12/25 09:14:15.650, 1, 95, 112.73
2024/12/25 09:14:16.651, 1, 95, 110.55
2024/12/25 09:14:17.651, 1, 95, 106.32
2024/12/25 09:14:18.651, 1, 95, 111.76
2024/12/25 09:14:19.651, 1, 96, 112.04
2024/12/25 09:14:20.651, 1, 95, 111.06
2024/12/25 09:14:21.651, 1, 93, 106.17
2024/12/25 09:14:22.651, 1, 95, 108.15
2024/12/25 09:14:23.652, 1, 95, 110.99
2024/12/25 09:14:24.652, 1, 96, 108.59
2024/12/25 09:14:25.652, 1, 95, 109.10
2024/12/25 09:14:26.652, 1, 95, 112.97
2024/12/25 09:14:27.652, 1, 95, 109.77
2024/12/25 09:14:28.652, 1, 95, 106.04
2024/12/25 09:14:29.652, 1, 92, 110.25
2024/12/25 09:14:30.653, 1, 95, 110.68
2024/12/25 09:14:31.653, 1, 96, 105.72
2024/12/25 09:14:32.653, 1, 95, 106.35
2024/12/25 09:14:33.653, 1, 96, 112.26
2024/12/25 09:14:34.653, 1, 95, 110.32
2024/12/25 09:14:35.653, 1, 95, 110.39
2024/12/25 09:14:36.653, 1, 96, 111.41
2024/12/25 09:14:37.654, 1, 95, 107.30
2024/12/25 09:14:38.654, 1, 94, 115.11
2024/12/25 09:14:39.654, 1, 95, 109.68
2024/12/25 09:14:40.654, 1, 96, 112.15
2024/12/25 09:14:41.654, 1, 95, 107.96
2024/12/25 09:14:42.654, 1, 96, 111.02
2024/12/25 09:14:43.654, 1, 94, 111.77
2024/12/25 09:14:44.654, 1, 96, 111.56
2024/12/25 09:14:45.655, 1, 96, 111.03
2024/12/25 09:14:46.655, 1, 96, 114.69
2024/12/25 09:14:47.655, 1, 95, 106.89
2024/12/25 09:14:48.655, 1, 94, 110.04
2024/12/25 09:14:49.655, 1, 94, 110.52
2024/12/25 09:14:50.655, 1, 96, 105.33
2024/12/25 09:14:51.655, 1, 95, 111.84
2024/12/25 09:14:52.656, 1, 95, 110.99
2024/12/25 09:14:53.656, 1, 95, 112.89
2024/12/25 09:14:54.656, 1, 95, 108.69
2024/12/25 09:14:55.656, 1, 96, 105.53
2024/12/25 09:14:56.656, 1, 94, 110.52
2024/12/25 09:14:57.656, 1, 94, 108.83
2024/12/25 09:14:58.656, 1, 95, 113.45
2024/12/25 09:14:59.657, 1, 95, 115.85
2024/12/25 09:15:00.657, 1, 95, 110.88
2024/12/25 09:15:01.657, 1, 95, 110.69
2024/12/25 09:15:02.657, 1, 95, 105.95
2024/12/25 09:15:03.657, 1, 95, 112.29
2024/12/25 09:15:04.657, 1, 95, 112.79
2024/12/25 09:15:05.657, 1, 96, 109.88
2024/12/25 09:15:06.658, 1, 96, 110.25
2024/12/25 09:15:07.658, 1, 95, 112.89
2024/12/25 09:15:08.658, 1, 95, 109.97
2024/12/25 09:15:09.658, 1, 96, 110.70
2024/12/25 09:15:10.658, 1, 95, 105.87
2024/12/25 09:15:11.658, 1, 95, 108.59
2024/12/25 09:15:12.658, 1, 95, 113.06
2024/12/25 09:15:13.659, 1, 95, 111.82
2024/12/25 09:15:14.659, 1, 95, 108.81
2024/12/25 09:15:15.659, 1, 94, 110.60
2024/12/25 09:15:16.659, 1, 95, 111.93
2024/12/25 09:15:17.659, 1, 95, 111.98
2024/12/25 09:15:18.659, 1, 96, 112.15
2024/12/25 09:15:19.659, 1, 95, 105.59
2024/12/25 09:15:20.660, 1, 95, 113.88
2024/12/25 09:15:21.660, 1, 94, 110.74
2024/12/25 09:15:22.660, 1, 96, 112.79
2024/12/25 09:15:23.660, 1, 95, 107.57
2024/12/25 09:15:24.660, 1, 94, 109.76
2024/12/25 09:15:25.660, 1, 95, 112.19
2024/12/25 09:15:26.660, 1, 94, 111.72
2024/12/25 09:15:27.661, 1, 95, 111.50
2024/12/25 09:15:28.661, 1, 94, 101.52
2024/12/25 09:15:29.661, 1, 95, 112.09
2024/12/25 09:15:30.661, 1, 96, 107.58
2024/12/25 09:15:31.661, 1, 95, 108.08
2024/12/25 09:15:32.661, 1, 95, 112.18
2024/12/25 09:15:33.661, 1, 95, 111.61
2024/12/25 09:15:34.662, 1, 95, 108.14
2024/12/25 09:15:35.662, 1, 95, 109.13
2024/12/25 09:15:36.662, 1, 95, 112.02
2024/12/25 09:15:37.662, 1, 95, 111.76
2024/12/25 09:15:38.662, 1, 94, 109.44
2024/12/25 09:15:39.662, 1, 95, 111.83
2024/12/25 09:15:40.662, 1, 95, 109.82
2024/12/25 09:15:41.663, 1, 95, 109.12
2024/12/25 09:15:42.663, 1, 95, 106.07
2024/12/25 09:15:43.663, 1, 94, 112.54
2024/12/25 09:15:44.663, 1, 95, 109.65
2024/12/25 09:15:45.663, 1, 92, 114.90
2024/12/25 09:15:46.663, 1, 95, 111.76
2024/12/25 09:15:47.663, 1, 95, 106.64
2024/12/25 09:15:48.664, 1, 94, 104.82
2024/12/25 09:15:49.664, 1, 95, 109.07
2024/12/25 09:15:50.664, 1, 94, 111.31
2024/12/25 09:15:51.664, 1, 95, 110.57
2024/12/25 09:15:52.664, 1, 95, 105.46
2024/12/25 09:15:53.664, 1, 93, 111.96
2024/12/25 09:15:54.664, 1, 96, 111.97
2024/12/25 09:15:55.664, 1, 95, 109.48
2024/12/25 09:15:56.665, 1, 95, 109.27
2024/12/25 09:15:57.665, 1, 96, 106.43
2024/12/25 09:15:58.665, 1, 95, 111.14
2024/12/25 09:15:59.665, 1, 95, 105.79
2024/12/25 09:16:00.665, 1, 95, 105.64
2024/12/25 09:16:01.665, 1, 95, 109.82
2024/12/25 09:16:02.665, 1, 95, 112.68
2024/12/25 09:16:03.666, 1, 95, 111.15
2024/12/25 09:16:04.666, 1, 95, 112.71
2024/12/25 09:16:05.666, 1, 94, 104.82
2024/12/25 09:16:06.666, 1, 94, 105.90
2024/12/25 09:16:07.666, 1, 0, 40.68
2024/12/25 09:16:08.666, 1, 0, 40.61
2024/12/25 09:16:09.666, 1, 0, 40.40
2024/12/25 09:16:10.667, 1, 0, 40.39
2024/12/25 09:16:11.667, 1, 0, 40.21
2024/12/25 09:16:12.667, 1, 0, 40.20
2024/12/25 09:16:13.667, 1, 0, 40.01
2024/12/25 09:16:14.667, 1, 0, 39.91
2024/12/25 09:16:15.667, 1, 0, 39.91
2024/12/25 09:16:16.667, 1, 0, 39.81
2024/12/25 09:16:17.667, 1, 0, 39.81
2024/12/25 09:16:18.668, 1, 0, 39.70
2024/12/25 09:16:19.668, 1, 0, 39.62
2024/12/25 09:16:20.668, 1, 0, 39.61
2024/12/25 09:16:21.668, 1, 0, 39.61
2024/12/25 09:16:22.668, 1, 0, 39.51
2024/12/25 09:16:23.668, 1, 0, 39.51
2024/12/25 09:16:24.668, 1, 0, 39.40
2024/12/25 09:16:25.668, 1, 0, 39.30
2024/12/25 09:16:26.669, 1, 0, 39.31
2024/12/25 09:16:27.669, 1, 0, 39.31
2024/12/25 09:16:28.669, 1, 0, 39.21
2024/12/25 09:16:29.669, 1, 0, 39.21
2024/12/25 09:16:30.669, 1, 0, 39.11
2024/12/25 09:16:31.669, 1, 0, 39.11
2024/12/25 09:16:32.669, 1, 0, 39.11
2024/12/25 09:16:33.669, 1, 0, 39.12
2024/12/25 09:16:34.670, 1, 0, 38.91
2024/12/25 09:16:35.670, 1, 0, 39.01
2024/12/25 09:16:36.670, 1, 0, 39.01
2024/12/25 09:16:37.670, 1, 0, 38.91
2024/12/25 09:16:38.670, 1, 0, 38.92
