timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 05:50:54.178, 1, 0, 36.83
2024/12/25 05:50:55.181, 1, 0, 36.59
2024/12/25 05:50:56.181, 1, 0, 36.80
2024/12/25 05:50:57.181, 1, 0, 36.93
2024/12/25 05:50:58.181, 1, 0, 36.72
2024/12/25 05:50:59.181, 1, 0, 36.82
2024/12/25 05:51:00.182, 1, 0, 36.97
2024/12/25 05:51:01.182, 1, 0, 36.72
2024/12/25 05:51:02.182, 1, 0, 36.82
2024/12/25 05:51:03.182, 1, 0, 37.01
2024/12/25 05:51:04.182, 1, 0, 36.92
2024/12/25 05:51:05.182, 1, 0, 36.92
2024/12/25 05:51:06.182, 1, 0, 36.92
2024/12/25 05:51:07.183, 1, 0, 36.92
2024/12/25 05:51:08.183, 1, 0, 36.92
2024/12/25 05:51:09.183, 1, 0, 36.82
2024/12/25 05:51:10.183, 1, 0, 36.94
2024/12/25 05:51:11.183, 1, 0, 37.83
2024/12/25 05:51:12.183, 1, 0, 36.82
2024/12/25 05:51:13.184, 1, 0, 36.92
2024/12/25 05:51:14.184, 1, 0, 36.82
2024/12/25 05:51:15.184, 1, 0, 36.92
2024/12/25 05:51:16.184, 1, 0, 36.82
2024/12/25 05:51:17.184, 1, 0, 36.82
2024/12/25 05:51:18.184, 1, 0, 36.92
2024/12/25 05:51:19.184, 1, 0, 38.52
2024/12/25 05:51:20.185, 1, 31, 37.21
2024/12/25 05:51:21.185, 1, 31, 37.88
2024/12/25 05:51:22.185, 1, 31, 37.70
2024/12/25 05:51:23.185, 1, 14, 37.59
2024/12/25 05:51:24.185, 1, 0, 37.12
2024/12/25 05:51:25.185, 1, 0, 37.12
2024/12/25 05:51:26.185, 1, 0, 37.01
2024/12/25 05:51:27.186, 1, 0, 36.92
2024/12/25 05:51:28.186, 1, 0, 37.13
2024/12/25 05:51:29.186, 1, 0, 36.93
2024/12/25 05:51:30.186, 1, 0, 37.01
