timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 05:40:30.785, 1, 95, 112.35
2024/12/25 05:40:31.785, 1, 95, 108.84
2024/12/25 05:40:32.785, 1, 95, 109.90
2024/12/25 05:40:33.785, 1, 95, 109.65
2024/12/25 05:40:34.785, 1, 95, 110.52
2024/12/25 05:40:35.785, 1, 95, 105.26
2024/12/25 05:40:36.786, 1, 96, 112.84
2024/12/25 05:40:37.786, 1, 95, 109.37
2024/12/25 05:40:38.786, 1, 95, 112.01
2024/12/25 05:40:39.786, 1, 96, 113.14
2024/12/25 05:40:40.786, 1, 95, 109.58
2024/12/25 05:40:41.786, 1, 95, 110.88
2024/12/25 05:40:42.786, 1, 95, 112.35
2024/12/25 05:40:43.787, 1, 96, 110.75
2024/12/25 05:40:44.787, 1, 95, 115.50
2024/12/25 05:40:45.787, 1, 95, 110.61
2024/12/25 05:40:46.787, 1, 95, 110.92
2024/12/25 05:40:47.787, 1, 95, 107.85
2024/12/25 05:40:48.787, 1, 95, 111.98
2024/12/25 05:40:49.787, 1, 94, 110.17
2024/12/25 05:40:50.788, 1, 95, 106.03
2024/12/25 05:40:51.788, 1, 96, 109.36
2024/12/25 05:40:52.788, 1, 95, 110.28
2024/12/25 05:40:53.788, 1, 95, 114.86
2024/12/25 05:40:54.788, 1, 95, 111.38
2024/12/25 05:40:55.788, 1, 95, 109.91
2024/12/25 05:40:56.788, 1, 95, 108.95
2024/12/25 05:40:57.789, 1, 95, 110.62
2024/12/25 05:40:58.789, 1, 95, 110.77
2024/12/25 05:40:59.789, 1, 95, 105.56
2024/12/25 05:41:00.789, 1, 96, 110.75
2024/12/25 05:41:01.789, 1, 95, 109.94
2024/12/25 05:41:02.789, 1, 96, 105.51
2024/12/25 05:41:03.789, 1, 95, 114.54
2024/12/25 05:41:04.790, 1, 95, 110.10
2024/12/25 05:41:05.790, 1, 95, 109.61
2024/12/25 05:41:06.790, 1, 96, 111.58
2024/12/25 05:41:07.790, 1, 95, 109.75
2024/12/25 05:41:08.790, 1, 95, 115.93
2024/12/25 05:41:09.790, 1, 96, 112.94
2024/12/25 05:41:10.790, 1, 95, 110.91
2024/12/25 05:41:11.790, 1, 95, 110.15
2024/12/25 05:41:12.791, 1, 95, 108.15
2024/12/25 05:41:13.791, 1, 95, 109.45
2024/12/25 05:41:14.791, 1, 96, 111.29
2024/12/25 05:41:15.791, 1, 95, 110.98
2024/12/25 05:41:16.791, 1, 95, 112.63
2024/12/25 05:41:17.791, 1, 95, 110.83
2024/12/25 05:41:18.791, 1, 95, 109.80
2024/12/25 05:41:19.792, 1, 95, 114.55
2024/12/25 05:41:20.792, 1, 95, 110.88
2024/12/25 05:41:21.792, 1, 95, 106.26
2024/12/25 05:41:22.792, 1, 95, 109.84
2024/12/25 05:41:23.792, 1, 95, 109.65
2024/12/25 05:41:24.792, 1, 95, 107.62
2024/12/25 05:41:25.792, 1, 95, 112.66
2024/12/25 05:41:26.793, 1, 95, 112.04
2024/12/25 05:41:27.793, 1, 95, 112.13
2024/12/25 05:41:28.793, 1, 95, 109.80
2024/12/25 05:41:29.793, 1, 95, 109.61
2024/12/25 05:41:30.793, 1, 95, 110.86
2024/12/25 05:41:31.793, 1, 96, 114.03
2024/12/25 05:41:32.793, 1, 95, 110.78
2024/12/25 05:41:33.794, 1, 95, 107.93
2024/12/25 05:41:34.794, 1, 95, 106.14
2024/12/25 05:41:35.794, 1, 94, 113.15
2024/12/25 05:41:36.794, 1, 95, 110.28
2024/12/25 05:41:37.794, 1, 95, 105.11
2024/12/25 05:41:38.794, 1, 95, 111.45
2024/12/25 05:41:39.794, 1, 95, 109.84
2024/12/25 05:41:40.795, 1, 95, 104.26
2024/12/25 05:41:41.795, 1, 96, 110.93
2024/12/25 05:41:42.795, 1, 95, 112.16
2024/12/25 05:41:43.795, 1, 95, 110.30
2024/12/25 05:41:44.795, 1, 96, 112.66
2024/12/25 05:41:45.795, 1, 95, 109.74
2024/12/25 05:41:46.795, 1, 95, 105.60
2024/12/25 05:41:47.795, 1, 96, 116.16
2024/12/25 05:41:48.796, 1, 95, 113.29
2024/12/25 05:41:49.796, 1, 95, 110.67
2024/12/25 05:41:50.796, 1, 95, 113.49
2024/12/25 05:41:51.796, 1, 95, 111.31
2024/12/25 05:41:52.796, 1, 95, 110.86
2024/12/25 05:41:53.796, 1, 95, 108.02
2024/12/25 05:41:54.796, 1, 95, 111.71
2024/12/25 05:41:55.797, 1, 95, 109.97
2024/12/25 05:41:56.797, 1, 95, 109.73
2024/12/25 05:41:57.797, 1, 95, 111.92
2024/12/25 05:41:58.797, 1, 95, 116.57
2024/12/25 05:41:59.797, 1, 95, 111.25
2024/12/25 05:42:00.797, 1, 96, 113.01
2024/12/25 05:42:01.798, 1, 95, 112.08
2024/12/25 05:42:02.798, 1, 95, 106.93
2024/12/25 05:42:03.798, 1, 95, 111.97
2024/12/25 05:42:04.798, 1, 95, 112.45
2024/12/25 05:42:05.798, 1, 95, 111.56
2024/12/25 05:42:06.798, 1, 96, 109.41
2024/12/25 05:42:07.798, 1, 95, 109.15
2024/12/25 05:42:08.798, 1, 95, 111.74
2024/12/25 05:42:09.799, 1, 95, 110.74
2024/12/25 05:42:10.799, 1, 96, 106.59
2024/12/25 05:42:11.799, 1, 95, 113.62
2024/12/25 05:42:12.799, 1, 95, 112.87
2024/12/25 05:42:13.799, 1, 95, 109.33
2024/12/25 05:42:14.799, 1, 95, 110.19
2024/12/25 05:42:15.799, 1, 95, 117.08
2024/12/25 05:42:16.800, 1, 96, 109.84
2024/12/25 05:42:17.800, 1, 95, 108.34
2024/12/25 05:42:18.800, 1, 95, 110.00
2024/12/25 05:42:19.800, 1, 95, 115.03
2024/12/25 05:42:20.800, 1, 95, 112.53
2024/12/25 05:42:21.800, 1, 95, 109.90
2024/12/25 05:42:22.800, 1, 95, 107.61
2024/12/25 05:42:23.801, 1, 95, 113.29
2024/12/25 05:42:24.801, 1, 95, 110.60
2024/12/25 05:42:25.801, 1, 95, 110.64
2024/12/25 05:42:26.801, 1, 95, 111.09
2024/12/25 05:42:27.801, 1, 95, 114.86
2024/12/25 05:42:28.801, 1, 95, 111.67
2024/12/25 05:42:29.801, 1, 95, 105.39
2024/12/25 05:42:30.802, 1, 95, 110.47
2024/12/25 05:42:31.802, 1, 95, 111.51
2024/12/25 05:42:32.802, 1, 95, 110.00
2024/12/25 05:42:33.802, 1, 95, 111.38
2024/12/25 05:42:34.802, 1, 95, 105.34
2024/12/25 05:42:35.802, 1, 95, 117.08
2024/12/25 05:42:36.802, 1, 95, 110.43
2024/12/25 05:42:37.802, 1, 95, 111.27
2024/12/25 05:42:38.803, 1, 95, 109.41
2024/12/25 05:42:39.803, 1, 95, 113.12
2024/12/25 05:42:40.803, 1, 95, 111.74
2024/12/25 05:42:41.803, 1, 95, 109.86
2024/12/25 05:42:42.803, 1, 95, 110.14
2024/12/25 05:42:43.803, 1, 95, 112.70
2024/12/25 05:42:44.803, 1, 95, 110.33
2024/12/25 05:42:45.804, 1, 95, 104.84
2024/12/25 05:42:46.804, 1, 95, 110.02
2024/12/25 05:42:47.804, 1, 95, 107.88
2024/12/25 05:42:48.804, 1, 95, 113.25
2024/12/25 05:42:49.804, 1, 96, 111.05
2024/12/25 05:42:50.804, 1, 96, 108.16
2024/12/25 05:42:51.804, 1, 95, 113.43
2024/12/25 05:42:52.805, 1, 95, 112.32
2024/12/25 05:42:53.805, 1, 94, 112.27
2024/12/25 05:42:54.805, 1, 96, 110.01
2024/12/25 05:42:55.805, 1, 95, 112.47
2024/12/25 05:42:56.805, 1, 95, 111.64
2024/12/25 05:42:57.805, 1, 95, 109.72
2024/12/25 05:42:58.805, 1, 95, 106.04
2024/12/25 05:42:59.806, 1, 95, 112.57
2024/12/25 05:43:00.806, 1, 95, 111.58
2024/12/25 05:43:01.806, 1, 96, 112.45
2024/12/25 05:43:02.806, 1, 95, 110.83
2024/12/25 05:43:03.806, 1, 95, 113.09
2024/12/25 05:43:04.806, 1, 95, 112.34
2024/12/25 05:43:05.806, 1, 95, 112.73
2024/12/25 05:43:06.806, 1, 95, 107.88
2024/12/25 05:43:07.807, 1, 95, 109.51
2024/12/25 05:43:08.807, 1, 95, 109.96
2024/12/25 05:43:09.807, 1, 96, 111.96
2024/12/25 05:43:10.807, 1, 95, 106.23
2024/12/25 05:43:11.807, 1, 95, 108.72
2024/12/25 05:43:12.807, 1, 95, 111.83
2024/12/25 05:43:13.807, 1, 95, 110.78
2024/12/25 05:43:14.807, 1, 95, 110.25
2024/12/25 05:43:15.808, 1, 95, 110.02
2024/12/25 05:43:16.808, 1, 95, 111.90
2024/12/25 05:43:17.808, 1, 95, 111.09
2024/12/25 05:43:18.808, 1, 95, 104.31
2024/12/25 05:43:19.808, 1, 95, 109.81
2024/12/25 05:43:20.808, 1, 95, 108.14
2024/12/25 05:43:21.809, 1, 91, 105.82
2024/12/25 05:43:22.810, 1, 95, 112.05
2024/12/25 05:43:23.810, 1, 95, 113.26
2024/12/25 05:43:24.810, 1, 95, 109.65
2024/12/25 05:43:25.810, 1, 95, 115.59
2024/12/25 05:43:26.810, 1, 95, 112.35
2024/12/25 05:43:27.810, 1, 95, 110.65
2024/12/25 05:43:28.810, 1, 95, 109.75
2024/12/25 05:43:29.811, 1, 95, 111.06
2024/12/25 05:43:30.811, 1, 95, 113.49
2024/12/25 05:43:31.811, 1, 95, 114.18
2024/12/25 05:43:32.811, 1, 96, 112.18
2024/12/25 05:43:33.811, 1, 95, 110.69
2024/12/25 05:43:34.811, 1, 95, 113.59
2024/12/25 05:43:35.811, 1, 95, 113.42
2024/12/25 05:43:36.812, 1, 95, 112.27
2024/12/25 05:43:37.812, 1, 95, 110.15
2024/12/25 05:43:38.812, 1, 95, 106.99
2024/12/25 05:43:39.812, 1, 95, 110.23
2024/12/25 05:43:40.812, 1, 94, 116.77
2024/12/25 05:43:41.812, 1, 96, 116.97
2024/12/25 05:43:42.812, 1, 91, 109.56
2024/12/25 05:43:43.813, 1, 95, 105.63
2024/12/25 05:43:44.813, 1, 95, 113.78
2024/12/25 05:43:45.813, 1, 95, 112.26
2024/12/25 05:43:46.813, 1, 95, 110.47
2024/12/25 05:43:47.813, 1, 95, 110.13
2024/12/25 05:43:48.813, 1, 94, 113.20
2024/12/25 05:43:49.813, 1, 95, 110.54
2024/12/25 05:43:50.813, 1, 95, 109.05
2024/12/25 05:43:51.814, 1, 95, 114.18
2024/12/25 05:43:52.814, 1, 93, 110.72
2024/12/25 05:43:53.814, 1, 95, 112.77
2024/12/25 05:43:54.814, 1, 95, 115.54
2024/12/25 05:43:55.814, 1, 95, 110.70
2024/12/25 05:43:56.814, 1, 95, 111.55
2024/12/25 05:43:57.814, 1, 94, 112.24
2024/12/25 05:43:58.814, 1, 92, 105.71
2024/12/25 05:43:59.815, 1, 95, 110.85
2024/12/25 05:44:00.815, 1, 94, 112.47
2024/12/25 05:44:01.815, 1, 93, 107.64
2024/12/25 05:44:02.815, 1, 95, 106.65
2024/12/25 05:44:03.815, 1, 95, 111.03
2024/12/25 05:44:04.815, 1, 96, 111.58
2024/12/25 05:44:05.815, 1, 94, 109.73
2024/12/25 05:44:06.816, 1, 91, 112.70
2024/12/25 05:44:07.816, 1, 95, 111.82
2024/12/25 05:44:08.816, 1, 95, 110.23
2024/12/25 05:44:09.816, 1, 94, 109.03
2024/12/25 05:44:10.816, 1, 95, 113.18
2024/12/25 05:44:11.816, 1, 95, 111.38
2024/12/25 05:44:12.816, 1, 95, 112.99
2024/12/25 05:44:13.817, 1, 95, 111.50
2024/12/25 05:44:14.817, 1, 95, 111.30
2024/12/25 05:44:15.817, 1, 95, 112.55
2024/12/25 05:44:16.817, 1, 95, 113.59
2024/12/25 05:44:17.817, 1, 96, 114.18
2024/12/25 05:44:18.817, 1, 95, 108.46
2024/12/25 05:44:19.817, 1, 96, 112.61
2024/12/25 05:44:20.818, 1, 95, 111.48
2024/12/25 05:44:21.818, 1, 96, 104.36
2024/12/25 05:44:22.818, 1, 95, 106.51
2024/12/25 05:44:23.818, 1, 95, 112.14
2024/12/25 05:44:24.818, 1, 95, 112.47
2024/12/25 05:44:25.818, 1, 95, 113.13
2024/12/25 05:44:26.818, 1, 95, 102.96
2024/12/25 05:44:27.818, 1, 95, 112.84
2024/12/25 05:44:28.819, 1, 95, 111.17
2024/12/25 05:44:29.819, 1, 95, 112.08
2024/12/25 05:44:30.819, 1, 95, 110.34
2024/12/25 05:44:31.819, 1, 96, 110.75
2024/12/25 05:44:32.819, 1, 95, 113.68
2024/12/25 05:44:33.819, 1, 96, 113.28
2024/12/25 05:44:34.819, 1, 95, 109.74
2024/12/25 05:44:35.820, 1, 95, 110.09
2024/12/25 05:44:36.820, 1, 94, 101.68
2024/12/25 05:44:37.820, 1, 95, 108.21
2024/12/25 05:44:38.820, 1, 94, 111.07
2024/12/25 05:44:39.820, 1, 95, 111.60
2024/12/25 05:44:40.820, 1, 95, 110.85
2024/12/25 05:44:41.820, 1, 95, 111.82
2024/12/25 05:44:42.821, 1, 95, 111.80
2024/12/25 05:44:43.821, 1, 95, 112.04
2024/12/25 05:44:44.821, 1, 95, 110.45
2024/12/25 05:44:45.821, 1, 95, 112.57
2024/12/25 05:44:46.821, 1, 95, 106.26
2024/12/25 05:44:47.821, 1, 95, 111.93
2024/12/25 05:44:48.821, 1, 95, 107.74
2024/12/25 05:44:49.821, 1, 95, 109.67
2024/12/25 05:44:50.822, 1, 95, 110.08
2024/12/25 05:44:51.822, 1, 95, 111.28
2024/12/25 05:44:52.822, 1, 95, 101.59
2024/12/25 05:44:53.822, 1, 95, 111.93
2024/12/25 05:44:54.822, 1, 94, 111.25
2024/12/25 05:44:55.822, 1, 95, 109.57
2024/12/25 05:44:56.822, 1, 95, 113.07
2024/12/25 05:44:57.822, 1, 95, 109.98
2024/12/25 05:44:58.823, 1, 95, 111.21
2024/12/25 05:44:59.823, 1, 95, 112.59
2024/12/25 05:45:00.823, 1, 95, 100.97
2024/12/25 05:45:01.823, 1, 95, 108.05
2024/12/25 05:45:02.823, 1, 95, 112.75
2024/12/25 05:45:03.823, 1, 95, 112.36
2024/12/25 05:45:04.823, 1, 95, 108.84
2024/12/25 05:45:05.824, 1, 94, 113.15
2024/12/25 05:45:06.824, 1, 94, 111.05
2024/12/25 05:45:07.824, 1, 95, 111.04
2024/12/25 05:45:08.824, 1, 95, 114.98
2024/12/25 05:45:09.824, 1, 95, 112.50
2024/12/25 05:45:10.824, 1, 95, 112.34
2024/12/25 05:45:11.824, 1, 96, 110.06
2024/12/25 05:45:12.825, 1, 95, 107.83
2024/12/25 05:45:13.825, 1, 96, 110.29
2024/12/25 05:45:14.825, 1, 94, 114.94
2024/12/25 05:45:15.825, 1, 95, 112.48
2024/12/25 05:45:16.825, 1, 95, 110.59
2024/12/25 05:45:17.825, 1, 95, 108.22
2024/12/25 05:45:18.825, 1, 95, 110.91
2024/12/25 05:45:19.826, 1, 95, 112.70
2024/12/25 05:45:20.826, 1, 95, 113.24
2024/12/25 05:45:21.826, 1, 95, 109.98
2024/12/25 05:45:22.826, 1, 95, 109.84
2024/12/25 05:45:23.826, 1, 95, 114.20
2024/12/25 05:45:24.826, 1, 94, 110.00
2024/12/25 05:45:25.826, 1, 95, 111.69
2024/12/25 05:45:26.827, 1, 95, 105.91
2024/12/25 05:45:27.827, 1, 94, 111.10
2024/12/25 05:45:28.827, 1, 95, 112.11
2024/12/25 05:45:29.827, 1, 95, 111.16
2024/12/25 05:45:30.827, 1, 94, 105.74
2024/12/25 05:45:31.827, 1, 95, 113.12
2024/12/25 05:45:32.827, 1, 95, 112.58
2024/12/25 05:45:33.828, 1, 95, 111.25
2024/12/25 05:45:34.828, 1, 95, 107.97
2024/12/25 05:45:35.828, 1, 94, 113.30
2024/12/25 05:45:36.828, 1, 95, 111.37
2024/12/25 05:45:37.828, 1, 95, 107.91
2024/12/25 05:45:38.828, 1, 95, 112.07
2024/12/25 05:45:39.828, 1, 95, 112.03
2024/12/25 05:45:40.828, 1, 95, 111.47
2024/12/25 05:45:41.829, 1, 96, 110.18
2024/12/25 05:45:42.829, 1, 95, 107.44
2024/12/25 05:45:43.829, 1, 95, 112.89
2024/12/25 05:45:44.829, 1, 95, 113.03
2024/12/25 05:45:45.829, 1, 95, 108.38
2024/12/25 05:45:46.829, 1, 95, 115.17
2024/12/25 05:45:47.829, 1, 95, 110.74
2024/12/25 05:45:48.830, 1, 95, 111.91
2024/12/25 05:45:49.830, 1, 95, 109.26
2024/12/25 05:45:50.830, 1, 95, 111.53
2024/12/25 05:45:51.830, 1, 95, 108.89
2024/12/25 05:45:52.830, 1, 95, 115.53
2024/12/25 05:45:53.830, 1, 95, 110.94
2024/12/25 05:45:54.830, 1, 95, 111.76
2024/12/25 05:45:55.831, 1, 95, 108.43
2024/12/25 05:45:56.831, 1, 95, 111.18
2024/12/25 05:45:57.831, 1, 95, 109.96
2024/12/25 05:45:58.831, 1, 94, 111.68
2024/12/25 05:45:59.831, 1, 95, 107.79
2024/12/25 05:46:00.831, 1, 95, 112.28
2024/12/25 05:46:01.831, 1, 95, 113.26
2024/12/25 05:46:02.832, 1, 94, 106.74
2024/12/25 05:46:03.832, 1, 95, 109.26
2024/12/25 05:46:04.832, 1, 95, 107.88
2024/12/25 05:46:05.832, 1, 95, 100.45
2024/12/25 05:46:06.832, 1, 0, 40.28
2024/12/25 05:46:07.832, 1, 0, 40.30
2024/12/25 05:46:08.832, 1, 0, 40.20
2024/12/25 05:46:09.832, 1, 0, 40.01
2024/12/25 05:46:10.833, 1, 0, 39.77
2024/12/25 05:46:11.833, 1, 0, 39.81
2024/12/25 05:46:12.833, 1, 0, 39.81
2024/12/25 05:46:13.833, 1, 0, 39.80
2024/12/25 05:46:14.833, 1, 0, 39.72
2024/12/25 05:46:15.833, 1, 0, 39.61
2024/12/25 05:46:16.833, 1, 0, 39.71
2024/12/25 05:46:17.834, 1, 0, 39.43
2024/12/25 05:46:18.834, 1, 0, 39.40
2024/12/25 05:46:19.834, 1, 0, 39.31
2024/12/25 05:46:20.834, 1, 0, 39.32
2024/12/25 05:46:21.834, 1, 0, 39.31
2024/12/25 05:46:22.834, 1, 0, 39.21
2024/12/25 05:46:23.834, 1, 0, 39.21
2024/12/25 05:46:24.834, 1, 0, 39.12
2024/12/25 05:46:25.835, 1, 0, 39.12
2024/12/25 05:46:26.835, 1, 0, 39.11
2024/12/25 05:46:27.835, 1, 0, 39.10
2024/12/25 05:46:28.835, 1, 0, 38.92
2024/12/25 05:46:29.835, 1, 0, 39.00
2024/12/25 05:46:30.835, 1, 0, 38.72
2024/12/25 05:46:31.835, 1, 0, 38.70
2024/12/25 05:46:32.836, 1, 0, 38.91
2024/12/25 05:46:33.836, 1, 0, 38.80
2024/12/25 05:46:34.836, 1, 0, 38.82
2024/12/25 05:46:35.836, 1, 0, 38.62
2024/12/25 05:46:36.836, 1, 0, 38.92
2024/12/25 05:46:37.836, 1, 0, 38.52
2024/12/25 05:46:38.836, 1, 0, 38.62
2024/12/25 05:46:39.836, 1, 0, 38.52
2024/12/25 05:46:40.837, 1, 0, 38.62
2024/12/25 05:46:41.837, 1, 0, 38.63
2024/12/25 05:46:42.837, 1, 0, 38.52
2024/12/25 05:46:43.837, 1, 0, 38.73
