timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 07:21:50.211, 1, 0, 36.94
2024/12/25 07:21:51.212, 1, 0, 37.03
2024/12/25 07:21:52.212, 1, 0, 37.01
2024/12/25 07:21:53.212, 1, 0, 36.72
2024/12/25 07:21:54.212, 1, 0, 36.72
2024/12/25 07:21:55.212, 1, 0, 36.72
2024/12/25 07:21:56.212, 1, 0, 36.66
2024/12/25 07:21:57.212, 1, 0, 36.93
2024/12/25 07:21:58.213, 1, 0, 36.82
2024/12/25 07:21:59.213, 1, 0, 36.82
2024/12/25 07:22:00.213, 1, 0, 37.15
2024/12/25 07:22:01.213, 1, 0, 36.72
2024/12/25 07:22:02.213, 1, 0, 36.62
2024/12/25 07:22:03.214, 1, 0, 36.82
2024/12/25 07:22:04.214, 1, 0, 36.93
2024/12/25 07:22:05.214, 1, 0, 36.73
2024/12/25 07:22:06.214, 1, 0, 36.72
2024/12/25 07:22:07.214, 1, 0, 37.00
2024/12/25 07:22:08.214, 1, 0, 36.82
2024/12/25 07:22:09.214, 1, 0, 36.72
2024/12/25 07:22:10.215, 1, 0, 36.82
2024/12/25 07:22:11.215, 1, 0, 36.72
2024/12/25 07:22:12.215, 1, 0, 36.82
2024/12/25 07:22:13.215, 1, 0, 36.82
2024/12/25 07:22:14.215, 1, 0, 36.82
2024/12/25 07:22:15.215, 1, 0, 37.52
2024/12/25 07:22:16.215, 1, 23, 37.79
2024/12/25 07:22:17.216, 1, 20, 37.58
2024/12/25 07:22:18.216, 1, 0, 37.11
2024/12/25 07:22:19.216, 1, 1, 37.01
2024/12/25 07:22:20.216, 1, 13, 36.81
2024/12/25 07:22:21.216, 1, 0, 36.82
2024/12/25 07:22:22.216, 1, 0, 36.72
2024/12/25 07:22:23.216, 1, 0, 36.82
2024/12/25 07:22:24.216, 1, 0, 36.83
2024/12/25 07:22:25.217, 1, 0, 36.92
2024/12/25 07:22:26.217, 1, 0, 36.82
2024/12/25 07:22:27.217, 1, 11, 37.22
2024/12/25 07:22:28.217, 1, 93, 102.18
2024/12/25 07:22:29.217, 1, 95, 105.08
2024/12/25 07:22:30.217, 1, 95, 107.54
2024/12/25 07:22:31.217, 1, 94, 106.16
2024/12/25 07:22:32.217, 1, 95, 108.34
2024/12/25 07:22:33.218, 1, 93, 104.76
2024/12/25 07:22:34.218, 1, 95, 110.20
2024/12/25 07:22:35.218, 1, 95, 108.21
2024/12/25 07:22:36.218, 1, 95, 105.61
2024/12/25 07:22:37.218, 1, 95, 106.56
2024/12/25 07:22:38.218, 1, 95, 107.92
2024/12/25 07:22:39.218, 1, 95, 104.44
2024/12/25 07:22:40.219, 1, 95, 105.03
