timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 04:19:19.387, 1, 0, 37.15
2024/12/25 04:19:20.387, 1, 0, 37.15
2024/12/25 04:19:21.387, 1, 0, 37.14
2024/12/25 04:19:22.388, 1, 0, 37.35
2024/12/25 04:19:23.388, 1, 0, 37.15
2024/12/25 04:19:24.388, 1, 0, 37.13
2024/12/25 04:19:25.388, 1, 0, 37.15
2024/12/25 04:19:26.388, 1, 0, 37.15
2024/12/25 04:19:27.388, 1, 0, 37.15
2024/12/25 04:19:28.388, 1, 0, 37.25
2024/12/25 04:19:29.388, 1, 0, 37.15
2024/12/25 04:19:30.389, 1, 0, 37.15
2024/12/25 04:19:31.389, 1, 0, 37.25
2024/12/25 04:19:32.389, 1, 0, 37.14
2024/12/25 04:19:33.389, 1, 0, 37.25
2024/12/25 04:19:34.389, 1, 0, 37.35
2024/12/25 04:19:35.389, 1, 0, 37.14
2024/12/25 04:19:36.389, 1, 0, 37.15
2024/12/25 04:19:37.390, 1, 0, 37.34
2024/12/25 04:19:38.390, 1, 0, 37.15
2024/12/25 04:19:39.390, 1, 0, 37.34
2024/12/25 04:19:40.390, 1, 0, 37.15
2024/12/25 04:19:41.390, 1, 0, 37.24
2024/12/25 04:19:42.390, 1, 0, 37.15
2024/12/25 04:19:43.390, 1, 0, 37.35
2024/12/25 04:19:44.391, 1, 0, 37.15
2024/12/25 04:19:45.391, 1, 0, 37.04
2024/12/25 04:19:46.391, 1, 0, 36.94
2024/12/25 04:19:47.391, 1, 0, 37.14
2024/12/25 04:19:48.391, 1, 0, 38.94
2024/12/25 04:19:49.391, 1, 27, 37.63
2024/12/25 04:19:50.391, 1, 0, 37.52
2024/12/25 04:19:51.392, 1, 14, 37.13
2024/12/25 04:19:52.392, 1, 30, 37.63
2024/12/25 04:19:53.392, 1, 30, 37.63
2024/12/25 04:19:54.392, 1, 0, 37.04
2024/12/25 04:19:55.392, 1, 0, 37.04
2024/12/25 04:19:56.392, 1, 0, 37.15
2024/12/25 04:19:57.392, 1, 0, 37.04
2024/12/25 04:19:58.392, 1, 0, 37.05
2024/12/25 04:19:59.393, 1, 0, 37.02
2024/12/25 04:20:00.393, 1, 0, 37.03
2024/12/25 04:20:01.393, 1, 94, 106.20
2024/12/25 04:20:02.393, 1, 94, 104.08
2024/12/25 04:20:03.393, 1, 95, 104.24
2024/12/25 04:20:04.393, 1, 93, 106.81
2024/12/25 04:20:05.393, 1, 95, 102.91
2024/12/25 04:20:06.393, 1, 95, 107.43
2024/12/25 04:20:07.394, 1, 95, 100.99
2024/12/25 04:20:08.394, 1, 94, 113.87
2024/12/25 04:20:09.394, 1, 95, 103.65
2024/12/25 04:20:10.394, 1, 95, 101.52
2024/12/25 04:20:11.394, 1, 95, 103.53
2024/12/25 04:20:12.394, 1, 95, 104.19
2024/12/25 04:20:13.394, 1, 94, 108.39
2024/12/25 04:20:14.394, 1, 94, 107.33
2024/12/25 04:20:15.395, 1, 95, 108.89
2024/12/25 04:20:16.395, 1, 95, 107.08
2024/12/25 04:20:17.395, 1, 95, 105.79
2024/12/25 04:20:18.395, 1, 94, 108.92
2024/12/25 04:20:19.395, 1, 95, 107.04
2024/12/25 04:20:20.395, 1, 95, 103.87
2024/12/25 04:20:21.395, 1, 94, 108.14
2024/12/25 04:20:22.396, 1, 95, 113.89
2024/12/25 04:20:23.396, 1, 95, 108.93
2024/12/25 04:20:24.396, 1, 95, 109.45
2024/12/25 04:20:25.396, 1, 95, 100.24
2024/12/25 04:20:26.396, 1, 95, 107.30
2024/12/25 04:20:27.396, 1, 95, 108.78
