timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 07:34:25.706, 1, 0, 36.92
2024/12/25 07:34:26.707, 1, 0, 37.12
2024/12/25 07:34:27.707, 1, 0, 37.01
2024/12/25 07:34:28.707, 1, 0, 37.01
2024/12/25 07:34:29.707, 1, 0, 37.01
2024/12/25 07:34:30.707, 1, 0, 37.12
2024/12/25 07:34:31.708, 1, 0, 37.12
2024/12/25 07:34:32.708, 1, 0, 37.12
2024/12/25 07:34:33.708, 1, 0, 37.01
2024/12/25 07:34:34.708, 1, 0, 37.13
2024/12/25 07:34:35.708, 1, 0, 37.12
2024/12/25 07:34:36.708, 1, 0, 37.12
2024/12/25 07:34:37.708, 1, 0, 37.12
2024/12/25 07:34:38.709, 1, 0, 37.03
2024/12/25 07:34:39.709, 1, 0, 37.03
2024/12/25 07:34:40.709, 1, 0, 37.01
2024/12/25 07:34:41.709, 1, 0, 37.12
2024/12/25 07:34:42.709, 1, 0, 37.12
2024/12/25 07:34:43.709, 1, 0, 37.12
2024/12/25 07:34:44.709, 1, 0, 37.22
2024/12/25 07:34:45.710, 1, 0, 37.03
2024/12/25 07:34:46.710, 1, 0, 37.01
2024/12/25 07:34:47.710, 1, 0, 37.03
2024/12/25 07:34:48.710, 1, 0, 37.03
2024/12/25 07:34:49.710, 1, 0, 37.12
2024/12/25 07:34:50.710, 1, 0, 37.22
2024/12/25 07:34:51.710, 1, 28, 37.78
2024/12/25 07:34:52.711, 1, 8, 37.78
2024/12/25 07:34:53.711, 1, 3, 37.12
2024/12/25 07:34:54.711, 1, 15, 37.11
2024/12/25 07:34:55.711, 1, 31, 37.11
2024/12/25 07:34:56.711, 1, 0, 37.11
2024/12/25 07:34:57.711, 1, 0, 37.13
2024/12/25 07:34:58.711, 1, 0, 37.12
2024/12/25 07:34:59.712, 1, 0, 37.12
2024/12/25 07:35:00.712, 1, 0, 37.12
2024/12/25 07:35:01.712, 1, 0, 37.22
2024/12/25 07:35:02.712, 1, 0, 37.12
2024/12/25 07:35:03.712, 1, 96, 103.23
2024/12/25 07:35:04.712, 1, 95, 99.54
2024/12/25 07:35:05.712, 1, 95, 114.11
2024/12/25 07:35:06.713, 1, 94, 105.71
2024/12/25 07:35:07.713, 1, 95, 105.86
2024/12/25 07:35:08.713, 1, 95, 105.52
2024/12/25 07:35:09.713, 1, 95, 110.17
2024/12/25 07:35:10.713, 1, 95, 107.66
2024/12/25 07:35:11.713, 1, 96, 106.91
2024/12/25 07:35:12.714, 1, 95, 103.88
2024/12/25 07:35:13.714, 1, 95, 105.99
2024/12/25 07:35:14.714, 1, 95, 107.12
2024/12/25 07:35:15.714, 1, 95, 100.62
2024/12/25 07:35:16.714, 1, 95, 103.34
2024/12/25 07:35:17.714, 1, 95, 109.89
2024/12/25 07:35:18.714, 1, 95, 104.39
2024/12/25 07:35:19.715, 1, 95, 109.10
2024/12/25 07:35:20.715, 1, 95, 101.58
2024/12/25 07:35:21.715, 1, 95, 106.86
2024/12/25 07:35:22.715, 1, 95, 106.68
2024/12/25 07:35:23.715, 1, 95, 100.54
2024/12/25 07:35:24.715, 1, 95, 108.40
2024/12/25 07:35:25.715, 1, 95, 104.66
2024/12/25 07:35:26.716, 1, 95, 108.38
2024/12/25 07:35:27.716, 1, 95, 108.64
2024/12/25 07:35:28.716, 1, 95, 106.56
2024/12/25 07:35:29.716, 1, 95, 108.58
2024/12/25 07:35:30.716, 1, 95, 106.52
2024/12/25 07:35:31.716, 1, 95, 107.45
2024/12/25 07:35:32.716, 1, 95, 105.26
2024/12/25 07:35:33.717, 1, 95, 102.46
2024/12/25 07:35:34.717, 1, 95, 108.57
2024/12/25 07:35:35.717, 1, 96, 110.76
2024/12/25 07:35:36.717, 1, 95, 106.99
2024/12/25 07:35:37.717, 1, 95, 107.46
2024/12/25 07:35:38.717, 1, 95, 110.43
2024/12/25 07:35:39.717, 1, 95, 107.18
2024/12/25 07:35:40.718, 1, 95, 109.49
2024/12/25 07:35:41.718, 1, 96, 111.07
2024/12/25 07:35:42.718, 1, 95, 112.92
2024/12/25 07:35:43.718, 1, 95, 104.54
2024/12/25 07:35:44.718, 1, 95, 107.48
2024/12/25 07:35:45.718, 1, 95, 109.49
2024/12/25 07:35:46.718, 1, 95, 107.63
2024/12/25 07:35:47.719, 1, 95, 106.07
2024/12/25 07:35:48.719, 1, 96, 107.59
2024/12/25 07:35:49.719, 1, 96, 109.65
2024/12/25 07:35:50.719, 1, 96, 107.91
2024/12/25 07:35:51.719, 1, 95, 104.50
2024/12/25 07:35:52.719, 1, 96, 108.40
2024/12/25 07:35:53.719, 1, 95, 112.19
2024/12/25 07:35:54.720, 1, 95, 106.78
2024/12/25 07:35:55.720, 1, 95, 107.96
2024/12/25 07:35:56.720, 1, 96, 110.62
2024/12/25 07:35:57.720, 1, 95, 107.85
2024/12/25 07:35:58.720, 1, 95, 108.73
2024/12/25 07:35:59.720, 1, 96, 109.35
2024/12/25 07:36:00.721, 1, 95, 107.59
2024/12/25 07:36:01.721, 1, 96, 109.68
2024/12/25 07:36:02.721, 1, 95, 104.69
2024/12/25 07:36:03.721, 1, 96, 108.42
2024/12/25 07:36:04.721, 1, 95, 110.39
2024/12/25 07:36:05.721, 1, 95, 104.96
2024/12/25 07:36:06.721, 1, 95, 108.26
2024/12/25 07:36:07.722, 1, 95, 113.32
2024/12/25 07:36:08.722, 1, 96, 104.45
2024/12/25 07:36:09.722, 1, 96, 110.96
2024/12/25 07:36:10.722, 1, 95, 108.58
2024/12/25 07:36:11.722, 1, 95, 111.36
