timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 03:53:49.336, 1, 0, 36.94
2024/12/25 03:53:50.338, 1, 0, 36.92
2024/12/25 03:53:51.338, 1, 0, 36.93
2024/12/25 03:53:52.338, 1, 0, 37.02
2024/12/25 03:53:53.338, 1, 0, 36.94
2024/12/25 03:53:54.338, 1, 0, 36.84
2024/12/25 03:53:55.339, 1, 0, 37.04
2024/12/25 03:53:56.339, 1, 0, 36.93
2024/12/25 03:53:57.339, 1, 0, 36.94
2024/12/25 03:53:58.339, 1, 0, 37.15
2024/12/25 03:53:59.339, 1, 0, 36.94
2024/12/25 03:54:00.339, 1, 0, 37.03
2024/12/25 03:54:01.339, 1, 0, 36.93
2024/12/25 03:54:02.339, 1, 0, 36.84
2024/12/25 03:54:03.340, 1, 0, 36.73
2024/12/25 03:54:04.340, 1, 0, 36.73
2024/12/25 03:54:05.340, 1, 0, 36.83
2024/12/25 03:54:06.340, 1, 0, 36.84
2024/12/25 03:54:07.340, 1, 0, 36.84
2024/12/25 03:54:08.340, 1, 0, 36.84
2024/12/25 03:54:09.340, 1, 0, 36.74
2024/12/25 03:54:10.341, 1, 0, 36.74
2024/12/25 03:54:11.341, 1, 0, 36.74
2024/12/25 03:54:12.341, 1, 0, 36.74
2024/12/25 03:54:13.341, 1, 0, 36.84
2024/12/25 03:54:14.341, 1, 0, 36.84
2024/12/25 03:54:15.341, 1, 0, 36.74
2024/12/25 03:54:16.341, 1, 0, 36.74
2024/12/25 03:54:17.341, 1, 0, 36.74
2024/12/25 03:54:18.342, 1, 0, 36.73
2024/12/25 03:54:19.342, 1, 78, 37.33
2024/12/25 03:54:20.342, 1, 23, 37.32
2024/12/25 03:54:21.342, 1, 0, 37.42
2024/12/25 03:54:22.342, 1, 3, 36.84
2024/12/25 03:54:23.342, 1, 0, 36.84
2024/12/25 03:54:24.342, 1, 0, 36.84
2024/12/25 03:54:25.342, 1, 0, 36.74
2024/12/25 03:54:26.343, 1, 0, 36.84
2024/12/25 03:54:27.343, 1, 0, 36.84
2024/12/25 03:54:28.343, 1, 0, 36.74
2024/12/25 03:54:29.343, 1, 0, 36.84
2024/12/25 03:54:30.343, 1, 11, 37.14
2024/12/25 03:54:31.343, 1, 92, 101.62
2024/12/25 03:54:32.343, 1, 94, 105.23
2024/12/25 03:54:33.343, 1, 93, 112.65
2024/12/25 03:54:34.344, 1, 95, 102.67
2024/12/25 03:54:35.344, 1, 95, 104.72
2024/12/25 03:54:36.344, 1, 94, 108.40
2024/12/25 03:54:37.344, 1, 89, 110.26
2024/12/25 03:54:38.344, 1, 95, 107.53
2024/12/25 03:54:39.344, 1, 94, 100.39
2024/12/25 03:54:40.344, 1, 94, 109.05
2024/12/25 03:54:41.345, 1, 93, 104.72
2024/12/25 03:54:42.345, 1, 94, 107.29
2024/12/25 03:54:43.345, 1, 95, 105.21
2024/12/25 03:54:44.345, 1, 94, 102.57
2024/12/25 03:54:45.345, 1, 90, 105.19
2024/12/25 03:54:46.345, 1, 95, 106.91
2024/12/25 03:54:47.345, 1, 94, 106.07
