timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 17:28:09.769, 0, 0, 34.71, 1215, 765
2025/03/18 17:28:10.788, 0, 0, 34.41, 1215, 765
2025/03/18 17:28:11.791, 0, 0, 34.48, 1215, 765
2025/03/18 17:28:12.800, 0, 0, 34.70, 1215, 765
2025/03/18 17:28:13.803, 0, 0, 34.81, 1215, 765
2025/03/18 17:28:14.809, 0, 0, 34.71, 1215, 765
2025/03/18 17:28:15.812, 0, 0, 34.51, 1215, 765
2025/03/18 17:28:16.815, 0, 0, 34.41, 1215, 765
2025/03/18 17:28:17.818, 0, 0, 34.41, 1215, 765
2025/03/18 17:28:18.823, 0, 0, 34.41, 1215, 765
2025/03/18 17:28:19.827, 0, 0, 34.71, 1215, 765
2025/03/18 17:28:20.834, 0, 0, 34.71, 1215, 765
2025/03/18 17:28:21.836, 0, 0, 34.51, 1215, 765
2025/03/18 17:28:22.842, 0, 0, 34.71, 1215, 765
2025/03/18 17:28:23.847, 0, 0, 34.61, 1215, 765
2025/03/18 17:28:24.851, 0, 0, 34.60, 1215, 765
2025/03/18 17:28:25.858, 0, 0, 34.70, 1215, 765
2025/03/18 17:28:26.861, 0, 0, 34.51, 1215, 765
2025/03/18 17:28:27.864, 0, 0, 34.81, 1215, 765
2025/03/18 17:28:28.870, 0, 0, 34.30, 1215, 765
2025/03/18 17:28:29.873, 0, 0, 34.51, 1215, 765
2025/03/18 17:28:30.876, 0, 0, 34.71, 1215, 765
2025/03/18 17:28:31.880, 0, 0, 34.41, 1215, 765
2025/03/18 17:28:32.885, 0, 67, 37.57, 1215, 765
2025/03/18 17:28:33.894, 0, 82, 37.08, 1215, 765
2025/03/18 17:28:34.897, 0, 46, 36.98, 1215, 765
2025/03/18 17:28:35.900, 0, 59, 37.77, 1215, 765
2025/03/18 17:28:36.907, 0, 0, 36.90, 1215, 765
2025/03/18 17:28:37.911, 0, 0, 36.80, 1215, 765
2025/03/18 17:28:38.916, 0, 0, 36.49, 1215, 765
2025/03/18 17:28:39.922, 0, 0, 36.70, 1215, 765
2025/03/18 17:28:40.924, 0, 0, 36.70, 1215, 765
2025/03/18 17:28:41.929, 0, 0, 36.80, 1215, 765
2025/03/18 17:28:42.934, 0, 0, 36.70, 1215, 765
2025/03/18 17:28:43.940, 0, 0, 36.79, 1215, 765
2025/03/18 17:28:44.945, 0, 94, 105.04, 1215, 765
2025/03/18 17:28:45.948, 0, 94, 107.12, 1215, 765
2025/03/18 17:28:46.952, 0, 95, 104.91, 1215, 765
2025/03/18 17:28:47.956, 0, 95, 103.69, 1215, 765
2025/03/18 17:28:48.961, 0, 95, 102.36, 1215, 765
2025/03/18 17:28:49.965, 0, 95, 106.16, 1215, 765
2025/03/18 17:28:50.968, 0, 95, 104.68, 1215, 765
2025/03/18 17:28:51.971, 0, 95, 108.00, 1215, 765
2025/03/18 17:28:52.977, 0, 95, 106.88, 1215, 765
2025/03/18 17:28:53.980, 0, 95, 106.50, 1215, 765
2025/03/18 17:28:54.986, 0, 96, 111.73, 1215, 765
2025/03/18 17:28:55.990, 0, 95, 103.49, 1215, 765
2025/03/18 17:28:56.995, 0, 95, 106.67, 1215, 765
2025/03/18 17:28:57.998, 0, 95, 104.89, 1215, 765
2025/03/18 17:28:59.001, 0, 95, 106.78, 1215, 765
2025/03/18 17:29:00.006, 0, 94, 105.97, 1215, 765
2025/03/18 17:29:01.009, 0, 95, 105.12, 1215, 765
2025/03/18 17:29:02.012, 0, 95, 106.59, 1215, 765
2025/03/18 17:29:03.015, 0, 95, 102.49, 1215, 765
2025/03/18 17:29:04.020, 0, 95, 107.43, 1215, 765
2025/03/18 17:29:05.023, 0, 95, 107.13, 1215, 765
2025/03/18 17:29:06.026, 0, 94, 106.60, 1215, 765
2025/03/18 17:29:07.030, 0, 95, 109.15, 1215, 765
2025/03/18 17:29:08.033, 0, 95, 109.94, 1215, 765
2025/03/18 17:29:09.037, 0, 95, 105.15, 1215, 765
2025/03/18 17:29:10.044, 0, 95, 106.68, 1215, 765
2025/03/18 17:29:11.047, 0, 95, 106.41, 1215, 765
2025/03/18 17:29:12.055, 0, 95, 108.01, 1215, 765
2025/03/18 17:29:13.058, 0, 95, 108.98, 1215, 765
2025/03/18 17:29:14.061, 0, 95, 107.50, 1215, 765
2025/03/18 17:29:15.064, 0, 96, 104.68, 1215, 765
2025/03/18 17:29:16.067, 0, 95, 109.00, 1215, 765
2025/03/18 17:29:17.070, 0, 94, 105.41, 1215, 765
2025/03/18 17:29:18.073, 0, 95, 106.34, 1215, 765
2025/03/18 17:29:19.076, 0, 95, 102.60, 1215, 765
2025/03/18 17:29:20.079, 0, 95, 106.32, 1215, 765
2025/03/18 17:29:21.085, 0, 95, 107.70, 1215, 765
2025/03/18 17:29:22.090, 0, 95, 103.11, 1215, 765
2025/03/18 17:29:23.094, 0, 96, 106.42, 1215, 765
2025/03/18 17:29:24.097, 0, 96, 104.49, 1215, 765
2025/03/18 17:29:25.100, 0, 95, 105.78, 1215, 765
2025/03/18 17:29:26.105, 0, 95, 108.34, 1215, 765
2025/03/18 17:29:27.108, 0, 95, 107.74, 1215, 765
2025/03/18 17:29:28.113, 0, 95, 106.18, 1215, 765
2025/03/18 17:29:29.118, 0, 94, 106.42, 1215, 765
2025/03/18 17:29:30.123, 0, 96, 106.31, 1215, 765
2025/03/18 17:29:31.126, 0, 96, 103.99, 1215, 765
2025/03/18 17:29:32.132, 0, 95, 101.93, 1215, 765
2025/03/18 17:29:33.137, 0, 93, 107.01, 1215, 765
2025/03/18 17:29:34.140, 0, 95, 108.08, 1215, 765
2025/03/18 17:29:35.145, 0, 95, 107.71, 1215, 765
2025/03/18 17:29:36.150, 0, 96, 106.62, 1215, 765
2025/03/18 17:29:37.153, 0, 95, 107.50, 1215, 765
2025/03/18 17:29:38.156, 0, 95, 104.93, 1215, 765
2025/03/18 17:29:39.161, 0, 95, 103.49, 1215, 765
2025/03/18 17:29:40.164, 0, 96, 106.08, 1215, 765
2025/03/18 17:29:41.169, 0, 95, 111.70, 1215, 765
2025/03/18 17:29:42.173, 0, 95, 107.68, 1215, 765
2025/03/18 17:29:43.176, 0, 95, 102.79, 1215, 765
2025/03/18 17:29:44.180, 0, 96, 96.33, 1215, 765
2025/03/18 17:29:45.187, 0, 95, 109.05, 1215, 765
2025/03/18 17:29:46.194, 0, 95, 105.08, 1215, 765
2025/03/18 17:29:47.197, 0, 95, 105.78, 1215, 765
2025/03/18 17:29:48.200, 0, 96, 93.44, 1215, 765
2025/03/18 17:29:49.204, 0, 95, 110.31, 1215, 765
2025/03/18 17:29:50.207, 0, 95, 107.31, 1215, 765
2025/03/18 17:29:51.210, 0, 96, 105.58, 1215, 765
2025/03/18 17:29:52.215, 0, 94, 108.19, 1215, 765
2025/03/18 17:29:53.218, 0, 95, 103.93, 1215, 765
2025/03/18 17:29:54.221, 0, 95, 108.29, 1215, 765
2025/03/18 17:29:55.225, 0, 95, 106.68, 1215, 765
2025/03/18 17:29:56.233, 0, 96, 106.28, 1215, 765
2025/03/18 17:29:57.235, 0, 95, 108.79, 1215, 765
2025/03/18 17:29:58.240, 0, 95, 108.06, 1215, 765
2025/03/18 17:29:59.244, 0, 95, 107.00, 1215, 765
2025/03/18 17:30:00.247, 0, 96, 107.90, 1215, 765
2025/03/18 17:30:01.255, 0, 95, 106.41, 1215, 765
2025/03/18 17:30:02.258, 0, 95, 106.51, 1215, 765
2025/03/18 17:30:03.263, 0, 95, 109.10, 1215, 765
2025/03/18 17:30:04.268, 0, 96, 107.88, 1215, 765
2025/03/18 17:30:05.271, 0, 95, 106.03, 1215, 765
2025/03/18 17:30:06.275, 0, 96, 106.60, 1215, 765
2025/03/18 17:30:07.281, 0, 96, 107.17, 1215, 765
2025/03/18 17:30:08.288, 0, 95, 107.46, 1215, 765
2025/03/18 17:30:09.291, 0, 95, 104.66, 1215, 765
2025/03/18 17:30:10.294, 0, 95, 109.26, 1215, 765
2025/03/18 17:30:11.297, 0, 95, 103.56, 1215, 765
2025/03/18 17:30:12.300, 0, 95, 111.87, 1215, 765
2025/03/18 17:30:13.303, 0, 95, 107.99, 1215, 765
2025/03/18 17:30:14.308, 0, 95, 109.26, 1215, 765
2025/03/18 17:30:15.312, 0, 96, 108.50, 1215, 765
2025/03/18 17:30:16.315, 0, 95, 107.11, 1215, 765
2025/03/18 17:30:17.320, 0, 95, 111.71, 1215, 765
2025/03/18 17:30:18.329, 0, 96, 107.77, 1215, 765
2025/03/18 17:30:19.332, 0, 95, 107.31, 1215, 765
2025/03/18 17:30:20.340, 0, 95, 105.13, 1215, 765
2025/03/18 17:30:21.343, 0, 94, 104.17, 1215, 765
2025/03/18 17:30:22.347, 0, 95, 105.94, 1215, 765
2025/03/18 17:30:23.350, 0, 94, 104.00, 1215, 765
