timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 18:07:20.366, 0, 0, 34.72, 1215, 765
2025/03/18 18:07:21.385, 0, 0, 34.82, 1215, 765
2025/03/18 18:07:22.388, 0, 0, 34.73, 1215, 765
2025/03/18 18:07:23.394, 0, 0, 34.42, 1215, 765
2025/03/18 18:07:24.400, 0, 0, 34.83, 1215, 765
2025/03/18 18:07:25.403, 0, 0, 34.63, 1215, 765
2025/03/18 18:07:26.409, 0, 0, 34.43, 1215, 765
2025/03/18 18:07:27.414, 0, 0, 34.83, 1215, 765
2025/03/18 18:07:28.419, 0, 0, 34.43, 1215, 765
2025/03/18 18:07:29.427, 0, 0, 34.43, 1215, 765
2025/03/18 18:07:30.430, 0, 0, 34.74, 1215, 765
2025/03/18 18:07:31.433, 0, 0, 34.82, 1215, 765
2025/03/18 18:07:32.437, 0, 0, 34.42, 1215, 765
2025/03/18 18:07:33.441, 0, 0, 34.43, 1215, 765
2025/03/18 18:07:34.446, 0, 0, 34.42, 1215, 765
2025/03/18 18:07:35.451, 0, 0, 34.73, 1215, 765
2025/03/18 18:07:36.454, 0, 0, 34.42, 1215, 765
2025/03/18 18:07:37.462, 0, 0, 34.33, 1215, 765
2025/03/18 18:07:38.467, 0, 0, 34.74, 1215, 765
2025/03/18 18:07:39.470, 0, 0, 34.33, 1215, 765
2025/03/18 18:07:40.473, 0, 0, 34.83, 1215, 765
2025/03/18 18:07:41.475, 0, 0, 34.63, 1215, 765
2025/03/18 18:07:42.483, 0, 0, 34.63, 1215, 765
2025/03/18 18:07:43.487, 0, 0, 34.33, 1215, 765
2025/03/18 18:07:44.492, 0, 2, 38.99, 1215, 765
2025/03/18 18:07:45.498, 0, 36, 36.71, 1215, 765
2025/03/18 18:07:46.502, 0, 54, 37.80, 1215, 765
2025/03/18 18:07:47.506, 0, 79, 37.00, 1215, 765
2025/03/18 18:07:48.508, 0, 79, 37.40, 1215, 765
2025/03/18 18:07:49.512, 0, 0, 36.42, 1215, 765
2025/03/18 18:07:50.515, 0, 0, 36.42, 1215, 765
2025/03/18 18:07:51.518, 0, 0, 36.51, 1215, 765
2025/03/18 18:07:52.521, 0, 0, 36.72, 1215, 765
2025/03/18 18:07:53.525, 0, 0, 36.83, 1215, 765
2025/03/18 18:07:54.529, 0, 0, 36.51, 1215, 765
2025/03/18 18:07:55.534, 0, 0, 36.81, 1215, 765
2025/03/18 18:07:56.536, 0, 94, 105.29, 1215, 765
2025/03/18 18:07:57.541, 0, 94, 107.08, 1215, 765
2025/03/18 18:07:58.547, 0, 96, 106.80, 1215, 765
2025/03/18 18:07:59.550, 0, 95, 104.31, 1215, 765
2025/03/18 18:08:00.554, 0, 94, 100.47, 1215, 765
2025/03/18 18:08:01.557, 0, 94, 101.49, 1215, 765
2025/03/18 18:08:02.560, 0, 95, 105.39, 1215, 765
2025/03/18 18:08:03.567, 0, 94, 106.35, 1215, 765
2025/03/18 18:08:04.572, 0, 95, 108.07, 1215, 765
2025/03/18 18:08:05.575, 0, 95, 106.28, 1215, 765
2025/03/18 18:08:06.578, 0, 96, 105.26, 1215, 765
2025/03/18 18:08:07.580, 0, 96, 104.32, 1215, 765
2025/03/18 18:08:08.586, 0, 95, 105.01, 1215, 765
2025/03/18 18:08:09.589, 0, 95, 106.79, 1215, 765
2025/03/18 18:08:10.594, 0, 95, 106.80, 1215, 765
2025/03/18 18:08:11.598, 0, 95, 105.68, 1215, 765
2025/03/18 18:08:12.601, 0, 96, 108.03, 1215, 765
2025/03/18 18:08:13.604, 0, 95, 109.06, 1215, 765
2025/03/18 18:08:14.610, 0, 95, 108.57, 1215, 765
2025/03/18 18:08:15.615, 0, 96, 107.86, 1215, 765
2025/03/18 18:08:16.624, 0, 96, 110.41, 1215, 765
2025/03/18 18:08:17.627, 0, 95, 107.73, 1215, 765
2025/03/18 18:08:18.631, 0, 96, 107.19, 1215, 765
2025/03/18 18:08:19.636, 0, 94, 107.90, 1215, 765
2025/03/18 18:08:20.639, 0, 96, 105.49, 1215, 765
2025/03/18 18:08:21.642, 0, 95, 93.03, 1215, 765
2025/03/18 18:08:22.645, 0, 96, 104.55, 1215, 765
2025/03/18 18:08:23.650, 0, 95, 105.58, 1215, 765
2025/03/18 18:08:24.653, 0, 96, 105.40, 1215, 765
2025/03/18 18:08:25.660, 0, 96, 107.30, 1215, 765
2025/03/18 18:08:26.667, 0, 96, 108.24, 1215, 765
2025/03/18 18:08:27.675, 0, 96, 105.69, 1215, 765
2025/03/18 18:08:28.683, 0, 95, 108.57, 1215, 765
2025/03/18 18:08:29.686, 0, 95, 103.28, 1215, 765
2025/03/18 18:08:30.691, 0, 96, 104.67, 1215, 765
