timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 14:43:29.883, 0, 95, 104.97, 1215, 765
2025/03/18 14:43:30.886, 0, 95, 95.41, 1215, 765
2025/03/18 14:43:31.892, 0, 95, 104.63, 1215, 765
2025/03/18 14:43:32.903, 0, 94, 105.42, 1215, 765
2025/03/18 14:43:33.908, 0, 90, 111.06, 1215, 765
2025/03/18 14:43:34.911, 0, 95, 107.23, 1215, 765
2025/03/18 14:43:35.914, 0, 95, 105.79, 1215, 765
2025/03/18 14:43:36.919, 0, 95, 105.98, 1215, 765
2025/03/18 14:43:37.922, 0, 95, 107.47, 1215, 765
2025/03/18 14:43:38.925, 0, 95, 106.09, 1215, 765
2025/03/18 14:43:39.930, 0, 95, 108.20, 1215, 765
2025/03/18 14:43:40.933, 0, 95, 106.68, 1215, 765
2025/03/18 14:43:41.938, 0, 95, 109.17, 1215, 765
2025/03/18 14:43:42.942, 0, 95, 107.28, 1215, 765
2025/03/18 14:43:43.949, 0, 95, 105.65, 1215, 765
2025/03/18 14:43:44.953, 0, 95, 108.40, 1215, 765
2025/03/18 14:43:45.960, 0, 95, 104.77, 1215, 765
2025/03/18 14:43:46.962, 0, 95, 105.87, 1215, 765
2025/03/18 14:43:47.965, 0, 96, 113.62, 1215, 765
2025/03/18 14:43:48.970, 0, 96, 108.36, 1215, 765
2025/03/18 14:43:49.975, 0, 96, 108.03, 1215, 765
2025/03/18 14:43:50.980, 0, 95, 108.71, 1215, 765
2025/03/18 14:43:51.983, 0, 94, 106.57, 1215, 765
2025/03/18 14:43:52.986, 0, 95, 109.06, 1215, 765
2025/03/18 14:43:53.989, 0, 95, 108.69, 1215, 765
2025/03/18 14:43:54.992, 0, 95, 109.00, 1215, 765
2025/03/18 14:43:55.995, 0, 94, 111.77, 1215, 765
2025/03/18 14:43:56.998, 0, 94, 108.04, 1215, 765
2025/03/18 14:43:58.001, 0, 95, 98.62, 1215, 765
2025/03/18 14:43:59.004, 0, 95, 107.96, 1215, 765
2025/03/18 14:44:00.009, 0, 96, 104.24, 1215, 765
2025/03/18 14:44:01.014, 0, 96, 108.57, 1215, 765
2025/03/18 14:44:02.017, 0, 95, 108.96, 1215, 765
2025/03/18 14:44:03.025, 0, 95, 108.75, 1215, 765
2025/03/18 14:44:04.030, 0, 95, 108.26, 1215, 765
2025/03/18 14:44:05.034, 0, 94, 107.47, 1215, 765
2025/03/18 14:44:06.037, 0, 94, 107.57, 1215, 765
2025/03/18 14:44:07.040, 0, 94, 107.95, 1215, 765
2025/03/18 14:44:08.046, 0, 95, 107.17, 1215, 765
2025/03/18 14:44:09.049, 0, 95, 109.55, 1215, 765
2025/03/18 14:44:10.054, 0, 95, 108.28, 1215, 765
2025/03/18 14:44:11.057, 0, 95, 109.45, 1215, 765
2025/03/18 14:44:12.062, 0, 95, 109.38, 1215, 765
2025/03/18 14:44:13.066, 0, 95, 107.64, 1215, 765
2025/03/18 14:44:14.069, 0, 95, 108.29, 1215, 765
2025/03/18 14:44:15.074, 0, 95, 108.95, 1215, 765
2025/03/18 14:44:16.077, 0, 94, 108.98, 1215, 765
2025/03/18 14:44:17.080, 0, 95, 108.12, 1215, 765
2025/03/18 14:44:18.083, 0, 95, 105.52, 1215, 765
2025/03/18 14:44:19.087, 0, 95, 109.79, 1215, 765
2025/03/18 14:44:20.090, 0, 95, 111.68, 1215, 765
2025/03/18 14:44:21.093, 0, 95, 108.61, 1215, 765
2025/03/18 14:44:22.098, 0, 95, 112.82, 1215, 765
2025/03/18 14:44:23.103, 0, 95, 109.75, 1215, 765
2025/03/18 14:44:24.106, 0, 94, 112.00, 1215, 765
2025/03/18 14:44:25.111, 0, 95, 111.63, 1215, 765
2025/03/18 14:44:26.115, 0, 95, 108.72, 1215, 765
2025/03/18 14:44:27.118, 0, 95, 107.06, 1215, 765
2025/03/18 14:44:28.123, 0, 95, 114.43, 1215, 765
2025/03/18 14:44:29.130, 0, 95, 106.04, 1215, 765
2025/03/18 14:44:30.133, 0, 95, 106.24, 1215, 765
2025/03/18 14:44:31.136, 0, 95, 105.92, 1215, 765
2025/03/18 14:44:32.139, 0, 95, 100.02, 1215, 765
2025/03/18 14:44:33.142, 0, 96, 105.79, 1215, 765
2025/03/18 14:44:34.145, 0, 96, 107.71, 1215, 765
2025/03/18 14:44:35.148, 0, 96, 106.18, 1215, 765
2025/03/18 14:44:36.151, 0, 95, 106.71, 1215, 765
2025/03/18 14:44:37.154, 0, 95, 98.67, 1215, 765
2025/03/18 14:44:38.158, 0, 95, 108.96, 1215, 765
2025/03/18 14:44:39.162, 0, 94, 107.87, 1215, 765
2025/03/18 14:44:40.165, 0, 95, 108.73, 1215, 765
2025/03/18 14:44:41.170, 0, 95, 109.55, 1215, 765
2025/03/18 14:44:42.173, 0, 94, 109.07, 1215, 765
2025/03/18 14:44:43.176, 0, 94, 108.26, 1215, 765
2025/03/18 14:44:44.179, 0, 94, 109.11, 1215, 765
2025/03/18 14:44:45.184, 0, 94, 108.42, 1215, 765
2025/03/18 14:44:46.192, 0, 95, 108.51, 1215, 765
2025/03/18 14:44:47.195, 0, 95, 108.76, 1215, 765
2025/03/18 14:44:48.200, 0, 95, 108.71, 1215, 765
2025/03/18 14:44:49.203, 0, 94, 109.45, 1215, 765
2025/03/18 14:44:50.207, 0, 94, 110.04, 1215, 765
2025/03/18 14:44:51.215, 0, 94, 109.36, 1215, 765
2025/03/18 14:44:52.220, 0, 94, 112.56, 1215, 765
2025/03/18 14:44:53.228, 0, 94, 107.50, 1215, 765
2025/03/18 14:44:54.233, 0, 94, 103.28, 1215, 765
2025/03/18 14:44:55.237, 0, 95, 104.77, 1215, 765
2025/03/18 14:44:56.240, 0, 94, 105.37, 1215, 765
2025/03/18 14:44:57.244, 0, 96, 106.96, 1215, 765
2025/03/18 14:44:58.251, 0, 94, 104.87, 1215, 765
2025/03/18 14:44:59.258, 0, 96, 105.98, 1215, 765
2025/03/18 14:45:00.261, 0, 95, 106.69, 1215, 765
2025/03/18 14:45:01.264, 0, 96, 106.44, 1215, 765
2025/03/18 14:45:02.267, 0, 96, 106.69, 1215, 765
2025/03/18 14:45:03.270, 0, 96, 107.08, 1215, 765
2025/03/18 14:45:04.273, 0, 96, 107.20, 1215, 765
2025/03/18 14:45:05.278, 0, 94, 109.06, 1215, 765
2025/03/18 14:45:06.281, 0, 94, 109.30, 1215, 765
2025/03/18 14:45:07.284, 0, 95, 110.38, 1215, 765
2025/03/18 14:45:08.288, 0, 95, 107.52, 1215, 765
2025/03/18 14:45:09.292, 0, 94, 97.00, 1215, 765
2025/03/18 14:45:10.294, 0, 94, 105.48, 1215, 765
2025/03/18 14:45:11.301, 0, 95, 104.24, 1215, 765
2025/03/18 14:45:12.308, 0, 95, 106.59, 1215, 765
2025/03/18 14:45:13.316, 0, 96, 115.26, 1215, 765
2025/03/18 14:45:14.319, 0, 96, 107.26, 1215, 765
2025/03/18 14:45:15.324, 0, 95, 108.59, 1215, 765
2025/03/18 14:45:16.329, 0, 96, 108.20, 1215, 765
2025/03/18 14:45:17.332, 0, 95, 107.97, 1215, 765
2025/03/18 14:45:18.335, 0, 95, 109.65, 1215, 765
2025/03/18 14:45:19.339, 0, 94, 109.36, 1215, 765
2025/03/18 14:45:20.342, 0, 95, 108.87, 1215, 765
2025/03/18 14:45:21.345, 0, 94, 109.06, 1215, 765
2025/03/18 14:45:22.352, 0, 94, 108.82, 1215, 765
2025/03/18 14:45:23.357, 0, 95, 106.46, 1215, 765
2025/03/18 14:45:24.364, 0, 94, 110.05, 1215, 765
2025/03/18 14:45:25.367, 0, 94, 106.46, 1215, 765
2025/03/18 14:45:26.372, 0, 95, 108.40, 1215, 765
2025/03/18 14:45:27.375, 0, 95, 108.07, 1215, 765
2025/03/18 14:45:28.378, 0, 95, 110.11, 1215, 765
2025/03/18 14:45:29.381, 0, 91, 106.13, 1215, 765
2025/03/18 14:45:30.384, 0, 95, 108.22, 1215, 765
2025/03/18 14:45:31.391, 0, 95, 108.82, 1215, 765
2025/03/18 14:45:32.394, 0, 95, 107.59, 1215, 765
2025/03/18 14:45:33.397, 0, 95, 108.76, 1215, 765
2025/03/18 14:45:34.399, 0, 95, 108.73, 1215, 765
2025/03/18 14:45:35.404, 0, 94, 109.36, 1215, 765
2025/03/18 14:45:36.407, 0, 94, 112.33, 1215, 765
2025/03/18 14:45:37.410, 0, 94, 104.80, 1215, 765
2025/03/18 14:45:38.415, 0, 95, 104.90, 1215, 765
2025/03/18 14:45:39.420, 0, 95, 108.57, 1215, 765
2025/03/18 14:45:40.425, 0, 95, 107.86, 1215, 765
2025/03/18 14:45:41.427, 0, 95, 108.93, 1215, 765
2025/03/18 14:45:42.433, 0, 95, 108.24, 1215, 765
2025/03/18 14:45:43.437, 0, 95, 109.15, 1215, 765
2025/03/18 14:45:44.440, 0, 95, 110.32, 1215, 765
2025/03/18 14:45:45.442, 0, 94, 110.06, 1215, 765
2025/03/18 14:45:46.446, 0, 95, 107.31, 1215, 765
2025/03/18 14:45:47.449, 0, 95, 106.81, 1215, 765
2025/03/18 14:45:48.452, 0, 95, 108.36, 1215, 765
2025/03/18 14:45:49.455, 0, 94, 111.51, 1215, 765
2025/03/18 14:45:50.458, 0, 94, 109.27, 1215, 765
2025/03/18 14:45:51.464, 0, 95, 102.38, 1215, 765
2025/03/18 14:45:52.469, 0, 95, 107.41, 1215, 765
2025/03/18 14:45:53.481, 0, 94, 104.79, 1215, 765
2025/03/18 14:45:54.488, 0, 95, 106.77, 1215, 765
2025/03/18 14:45:55.494, 0, 95, 108.32, 1215, 765
2025/03/18 14:45:56.499, 0, 95, 107.77, 1215, 765
2025/03/18 14:45:57.503, 0, 95, 108.86, 1215, 765
2025/03/18 14:45:58.506, 0, 95, 109.65, 1215, 765
2025/03/18 14:45:59.509, 0, 95, 105.62, 1215, 765
2025/03/18 14:46:00.512, 0, 95, 106.50, 1215, 765
2025/03/18 14:46:01.517, 0, 95, 108.00, 1215, 765
2025/03/18 14:46:02.520, 0, 95, 111.22, 1215, 765
2025/03/18 14:46:03.524, 0, 96, 108.24, 1215, 765
2025/03/18 14:46:04.530, 0, 95, 106.91, 1215, 765
2025/03/18 14:46:05.535, 0, 93, 105.29, 1215, 765
2025/03/18 14:46:06.538, 0, 92, 105.22, 1215, 765
2025/03/18 14:46:07.543, 0, 95, 109.97, 1215, 765
2025/03/18 14:46:08.547, 0, 95, 108.89, 1215, 765
2025/03/18 14:46:09.551, 0, 95, 109.09, 1215, 765
2025/03/18 14:46:10.555, 0, 96, 109.95, 1215, 765
2025/03/18 14:46:11.560, 0, 95, 109.36, 1215, 765
2025/03/18 14:46:12.563, 0, 95, 111.85, 1215, 765
2025/03/18 14:46:13.573, 0, 95, 107.21, 1215, 765
2025/03/18 14:46:14.578, 0, 95, 107.20, 1215, 765
2025/03/18 14:46:15.580, 0, 94, 107.66, 1215, 765
2025/03/18 14:46:16.583, 0, 95, 109.15, 1215, 765
2025/03/18 14:46:17.588, 0, 95, 110.44, 1215, 765
2025/03/18 14:46:18.593, 0, 95, 106.40, 1215, 765
2025/03/18 14:46:19.596, 0, 95, 107.21, 1215, 765
2025/03/18 14:46:20.601, 0, 95, 108.68, 1215, 765
2025/03/18 14:46:21.604, 0, 90, 106.62, 1215, 765
2025/03/18 14:46:22.609, 0, 96, 109.06, 1215, 765
2025/03/18 14:46:23.613, 0, 95, 105.16, 1215, 765
2025/03/18 14:46:24.620, 0, 95, 105.69, 1215, 765
2025/03/18 14:46:25.623, 0, 94, 107.19, 1215, 765
2025/03/18 14:46:26.627, 0, 95, 108.35, 1215, 765
2025/03/18 14:46:27.629, 0, 95, 109.54, 1215, 765
2025/03/18 14:46:28.633, 0, 96, 108.52, 1215, 765
2025/03/18 14:46:29.636, 0, 95, 104.00, 1215, 765
2025/03/18 14:46:30.641, 0, 95, 107.01, 1215, 765
2025/03/18 14:46:31.644, 0, 95, 108.04, 1215, 765
2025/03/18 14:46:32.649, 0, 95, 108.24, 1215, 765
2025/03/18 14:46:33.653, 0, 94, 108.36, 1215, 765
2025/03/18 14:46:34.656, 0, 94, 109.05, 1215, 765
2025/03/18 14:46:35.658, 0, 95, 108.93, 1215, 765
2025/03/18 14:46:36.665, 0, 95, 108.92, 1215, 765
2025/03/18 14:46:37.669, 0, 94, 109.79, 1215, 765
2025/03/18 14:46:38.672, 0, 95, 106.78, 1215, 765
2025/03/18 14:46:39.675, 0, 95, 108.76, 1215, 765
2025/03/18 14:46:40.679, 0, 95, 108.56, 1215, 765
2025/03/18 14:46:41.682, 0, 95, 108.07, 1215, 765
2025/03/18 14:46:42.685, 0, 95, 106.41, 1215, 765
2025/03/18 14:46:43.687, 0, 95, 108.69, 1215, 765
2025/03/18 14:46:44.690, 0, 96, 111.40, 1215, 765
2025/03/18 14:46:45.693, 0, 91, 109.58, 1215, 765
2025/03/18 14:46:46.696, 0, 95, 108.96, 1215, 765
2025/03/18 14:46:47.699, 0, 95, 114.11, 1215, 765
2025/03/18 14:46:48.704, 0, 94, 106.69, 1215, 765
2025/03/18 14:46:49.707, 0, 95, 109.66, 1215, 765
2025/03/18 14:46:50.710, 0, 95, 108.62, 1215, 765
2025/03/18 14:46:51.714, 0, 94, 107.97, 1215, 765
2025/03/18 14:46:52.717, 0, 95, 113.79, 1215, 765
2025/03/18 14:46:53.722, 0, 96, 107.37, 1215, 765
2025/03/18 14:46:54.724, 0, 95, 104.20, 1215, 765
2025/03/18 14:46:55.729, 0, 95, 110.25, 1215, 765
2025/03/18 14:46:56.732, 0, 95, 109.31, 1215, 765
2025/03/18 14:46:57.735, 0, 95, 109.39, 1215, 765
2025/03/18 14:46:58.738, 0, 94, 106.47, 1215, 765
2025/03/18 14:46:59.741, 0, 95, 108.87, 1215, 765
2025/03/18 14:47:00.750, 0, 94, 109.44, 1215, 765
2025/03/18 14:47:01.753, 0, 95, 109.22, 1215, 765
2025/03/18 14:47:02.756, 0, 95, 104.69, 1215, 765
2025/03/18 14:47:03.759, 0, 95, 107.21, 1215, 765
2025/03/18 14:47:04.762, 0, 95, 107.17, 1215, 765
2025/03/18 14:47:05.765, 0, 95, 108.35, 1215, 765
2025/03/18 14:47:06.769, 0, 95, 108.25, 1215, 765
2025/03/18 14:47:07.777, 0, 95, 108.76, 1215, 765
2025/03/18 14:47:08.782, 0, 94, 106.88, 1215, 765
2025/03/18 14:47:09.785, 0, 95, 109.36, 1215, 765
2025/03/18 14:47:10.790, 0, 94, 108.19, 1215, 765
2025/03/18 14:47:11.793, 0, 94, 104.39, 1215, 765
2025/03/18 14:47:12.796, 0, 95, 109.55, 1215, 765
2025/03/18 14:47:13.801, 0, 95, 110.74, 1215, 765
2025/03/18 14:47:14.807, 0, 94, 108.85, 1215, 765
2025/03/18 14:47:15.811, 0, 94, 108.86, 1215, 765
2025/03/18 14:47:16.814, 0, 94, 109.05, 1215, 765
2025/03/18 14:47:17.819, 0, 95, 107.90, 1215, 765
2025/03/18 14:47:18.823, 0, 94, 108.06, 1215, 765
2025/03/18 14:47:19.828, 0, 95, 111.02, 1215, 765
2025/03/18 14:47:20.831, 0, 94, 107.56, 1215, 765
2025/03/18 14:47:21.834, 0, 95, 109.34, 1215, 765
2025/03/18 14:47:22.841, 0, 95, 103.88, 1215, 765
2025/03/18 14:47:23.846, 0, 95, 108.69, 1215, 765
2025/03/18 14:47:24.854, 0, 95, 109.22, 1215, 765
2025/03/18 14:47:25.856, 0, 95, 109.78, 1215, 765
2025/03/18 14:47:26.861, 0, 95, 110.98, 1215, 765
2025/03/18 14:47:27.866, 0, 94, 108.70, 1215, 765
2025/03/18 14:47:28.869, 0, 96, 106.37, 1215, 765
2025/03/18 14:47:29.874, 0, 95, 108.62, 1215, 765
2025/03/18 14:47:30.876, 0, 95, 111.05, 1215, 765
2025/03/18 14:47:31.885, 0, 94, 105.66, 1215, 765
2025/03/18 14:47:32.892, 0, 95, 110.31, 1215, 765
2025/03/18 14:47:33.895, 0, 95, 110.68, 1215, 765
2025/03/18 14:47:34.900, 0, 95, 108.72, 1215, 765
2025/03/18 14:47:35.903, 0, 95, 109.45, 1215, 765
2025/03/18 14:47:36.908, 0, 95, 105.75, 1215, 765
2025/03/18 14:47:37.911, 0, 95, 109.45, 1215, 765
2025/03/18 14:47:38.916, 0, 95, 108.47, 1215, 765
2025/03/18 14:47:39.919, 0, 95, 105.58, 1215, 765
2025/03/18 14:47:40.928, 0, 96, 108.28, 1215, 765
2025/03/18 14:47:41.933, 0, 95, 108.67, 1215, 765
2025/03/18 14:47:42.936, 0, 95, 107.10, 1215, 765
2025/03/18 14:47:43.941, 0, 95, 107.21, 1215, 765
2025/03/18 14:47:44.944, 0, 95, 109.92, 1215, 765
2025/03/18 14:47:45.949, 0, 94, 111.21, 1215, 765
2025/03/18 14:47:46.954, 0, 94, 109.64, 1215, 765
2025/03/18 14:47:47.960, 0, 95, 109.42, 1215, 765
2025/03/18 14:47:48.963, 0, 95, 110.18, 1215, 765
2025/03/18 14:47:49.966, 0, 96, 108.46, 1215, 765
2025/03/18 14:47:50.969, 0, 95, 108.04, 1215, 765
2025/03/18 14:47:51.976, 0, 94, 106.86, 1215, 765
2025/03/18 14:47:52.979, 0, 94, 108.79, 1215, 765
2025/03/18 14:47:53.982, 0, 94, 109.43, 1215, 765
2025/03/18 14:47:54.985, 0, 95, 107.83, 1215, 765
2025/03/18 14:47:55.988, 0, 95, 109.56, 1215, 765
2025/03/18 14:47:56.991, 0, 95, 108.33, 1215, 765
2025/03/18 14:47:57.994, 0, 94, 109.62, 1215, 765
2025/03/18 14:47:58.998, 0, 95, 107.57, 1215, 765
2025/03/18 14:48:00.001, 0, 95, 105.18, 1215, 765
2025/03/18 14:48:01.004, 0, 94, 112.87, 1215, 765
2025/03/18 14:48:02.010, 0, 95, 109.66, 1215, 765
2025/03/18 14:48:03.013, 0, 94, 107.68, 1215, 765
2025/03/18 14:48:04.018, 0, 95, 107.37, 1215, 765
2025/03/18 14:48:05.021, 0, 95, 110.42, 1215, 765
2025/03/18 14:48:06.024, 0, 94, 109.95, 1215, 765
2025/03/18 14:48:07.027, 0, 95, 108.68, 1215, 765
2025/03/18 14:48:08.032, 0, 95, 108.59, 1215, 765
2025/03/18 14:48:09.036, 0, 94, 109.57, 1215, 765
2025/03/18 14:48:10.039, 0, 95, 107.92, 1215, 765
2025/03/18 14:48:11.042, 0, 94, 108.04, 1215, 765
2025/03/18 14:48:12.046, 0, 92, 107.68, 1215, 765
2025/03/18 14:48:13.051, 0, 95, 108.88, 1215, 765
2025/03/18 14:48:14.054, 0, 94, 100.94, 1215, 765
2025/03/18 14:48:15.062, 0, 94, 109.49, 1215, 765
2025/03/18 14:48:16.067, 0, 95, 108.44, 1215, 765
2025/03/18 14:48:17.074, 0, 94, 105.00, 1215, 765
2025/03/18 14:48:18.077, 0, 94, 104.47, 1215, 765
2025/03/18 14:48:19.080, 0, 95, 108.50, 1215, 765
2025/03/18 14:48:20.083, 0, 95, 106.66, 1215, 765
2025/03/18 14:48:21.087, 0, 95, 107.34, 1215, 765
2025/03/18 14:48:22.090, 0, 88, 97.76, 1215, 765
