timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 13:24:42.278, 0, 0, 34.43, 1215, 765
2025/03/18 13:24:43.297, 0, 0, 34.42, 1215, 765
2025/03/18 13:24:44.300, 0, 0, 34.83, 1215, 765
2025/03/18 13:24:45.303, 0, 0, 34.32, 1215, 765
2025/03/18 13:24:46.307, 0, 0, 34.61, 1215, 765
2025/03/18 13:24:47.313, 0, 0, 34.42, 1215, 765
2025/03/18 13:24:48.316, 0, 0, 34.73, 1215, 765
2025/03/18 13:24:49.320, 0, 0, 34.42, 1215, 765
2025/03/18 13:24:50.323, 0, 0, 34.62, 1215, 765
2025/03/18 13:24:51.328, 0, 0, 34.62, 1215, 765
2025/03/18 13:24:52.332, 0, 0, 34.63, 1215, 765
2025/03/18 13:24:53.337, 0, 0, 34.62, 1215, 765
2025/03/18 13:24:54.340, 0, 0, 34.52, 1215, 765
2025/03/18 13:24:55.343, 0, 0, 34.52, 1215, 765
2025/03/18 13:24:56.349, 0, 0, 34.52, 1215, 765
2025/03/18 13:24:57.352, 0, 0, 34.33, 1215, 765
2025/03/18 13:24:58.355, 0, 0, 34.32, 1215, 765
2025/03/18 13:24:59.359, 0, 0, 34.62, 1215, 765
2025/03/18 13:25:00.362, 0, 0, 34.52, 1215, 765
2025/03/18 13:25:01.368, 0, 0, 34.33, 1215, 765
2025/03/18 13:25:02.371, 0, 0, 34.32, 1215, 765
2025/03/18 13:25:03.374, 0, 0, 34.32, 1215, 765
2025/03/18 13:25:04.378, 0, 0, 34.31, 1215, 765
2025/03/18 13:25:05.381, 0, 0, 34.61, 1215, 765
2025/03/18 13:25:06.385, 0, 0, 34.32, 1215, 765
2025/03/18 13:25:07.389, 0, 0, 34.32, 1215, 765
2025/03/18 13:25:08.394, 0, 70, 37.31, 1215, 765
2025/03/18 13:25:09.400, 0, 0, 36.72, 1215, 765
2025/03/18 13:25:10.404, 0, 60, 37.21, 1215, 765
2025/03/18 13:25:11.409, 0, 85, 37.31, 1215, 765
2025/03/18 13:25:12.415, 0, 8, 36.51, 1215, 765
2025/03/18 13:25:13.419, 0, 0, 36.61, 1215, 765
2025/03/18 13:25:14.423, 0, 0, 36.41, 1215, 765
2025/03/18 13:25:15.426, 0, 0, 36.41, 1215, 765
2025/03/18 13:25:16.430, 0, 0, 36.61, 1215, 765
2025/03/18 13:25:17.434, 0, 0, 36.72, 1215, 765
2025/03/18 13:25:18.442, 0, 0, 36.82, 1215, 765
2025/03/18 13:25:19.445, 0, 0, 36.41, 1215, 765
2025/03/18 13:25:20.448, 0, 11, 37.01, 1215, 765
2025/03/18 13:25:21.454, 0, 88, 97.54, 1215, 765
2025/03/18 13:25:22.457, 0, 95, 103.60, 1215, 765
2025/03/18 13:25:23.460, 0, 94, 106.10, 1215, 765
2025/03/18 13:25:24.463, 0, 95, 104.59, 1215, 765
2025/03/18 13:25:25.468, 0, 94, 106.59, 1215, 765
2025/03/18 13:25:26.471, 0, 95, 105.19, 1215, 765
2025/03/18 13:25:27.474, 0, 94, 107.57, 1215, 765
2025/03/18 13:25:28.479, 0, 95, 106.85, 1215, 765
2025/03/18 13:25:29.483, 0, 96, 111.81, 1215, 765
2025/03/18 13:25:30.486, 0, 95, 106.85, 1215, 765
2025/03/18 13:25:31.490, 0, 95, 105.00, 1215, 765
2025/03/18 13:25:32.497, 0, 95, 107.35, 1215, 765
2025/03/18 13:25:33.500, 0, 88, 119.00, 1215, 765
2025/03/18 13:25:34.508, 0, 95, 106.66, 1215, 765
2025/03/18 13:25:35.512, 0, 95, 108.13, 1215, 765
2025/03/18 13:25:36.515, 0, 95, 107.86, 1215, 765
2025/03/18 13:25:37.518, 0, 95, 105.05, 1215, 765
2025/03/18 13:25:38.521, 0, 95, 108.43, 1215, 765
2025/03/18 13:25:39.523, 0, 96, 107.37, 1215, 765
2025/03/18 13:25:40.527, 0, 95, 104.51, 1215, 765
2025/03/18 13:25:41.530, 0, 88, 102.25, 1215, 765
2025/03/18 13:25:42.533, 0, 95, 107.84, 1215, 765
2025/03/18 13:25:43.540, 0, 95, 107.47, 1215, 765
2025/03/18 13:25:44.545, 0, 95, 105.92, 1215, 765
2025/03/18 13:25:45.548, 0, 95, 107.47, 1215, 765
2025/03/18 13:25:46.552, 0, 95, 107.14, 1215, 765
2025/03/18 13:25:47.557, 0, 95, 104.89, 1215, 765
2025/03/18 13:25:48.562, 0, 94, 104.24, 1215, 765
2025/03/18 13:25:49.565, 0, 89, 106.08, 1215, 765
2025/03/18 13:25:50.570, 0, 95, 108.36, 1215, 765
2025/03/18 13:25:51.574, 0, 94, 107.53, 1215, 765
2025/03/18 13:25:52.577, 0, 95, 105.78, 1215, 765
2025/03/18 13:25:53.580, 0, 96, 106.33, 1215, 765
2025/03/18 13:25:54.583, 0, 95, 107.54, 1215, 765
2025/03/18 13:25:55.586, 0, 95, 108.05, 1215, 765
2025/03/18 13:25:56.589, 0, 95, 107.65, 1215, 765
2025/03/18 13:25:57.594, 0, 95, 110.72, 1215, 765
2025/03/18 13:25:58.599, 0, 95, 107.34, 1215, 765
2025/03/18 13:25:59.601, 0, 95, 109.06, 1215, 765
2025/03/18 13:26:00.640, 0, 95, 106.52, 1215, 765
2025/03/18 13:26:01.644, 0, 87, 103.78, 1215, 765
2025/03/18 13:26:02.647, 0, 95, 106.18, 1215, 765
2025/03/18 13:26:03.650, 0, 95, 104.40, 1215, 765
2025/03/18 13:26:04.655, 0, 95, 105.05, 1215, 765
2025/03/18 13:26:05.658, 0, 87, 98.51, 1215, 765
2025/03/18 13:26:06.661, 0, 95, 107.03, 1215, 765
2025/03/18 13:26:07.664, 0, 95, 106.09, 1215, 765
2025/03/18 13:26:08.667, 0, 96, 111.82, 1215, 765
2025/03/18 13:26:09.676, 0, 95, 108.04, 1215, 765
2025/03/18 13:26:10.679, 0, 94, 105.89, 1215, 765
2025/03/18 13:26:11.682, 0, 95, 106.97, 1215, 765
2025/03/18 13:26:12.692, 0, 95, 105.15, 1215, 765
2025/03/18 13:26:13.699, 0, 95, 107.35, 1215, 765
2025/03/18 13:26:14.702, 0, 87, 96.77, 1215, 765
2025/03/18 13:26:15.706, 0, 93, 107.55, 1215, 765
2025/03/18 13:26:16.709, 0, 95, 106.19, 1215, 765
