timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 15:29:26.624, 0, 0, 34.44, 1215, 765
2025/03/18 15:29:27.643, 0, 0, 34.51, 1215, 765
2025/03/18 15:29:28.647, 0, 0, 34.52, 1215, 765
2025/03/18 15:29:29.654, 0, 0, 34.52, 1215, 765
2025/03/18 15:29:30.659, 0, 0, 34.51, 1215, 765
2025/03/18 15:29:31.663, 0, 0, 34.52, 1215, 765
2025/03/18 15:29:32.669, 0, 0, 34.52, 1215, 765
2025/03/18 15:29:33.673, 0, 0, 34.53, 1215, 765
2025/03/18 15:29:34.676, 0, 0, 34.52, 1215, 765
2025/03/18 15:29:35.684, 0, 0, 34.52, 1215, 765
2025/03/18 15:29:36.689, 0, 0, 34.52, 1215, 765
2025/03/18 15:29:37.693, 0, 0, 34.52, 1215, 765
2025/03/18 15:29:38.696, 0, 0, 34.43, 1215, 765
2025/03/18 15:29:39.699, 0, 0, 34.52, 1215, 765
2025/03/18 15:29:40.702, 0, 0, 34.52, 1215, 765
2025/03/18 15:29:41.705, 0, 0, 34.42, 1215, 765
2025/03/18 15:29:42.707, 0, 0, 34.53, 1215, 765
2025/03/18 15:29:43.710, 0, 0, 34.52, 1215, 765
2025/03/18 15:29:44.713, 0, 0, 34.52, 1215, 765
2025/03/18 15:29:45.716, 0, 0, 34.52, 1215, 765
2025/03/18 15:29:46.719, 0, 0, 34.52, 1215, 765
2025/03/18 15:29:47.722, 0, 0, 34.42, 1215, 765
2025/03/18 15:29:48.726, 0, 76, 37.69, 1215, 765
2025/03/18 15:29:49.731, 0, 85, 36.72, 1215, 765
2025/03/18 15:29:50.734, 0, 53, 37.31, 1215, 765
2025/03/18 15:29:51.738, 0, 63, 37.80, 1215, 765
2025/03/18 15:29:52.741, 0, 65, 36.81, 1215, 765
2025/03/18 15:29:53.746, 0, 0, 36.74, 1215, 765
2025/03/18 15:29:54.750, 0, 0, 36.73, 1215, 765
2025/03/18 15:29:55.754, 0, 0, 37.03, 1215, 765
2025/03/18 15:29:56.757, 0, 0, 36.42, 1215, 765
2025/03/18 15:29:57.760, 0, 0, 36.43, 1215, 765
2025/03/18 15:29:58.763, 0, 0, 36.72, 1215, 765
2025/03/18 15:29:59.766, 0, 0, 36.82, 1215, 765
2025/03/18 15:30:00.771, 0, 5, 117.91, 1215, 765
2025/03/18 15:30:01.777, 0, 93, 106.28, 1215, 765
2025/03/18 15:30:02.782, 0, 95, 104.90, 1215, 765
2025/03/18 15:30:03.785, 0, 93, 104.64, 1215, 765
2025/03/18 15:30:04.788, 0, 95, 100.68, 1215, 765
