timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 16:09:16.162, 0, 0, 34.45, 1215, 765
2025/03/18 16:09:17.181, 0, 0, 34.51, 1215, 765
2025/03/18 16:09:18.184, 0, 0, 34.52, 1215, 765
2025/03/18 16:09:19.186, 0, 0, 34.53, 1215, 765
2025/03/18 16:09:20.189, 0, 0, 34.53, 1215, 765
2025/03/18 16:09:21.192, 0, 0, 34.53, 1215, 765
2025/03/18 16:09:22.195, 0, 0, 34.53, 1215, 765
2025/03/18 16:09:23.199, 0, 0, 34.52, 1215, 765
2025/03/18 16:09:24.206, 0, 0, 34.53, 1215, 765
2025/03/18 16:09:25.209, 0, 0, 34.43, 1215, 765
2025/03/18 16:09:26.213, 0, 0, 34.43, 1215, 765
2025/03/18 16:09:27.219, 0, 0, 34.43, 1215, 765
2025/03/18 16:09:28.223, 0, 0, 34.43, 1215, 765
2025/03/18 16:09:29.227, 0, 0, 34.43, 1215, 765
2025/03/18 16:09:30.230, 0, 0, 34.53, 1215, 765
2025/03/18 16:09:31.233, 0, 0, 34.23, 1215, 765
2025/03/18 16:09:32.240, 0, 0, 34.43, 1215, 765
2025/03/18 16:09:33.246, 0, 0, 34.53, 1215, 765
2025/03/18 16:09:34.251, 0, 0, 34.53, 1215, 765
2025/03/18 16:09:35.258, 0, 0, 34.43, 1215, 765
2025/03/18 16:09:36.262, 0, 0, 34.42, 1215, 765
2025/03/18 16:09:37.267, 0, 0, 34.42, 1215, 765
2025/03/18 16:09:38.275, 0, 0, 34.42, 1215, 765
2025/03/18 16:09:39.278, 0, 68, 37.60, 1215, 765
2025/03/18 16:09:40.282, 0, 54, 37.40, 1215, 765
2025/03/18 16:09:41.287, 0, 68, 37.31, 1215, 765
2025/03/18 16:09:42.290, 0, 31, 36.61, 1215, 765
2025/03/18 16:09:43.292, 0, 0, 36.31, 1215, 765
2025/03/18 16:09:44.298, 0, 0, 36.71, 1215, 765
2025/03/18 16:09:45.300, 0, 0, 36.49, 1215, 765
2025/03/18 16:09:46.305, 0, 0, 36.61, 1215, 765
2025/03/18 16:09:47.308, 0, 0, 36.71, 1215, 765
2025/03/18 16:09:48.310, 0, 0, 36.41, 1215, 765
2025/03/18 16:09:49.313, 0, 0, 36.40, 1215, 765
2025/03/18 16:09:50.316, 0, 59, 102.12, 1215, 765
2025/03/18 16:09:51.320, 0, 95, 106.28, 1215, 765
2025/03/18 16:09:52.323, 0, 96, 105.13, 1215, 765
2025/03/18 16:09:53.327, 0, 95, 106.09, 1215, 765
2025/03/18 16:09:54.334, 0, 95, 106.49, 1215, 765
2025/03/18 16:09:55.338, 0, 95, 100.81, 1215, 765
2025/03/18 16:09:56.341, 0, 95, 104.45, 1215, 765
2025/03/18 16:09:57.346, 0, 94, 107.78, 1215, 765
2025/03/18 16:09:58.349, 0, 96, 110.13, 1215, 765
2025/03/18 16:09:59.354, 0, 95, 105.18, 1215, 765
2025/03/18 16:10:00.359, 0, 94, 110.42, 1215, 765
2025/03/18 16:10:01.364, 0, 95, 105.61, 1215, 765
2025/03/18 16:10:02.367, 0, 96, 103.44, 1215, 765
2025/03/18 16:10:03.370, 0, 96, 106.75, 1215, 765
