timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 13:15:32.206, 0, 0, 34.52, 1215, 765
2025/03/18 13:15:33.225, 0, 0, 34.72, 1215, 765
2025/03/18 13:15:34.229, 0, 0, 34.32, 1215, 765
2025/03/18 13:15:35.232, 0, 0, 34.42, 1215, 765
2025/03/18 13:15:36.237, 0, 0, 34.32, 1215, 765
2025/03/18 13:15:37.240, 0, 0, 34.42, 1215, 765
2025/03/18 13:15:38.246, 0, 0, 34.32, 1215, 765
2025/03/18 13:15:39.250, 0, 0, 34.72, 1215, 765
2025/03/18 13:15:40.253, 0, 0, 34.42, 1215, 765
2025/03/18 13:15:41.258, 0, 0, 34.32, 1215, 765
2025/03/18 13:15:42.262, 0, 0, 34.62, 1215, 765
2025/03/18 13:15:43.266, 0, 0, 34.42, 1215, 765
2025/03/18 13:15:44.271, 0, 0, 34.62, 1215, 765
2025/03/18 13:15:45.275, 0, 0, 34.63, 1215, 765
2025/03/18 13:15:46.278, 0, 0, 34.33, 1215, 765
2025/03/18 13:15:47.281, 0, 0, 34.52, 1215, 765
2025/03/18 13:15:48.284, 0, 0, 34.62, 1215, 765
2025/03/18 13:15:49.290, 0, 0, 34.52, 1215, 765
2025/03/18 13:15:50.294, 0, 0, 34.33, 1215, 765
2025/03/18 13:15:51.298, 0, 0, 34.63, 1215, 765
2025/03/18 13:15:52.301, 0, 0, 34.63, 1215, 765
2025/03/18 13:15:53.304, 0, 0, 34.62, 1215, 765
2025/03/18 13:15:54.307, 0, 0, 34.32, 1215, 765
2025/03/18 13:15:55.310, 0, 0, 34.72, 1215, 765
2025/03/18 13:15:56.313, 0, 4, 37.40, 1215, 765
2025/03/18 13:15:57.318, 0, 8, 36.82, 1215, 765
2025/03/18 13:15:58.321, 0, 72, 37.12, 1215, 765
2025/03/18 13:15:59.327, 0, 85, 37.40, 1215, 765
2025/03/18 13:16:00.331, 0, 14, 36.70, 1215, 765
2025/03/18 13:16:01.335, 0, 0, 36.72, 1215, 765
2025/03/18 13:16:02.340, 0, 0, 36.92, 1215, 765
