timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 16:50:33.136, 0, 0, 34.42, 1215, 765
2025/03/18 16:50:34.155, 0, 0, 34.41, 1215, 765
2025/03/18 16:50:35.159, 0, 0, 34.41, 1215, 765
2025/03/18 16:50:36.165, 0, 0, 34.42, 1215, 765
2025/03/18 16:50:37.170, 0, 0, 34.32, 1215, 765
2025/03/18 16:50:38.174, 0, 0, 34.42, 1215, 765
2025/03/18 16:50:39.177, 0, 0, 34.33, 1215, 765
2025/03/18 16:50:40.181, 0, 0, 34.32, 1215, 765
2025/03/18 16:50:41.185, 0, 0, 34.42, 1215, 765
2025/03/18 16:50:42.190, 0, 0, 34.42, 1215, 765
2025/03/18 16:50:43.194, 0, 0, 34.32, 1215, 765
2025/03/18 16:50:44.200, 0, 0, 34.32, 1215, 765
2025/03/18 16:50:45.203, 0, 0, 34.42, 1215, 765
2025/03/18 16:50:46.209, 0, 0, 34.12, 1215, 765
2025/03/18 16:50:47.212, 0, 0, 34.22, 1215, 765
2025/03/18 16:50:48.217, 0, 0, 34.42, 1215, 765
2025/03/18 16:50:49.219, 0, 0, 34.42, 1215, 765
2025/03/18 16:50:50.222, 0, 0, 34.41, 1215, 765
2025/03/18 16:50:51.226, 0, 0, 34.42, 1215, 765
2025/03/18 16:50:52.232, 0, 0, 34.42, 1215, 765
2025/03/18 16:50:53.235, 0, 0, 34.13, 1215, 765
2025/03/18 16:50:54.238, 0, 0, 34.42, 1215, 765
2025/03/18 16:50:55.241, 0, 0, 34.42, 1215, 765
2025/03/18 16:50:56.244, 0, 0, 34.41, 1215, 765
2025/03/18 16:50:57.247, 0, 0, 34.23, 1215, 765
2025/03/18 16:50:58.253, 0, 45, 37.48, 1215, 765
2025/03/18 16:50:59.256, 0, 61, 36.60, 1215, 765
2025/03/18 16:51:00.258, 0, 38, 37.21, 1215, 765
2025/03/18 16:51:01.261, 0, 54, 37.60, 1215, 765
2025/03/18 16:51:02.269, 0, 0, 36.71, 1215, 765
2025/03/18 16:51:03.273, 0, 0, 36.61, 1215, 765
2025/03/18 16:51:04.277, 0, 0, 36.61, 1215, 765
2025/03/18 16:51:05.284, 0, 0, 36.61, 1215, 765
2025/03/18 16:51:06.293, 0, 0, 36.71, 1215, 765
2025/03/18 16:51:07.295, 0, 0, 36.61, 1215, 765
2025/03/18 16:51:08.298, 0, 0, 36.51, 1215, 765
2025/03/18 16:51:09.301, 0, 0, 36.60, 1215, 765
2025/03/18 16:51:10.305, 0, 0, 36.72, 1215, 765
2025/03/18 16:51:11.308, 0, 0, 36.59, 1215, 765
2025/03/18 16:51:12.311, 0, 0, 36.82, 1215, 765
2025/03/18 16:51:13.314, 0, 96, 107.27, 1215, 765
2025/03/18 16:51:14.317, 0, 96, 105.29, 1215, 765
2025/03/18 16:51:15.320, 0, 96, 106.22, 1215, 765
2025/03/18 16:51:16.326, 0, 96, 106.79, 1215, 765
2025/03/18 16:51:17.329, 0, 96, 105.28, 1215, 765
2025/03/18 16:51:18.334, 0, 95, 105.01, 1215, 765
2025/03/18 16:51:19.339, 0, 95, 104.24, 1215, 765
2025/03/18 16:51:20.342, 0, 96, 104.82, 1215, 765
2025/03/18 16:51:21.348, 0, 96, 107.16, 1215, 765
2025/03/18 16:51:22.353, 0, 96, 106.39, 1215, 765
2025/03/18 16:51:23.356, 0, 96, 110.41, 1215, 765
2025/03/18 16:51:24.359, 0, 96, 106.88, 1215, 765
2025/03/18 16:51:25.364, 0, 94, 104.85, 1215, 765
2025/03/18 16:51:26.369, 0, 96, 106.24, 1215, 765
2025/03/18 16:51:27.372, 0, 96, 105.43, 1215, 765
2025/03/18 16:51:28.378, 0, 95, 107.45, 1215, 765
2025/03/18 16:51:29.383, 0, 96, 104.66, 1215, 765
