timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 16:36:54.084, 0, 95, 108.44, 1215, 765
2025/03/18 16:36:55.087, 0, 94, 105.87, 1215, 765
2025/03/18 16:36:56.091, 0, 95, 104.37, 1215, 765
2025/03/18 16:36:57.094, 0, 94, 105.31, 1215, 765
2025/03/18 16:36:58.099, 0, 95, 106.81, 1215, 765
2025/03/18 16:36:59.102, 0, 96, 105.35, 1215, 765
2025/03/18 16:37:00.105, 0, 96, 104.96, 1215, 765
2025/03/18 16:37:01.109, 0, 95, 104.16, 1215, 765
2025/03/18 16:37:02.112, 0, 95, 105.19, 1215, 765
2025/03/18 16:37:03.117, 0, 94, 107.41, 1215, 765
2025/03/18 16:37:04.122, 0, 95, 107.87, 1215, 765
2025/03/18 16:37:05.127, 0, 94, 104.28, 1215, 765
2025/03/18 16:37:06.130, 0, 94, 122.32, 1215, 765
2025/03/18 16:37:07.135, 0, 94, 105.78, 1215, 765
2025/03/18 16:37:08.140, 0, 94, 102.04, 1215, 765
2025/03/18 16:37:09.143, 0, 95, 104.40, 1215, 765
2025/03/18 16:37:10.146, 0, 95, 107.40, 1215, 765
2025/03/18 16:37:11.151, 0, 96, 107.40, 1215, 765
2025/03/18 16:37:12.154, 0, 94, 105.14, 1215, 765
2025/03/18 16:37:13.163, 0, 95, 109.23, 1215, 765
2025/03/18 16:37:14.168, 0, 94, 109.61, 1215, 765
2025/03/18 16:37:15.172, 0, 95, 105.79, 1215, 765
2025/03/18 16:37:16.178, 0, 94, 108.60, 1215, 765
2025/03/18 16:37:17.181, 0, 95, 108.15, 1215, 765
2025/03/18 16:37:18.186, 0, 96, 106.14, 1215, 765
2025/03/18 16:37:19.190, 0, 95, 103.42, 1215, 765
2025/03/18 16:37:20.193, 0, 96, 107.40, 1215, 765
2025/03/18 16:37:21.196, 0, 95, 106.93, 1215, 765
2025/03/18 16:37:22.199, 0, 95, 108.89, 1215, 765
2025/03/18 16:37:23.202, 0, 94, 102.40, 1215, 765
2025/03/18 16:37:24.209, 0, 94, 109.94, 1215, 765
2025/03/18 16:37:25.214, 0, 95, 107.61, 1215, 765
2025/03/18 16:37:26.222, 0, 96, 106.71, 1215, 765
2025/03/18 16:37:27.225, 0, 95, 105.57, 1215, 765
2025/03/18 16:37:28.228, 0, 96, 103.20, 1215, 765
2025/03/18 16:37:29.233, 0, 95, 104.29, 1215, 765
2025/03/18 16:37:30.236, 0, 96, 103.41, 1215, 765
2025/03/18 16:37:31.239, 0, 95, 112.47, 1215, 765
2025/03/18 16:37:32.242, 0, 96, 107.78, 1215, 765
2025/03/18 16:37:33.249, 0, 95, 109.03, 1215, 765
2025/03/18 16:37:34.254, 0, 95, 109.58, 1215, 765
2025/03/18 16:37:35.257, 0, 94, 110.51, 1215, 765
2025/03/18 16:37:36.262, 0, 96, 106.37, 1215, 765
2025/03/18 16:37:37.266, 0, 90, 97.54, 1215, 765
2025/03/18 16:37:38.271, 0, 88, 101.74, 1215, 765
2025/03/18 16:37:39.274, 0, 95, 110.28, 1215, 765
2025/03/18 16:37:40.280, 0, 96, 110.25, 1215, 765
2025/03/18 16:37:41.285, 0, 95, 110.74, 1215, 765
2025/03/18 16:37:42.291, 0, 96, 104.73, 1215, 765
2025/03/18 16:37:43.295, 0, 95, 108.97, 1215, 765
2025/03/18 16:37:44.298, 0, 96, 109.49, 1215, 765
2025/03/18 16:37:45.302, 0, 95, 106.51, 1215, 765
2025/03/18 16:37:46.305, 0, 96, 106.50, 1215, 765
2025/03/18 16:37:47.309, 0, 94, 103.96, 1215, 765
2025/03/18 16:37:48.312, 0, 96, 108.47, 1215, 765
2025/03/18 16:37:49.320, 0, 95, 105.24, 1215, 765
2025/03/18 16:37:50.323, 0, 96, 106.48, 1215, 765
2025/03/18 16:37:51.326, 0, 95, 107.03, 1215, 765
2025/03/18 16:37:52.330, 0, 96, 107.95, 1215, 765
2025/03/18 16:37:53.333, 0, 95, 106.90, 1215, 765
2025/03/18 16:37:54.336, 0, 96, 108.07, 1215, 765
2025/03/18 16:37:55.339, 0, 95, 106.88, 1215, 765
2025/03/18 16:37:56.345, 0, 96, 107.27, 1215, 765
2025/03/18 16:37:57.348, 0, 87, 94.63, 1215, 765
2025/03/18 16:37:58.353, 0, 95, 106.57, 1215, 765
2025/03/18 16:37:59.361, 0, 96, 105.50, 1215, 765
2025/03/18 16:38:00.369, 0, 94, 105.43, 1215, 765
2025/03/18 16:38:01.372, 0, 95, 112.82, 1215, 765
2025/03/18 16:38:02.377, 0, 95, 108.87, 1215, 765
2025/03/18 16:38:03.381, 0, 95, 109.35, 1215, 765
2025/03/18 16:38:04.384, 0, 95, 108.32, 1215, 765
2025/03/18 16:38:05.387, 0, 96, 106.26, 1215, 765
2025/03/18 16:38:06.392, 0, 96, 112.02, 1215, 765
2025/03/18 16:38:07.397, 0, 96, 106.04, 1215, 765
2025/03/18 16:38:08.400, 0, 95, 108.67, 1215, 765
2025/03/18 16:38:09.404, 0, 95, 106.11, 1215, 765
2025/03/18 16:38:10.413, 0, 95, 109.85, 1215, 765
2025/03/18 16:38:11.416, 0, 96, 109.82, 1215, 765
2025/03/18 16:38:12.419, 0, 96, 106.32, 1215, 765
2025/03/18 16:38:13.422, 0, 96, 106.38, 1215, 765
2025/03/18 16:38:14.425, 0, 94, 113.48, 1215, 765
2025/03/18 16:38:15.432, 0, 96, 110.57, 1215, 765
2025/03/18 16:38:16.435, 0, 96, 110.15, 1215, 765
2025/03/18 16:38:17.438, 0, 96, 109.92, 1215, 765
2025/03/18 16:38:18.441, 0, 95, 108.86, 1215, 765
2025/03/18 16:38:19.444, 0, 94, 106.81, 1215, 765
2025/03/18 16:38:20.447, 0, 96, 108.52, 1215, 765
2025/03/18 16:38:21.450, 0, 95, 110.77, 1215, 765
2025/03/18 16:38:22.453, 0, 96, 107.34, 1215, 765
2025/03/18 16:38:23.456, 0, 95, 107.97, 1215, 765
2025/03/18 16:38:24.462, 0, 94, 105.65, 1215, 765
2025/03/18 16:38:25.466, 0, 94, 105.14, 1215, 765
2025/03/18 16:38:26.469, 0, 96, 106.48, 1215, 765
2025/03/18 16:38:27.473, 0, 95, 105.60, 1215, 765
2025/03/18 16:38:28.478, 0, 96, 108.95, 1215, 765
2025/03/18 16:38:29.483, 0, 95, 110.76, 1215, 765
2025/03/18 16:38:30.488, 0, 96, 107.38, 1215, 765
2025/03/18 16:38:31.491, 0, 95, 107.28, 1215, 765
2025/03/18 16:38:32.500, 0, 96, 109.62, 1215, 765
2025/03/18 16:38:33.504, 0, 96, 109.36, 1215, 765
2025/03/18 16:38:34.509, 0, 96, 103.50, 1215, 765
2025/03/18 16:38:35.515, 0, 96, 108.72, 1215, 765
2025/03/18 16:38:36.518, 0, 94, 108.06, 1215, 765
2025/03/18 16:38:37.523, 0, 94, 109.26, 1215, 765
2025/03/18 16:38:38.528, 0, 88, 116.25, 1215, 765
2025/03/18 16:38:39.533, 0, 94, 108.95, 1215, 765
2025/03/18 16:38:40.537, 0, 96, 113.84, 1215, 765
2025/03/18 16:38:41.543, 0, 94, 107.28, 1215, 765
2025/03/18 16:38:42.549, 0, 95, 109.42, 1215, 765
2025/03/18 16:38:43.555, 0, 96, 113.30, 1215, 765
2025/03/18 16:38:44.560, 0, 95, 105.64, 1215, 765
2025/03/18 16:38:45.566, 0, 96, 109.02, 1215, 765
2025/03/18 16:38:46.570, 0, 95, 108.31, 1215, 765
2025/03/18 16:38:47.575, 0, 96, 103.91, 1215, 765
2025/03/18 16:38:48.578, 0, 94, 129.13, 1215, 765
2025/03/18 16:38:49.582, 0, 95, 107.34, 1215, 765
2025/03/18 16:38:50.591, 0, 95, 110.44, 1215, 765
2025/03/18 16:38:51.596, 0, 95, 110.44, 1215, 765
2025/03/18 16:38:52.601, 0, 96, 105.32, 1215, 765
2025/03/18 16:38:53.606, 0, 95, 107.85, 1215, 765
2025/03/18 16:38:54.610, 0, 96, 110.65, 1215, 765
2025/03/18 16:38:55.613, 0, 95, 112.89, 1215, 765
2025/03/18 16:38:56.618, 0, 96, 106.38, 1215, 765
2025/03/18 16:38:57.626, 0, 95, 108.24, 1215, 765
2025/03/18 16:38:58.632, 0, 96, 111.63, 1215, 765
2025/03/18 16:38:59.636, 0, 95, 107.58, 1215, 765
2025/03/18 16:39:00.642, 0, 96, 109.56, 1215, 765
2025/03/18 16:39:01.645, 0, 94, 107.49, 1215, 765
2025/03/18 16:39:02.651, 0, 95, 110.14, 1215, 765
2025/03/18 16:39:03.654, 0, 95, 107.23, 1215, 765
2025/03/18 16:39:04.660, 0, 96, 109.83, 1215, 765
2025/03/18 16:39:05.664, 0, 95, 109.55, 1215, 765
2025/03/18 16:39:06.668, 0, 96, 103.65, 1215, 765
2025/03/18 16:39:07.673, 0, 95, 105.52, 1215, 765
2025/03/18 16:39:08.676, 0, 96, 112.10, 1215, 765
2025/03/18 16:39:09.679, 0, 95, 107.28, 1215, 765
2025/03/18 16:39:10.682, 0, 96, 105.51, 1215, 765
2025/03/18 16:39:11.693, 0, 94, 106.68, 1215, 765
2025/03/18 16:39:12.698, 0, 96, 108.64, 1215, 765
2025/03/18 16:39:13.708, 0, 95, 110.15, 1215, 765
2025/03/18 16:39:14.711, 0, 95, 108.37, 1215, 765
2025/03/18 16:39:15.714, 0, 95, 108.48, 1215, 765
2025/03/18 16:39:16.717, 0, 96, 113.38, 1215, 765
2025/03/18 16:39:17.723, 0, 95, 107.24, 1215, 765
2025/03/18 16:39:18.726, 0, 96, 110.06, 1215, 765
2025/03/18 16:39:19.730, 0, 95, 108.75, 1215, 765
2025/03/18 16:39:20.733, 0, 96, 113.40, 1215, 765
2025/03/18 16:39:21.738, 0, 94, 112.08, 1215, 765
2025/03/18 16:39:22.743, 0, 96, 108.92, 1215, 765
2025/03/18 16:39:23.748, 0, 95, 110.05, 1215, 765
2025/03/18 16:39:24.751, 0, 96, 113.74, 1215, 765
2025/03/18 16:39:25.756, 0, 95, 105.20, 1215, 765
2025/03/18 16:39:26.761, 0, 95, 107.70, 1215, 765
2025/03/18 16:39:27.766, 0, 94, 106.77, 1215, 765
2025/03/18 16:39:28.770, 0, 96, 110.22, 1215, 765
2025/03/18 16:39:29.776, 0, 95, 106.90, 1215, 765
2025/03/18 16:39:30.779, 0, 95, 109.06, 1215, 765
2025/03/18 16:39:31.782, 0, 93, 108.84, 1215, 765
2025/03/18 16:39:32.785, 0, 95, 113.16, 1215, 765
2025/03/18 16:39:33.790, 0, 95, 104.90, 1215, 765
2025/03/18 16:39:34.793, 0, 96, 109.31, 1215, 765
2025/03/18 16:39:35.796, 0, 94, 108.56, 1215, 765
2025/03/18 16:39:36.801, 0, 95, 108.46, 1215, 765
2025/03/18 16:39:37.804, 0, 94, 107.54, 1215, 765
2025/03/18 16:39:38.809, 0, 95, 109.28, 1215, 765
2025/03/18 16:39:39.815, 0, 96, 111.77, 1215, 765
2025/03/18 16:39:40.822, 0, 95, 103.47, 1215, 765
2025/03/18 16:39:41.827, 0, 96, 107.93, 1215, 765
2025/03/18 16:39:42.830, 0, 95, 105.45, 1215, 765
2025/03/18 16:39:43.835, 0, 96, 109.85, 1215, 765
2025/03/18 16:39:44.838, 0, 96, 109.64, 1215, 765
2025/03/18 16:39:45.843, 0, 95, 105.44, 1215, 765
2025/03/18 16:39:46.846, 0, 95, 108.98, 1215, 765
2025/03/18 16:39:47.851, 0, 94, 109.75, 1215, 765
2025/03/18 16:39:48.856, 0, 96, 108.64, 1215, 765
2025/03/18 16:39:49.861, 0, 95, 109.36, 1215, 765
2025/03/18 16:39:50.864, 0, 96, 105.72, 1215, 765
2025/03/18 16:39:51.870, 0, 95, 118.30, 1215, 765
2025/03/18 16:39:52.875, 0, 96, 108.56, 1215, 765
2025/03/18 16:39:53.883, 0, 95, 108.42, 1215, 765
2025/03/18 16:39:54.886, 0, 96, 106.49, 1215, 765
2025/03/18 16:39:55.890, 0, 94, 106.58, 1215, 765
2025/03/18 16:39:56.895, 0, 96, 111.34, 1215, 765
2025/03/18 16:39:57.900, 0, 94, 109.65, 1215, 765
2025/03/18 16:39:58.907, 0, 95, 106.69, 1215, 765
2025/03/18 16:39:59.911, 0, 93, 103.57, 1215, 765
2025/03/18 16:40:00.913, 0, 94, 107.01, 1215, 765
2025/03/18 16:40:01.916, 0, 94, 109.43, 1215, 765
2025/03/18 16:40:02.919, 0, 96, 109.62, 1215, 765
2025/03/18 16:40:03.924, 0, 95, 107.69, 1215, 765
2025/03/18 16:40:04.927, 0, 95, 111.71, 1215, 765
2025/03/18 16:40:05.930, 0, 95, 105.62, 1215, 765
2025/03/18 16:40:06.937, 0, 96, 110.24, 1215, 765
2025/03/18 16:40:07.942, 0, 95, 108.45, 1215, 765
2025/03/18 16:40:08.945, 0, 95, 114.39, 1215, 765
2025/03/18 16:40:09.950, 0, 95, 105.18, 1215, 765
2025/03/18 16:40:10.955, 0, 92, 104.49, 1215, 765
2025/03/18 16:40:11.958, 0, 94, 108.56, 1215, 765
2025/03/18 16:40:12.963, 0, 96, 110.15, 1215, 765
2025/03/18 16:40:13.968, 0, 95, 108.32, 1215, 765
2025/03/18 16:40:14.971, 0, 95, 109.35, 1215, 765
2025/03/18 16:40:15.974, 0, 96, 107.20, 1215, 765
2025/03/18 16:40:16.977, 0, 94, 106.18, 1215, 765
2025/03/18 16:40:17.980, 0, 96, 110.66, 1215, 765
2025/03/18 16:40:18.983, 0, 95, 113.00, 1215, 765
2025/03/18 16:40:19.988, 0, 95, 108.86, 1215, 765
2025/03/18 16:40:20.991, 0, 94, 107.78, 1215, 765
2025/03/18 16:40:21.995, 0, 95, 119.51, 1215, 765
2025/03/18 16:40:23.001, 0, 94, 109.26, 1215, 765
2025/03/18 16:40:24.006, 0, 95, 107.13, 1215, 765
2025/03/18 16:40:25.010, 0, 94, 107.83, 1215, 765
2025/03/18 16:40:26.014, 0, 94, 107.59, 1215, 765
2025/03/18 16:40:27.017, 0, 96, 109.85, 1215, 765
2025/03/18 16:40:28.023, 0, 95, 107.63, 1215, 765
2025/03/18 16:40:29.027, 0, 95, 107.69, 1215, 765
2025/03/18 16:40:30.030, 0, 94, 103.49, 1215, 765
2025/03/18 16:40:31.033, 0, 95, 109.02, 1215, 765
2025/03/18 16:40:32.040, 0, 94, 109.96, 1215, 765
2025/03/18 16:40:33.043, 0, 95, 111.10, 1215, 765
2025/03/18 16:40:34.046, 0, 94, 105.96, 1215, 765
2025/03/18 16:40:35.050, 0, 96, 108.86, 1215, 765
2025/03/18 16:40:36.055, 0, 94, 108.38, 1215, 765
2025/03/18 16:40:37.060, 0, 94, 112.96, 1215, 765
2025/03/18 16:40:38.063, 0, 94, 109.75, 1215, 765
2025/03/18 16:40:39.068, 0, 95, 106.96, 1215, 765
2025/03/18 16:40:40.071, 0, 95, 106.87, 1215, 765
2025/03/18 16:40:41.076, 0, 95, 110.65, 1215, 765
2025/03/18 16:40:42.080, 0, 94, 108.76, 1215, 765
2025/03/18 16:40:43.089, 0, 95, 107.93, 1215, 765
2025/03/18 16:40:44.092, 0, 94, 104.93, 1215, 765
2025/03/18 16:40:45.095, 0, 94, 109.32, 1215, 765
2025/03/18 16:40:46.098, 0, 95, 105.84, 1215, 765
2025/03/18 16:40:47.103, 0, 94, 107.10, 1215, 765
2025/03/18 16:40:48.106, 0, 95, 108.86, 1215, 765
2025/03/18 16:40:49.110, 0, 94, 109.76, 1215, 765
2025/03/18 16:40:50.115, 0, 95, 104.59, 1215, 765
2025/03/18 16:40:51.119, 0, 94, 107.52, 1215, 765
2025/03/18 16:40:52.122, 0, 95, 109.05, 1215, 765
2025/03/18 16:40:53.127, 0, 93, 108.35, 1215, 765
2025/03/18 16:40:54.133, 0, 95, 104.60, 1215, 765
2025/03/18 16:40:55.136, 0, 94, 106.74, 1215, 765
2025/03/18 16:40:56.143, 0, 95, 109.35, 1215, 765
2025/03/18 16:40:57.148, 0, 95, 112.18, 1215, 765
2025/03/18 16:40:58.155, 0, 95, 107.86, 1215, 765
2025/03/18 16:40:59.158, 0, 93, 104.80, 1215, 765
2025/03/18 16:41:00.161, 0, 95, 111.05, 1215, 765
2025/03/18 16:41:01.164, 0, 94, 109.36, 1215, 765
2025/03/18 16:41:02.167, 0, 95, 108.55, 1215, 765
2025/03/18 16:41:03.170, 0, 94, 108.41, 1215, 765
2025/03/18 16:41:04.174, 0, 95, 110.16, 1215, 765
2025/03/18 16:41:05.177, 0, 95, 111.09, 1215, 765
2025/03/18 16:41:06.180, 0, 94, 108.07, 1215, 765
2025/03/18 16:41:07.187, 0, 95, 110.32, 1215, 765
2025/03/18 16:41:08.192, 0, 94, 108.92, 1215, 765
2025/03/18 16:41:09.195, 0, 95, 107.89, 1215, 765
2025/03/18 16:41:10.200, 0, 94, 108.66, 1215, 765
2025/03/18 16:41:11.204, 0, 95, 110.06, 1215, 765
2025/03/18 16:41:12.209, 0, 94, 109.55, 1215, 765
2025/03/18 16:41:13.212, 0, 95, 105.41, 1215, 765
2025/03/18 16:41:14.217, 0, 94, 108.50, 1215, 765
2025/03/18 16:41:15.220, 0, 95, 109.93, 1215, 765
2025/03/18 16:41:16.223, 0, 94, 113.19, 1215, 765
2025/03/18 16:41:17.226, 0, 94, 107.39, 1215, 765
2025/03/18 16:41:18.232, 0, 94, 108.72, 1215, 765
2025/03/18 16:41:19.237, 0, 95, 111.24, 1215, 765
2025/03/18 16:41:20.240, 0, 95, 102.50, 1215, 765
2025/03/18 16:41:21.243, 0, 95, 109.31, 1215, 765
2025/03/18 16:41:22.248, 0, 94, 106.03, 1215, 765
2025/03/18 16:41:23.253, 0, 95, 109.75, 1215, 765
2025/03/18 16:41:24.256, 0, 94, 107.65, 1215, 765
2025/03/18 16:41:25.259, 0, 95, 107.72, 1215, 765
2025/03/18 16:41:26.262, 0, 94, 108.98, 1215, 765
2025/03/18 16:41:27.265, 0, 95, 110.42, 1215, 765
2025/03/18 16:41:28.269, 0, 93, 109.06, 1215, 765
2025/03/18 16:41:29.278, 0, 95, 107.67, 1215, 765
2025/03/18 16:41:30.281, 0, 94, 107.47, 1215, 765
2025/03/18 16:41:31.284, 0, 94, 110.74, 1215, 765
2025/03/18 16:41:32.287, 0, 94, 109.32, 1215, 765
2025/03/18 16:41:33.292, 0, 95, 106.57, 1215, 765
2025/03/18 16:41:34.297, 0, 93, 108.59, 1215, 765
2025/03/18 16:41:35.300, 0, 94, 108.06, 1215, 765
2025/03/18 16:41:36.305, 0, 94, 108.72, 1215, 765
2025/03/18 16:41:37.308, 0, 88, 99.81, 1215, 765
2025/03/18 16:41:38.311, 0, 93, 110.18, 1215, 765
2025/03/18 16:41:39.315, 0, 94, 107.92, 1215, 765
2025/03/18 16:41:40.318, 0, 93, 107.16, 1215, 765
2025/03/18 16:41:41.323, 0, 95, 99.03, 1215, 765
2025/03/18 16:41:42.332, 0, 91, 108.86, 1215, 765
2025/03/18 16:41:43.336, 0, 95, 105.80, 1215, 765
2025/03/18 16:41:44.339, 0, 92, 109.55, 1215, 765
2025/03/18 16:41:45.344, 0, 95, 104.15, 1215, 765
2025/03/18 16:41:46.347, 0, 94, 109.06, 1215, 765
2025/03/18 16:41:47.350, 0, 95, 97.71, 1215, 765
2025/03/18 16:41:48.353, 0, 93, 106.84, 1215, 765
2025/03/18 16:41:49.358, 0, 94, 106.63, 1215, 765
2025/03/18 16:41:50.361, 0, 93, 112.88, 1215, 765
2025/03/18 16:41:51.366, 0, 95, 107.52, 1215, 765
2025/03/18 16:41:52.371, 0, 93, 106.93, 1215, 765
2025/03/18 16:41:53.374, 0, 95, 106.98, 1215, 765
2025/03/18 16:41:54.378, 0, 94, 105.83, 1215, 765
2025/03/18 16:41:55.384, 0, 95, 105.11, 1215, 765
2025/03/18 16:41:56.387, 0, 94, 107.21, 1215, 765
2025/03/18 16:41:57.390, 0, 95, 107.87, 1215, 765
2025/03/18 16:41:58.393, 0, 94, 105.17, 1215, 765
2025/03/18 16:41:59.396, 0, 96, 107.67, 1215, 765
2025/03/18 16:42:00.401, 0, 93, 107.72, 1215, 765
2025/03/18 16:42:01.404, 0, 95, 107.30, 1215, 765
2025/03/18 16:42:02.409, 0, 95, 105.78, 1215, 765
2025/03/18 16:42:03.413, 0, 94, 107.63, 1215, 765
2025/03/18 16:42:04.418, 0, 95, 109.36, 1215, 765
2025/03/18 16:42:05.421, 0, 94, 97.59, 1215, 765
2025/03/18 16:42:06.426, 0, 95, 106.68, 1215, 765
2025/03/18 16:42:07.431, 0, 93, 112.70, 1215, 765
2025/03/18 16:42:08.437, 0, 94, 105.89, 1215, 765
2025/03/18 16:42:09.442, 0, 93, 111.79, 1215, 765
2025/03/18 16:42:10.451, 0, 95, 106.06, 1215, 765
2025/03/18 16:42:11.454, 0, 93, 105.16, 1215, 765
2025/03/18 16:42:12.457, 0, 95, 110.01, 1215, 765
2025/03/18 16:42:13.460, 0, 94, 103.14, 1215, 765
2025/03/18 16:42:14.464, 0, 95, 109.08, 1215, 765
2025/03/18 16:42:15.467, 0, 94, 107.86, 1215, 765
2025/03/18 16:42:16.470, 0, 95, 109.81, 1215, 765
2025/03/18 16:42:17.473, 0, 94, 109.65, 1215, 765
2025/03/18 16:42:18.476, 0, 96, 98.04, 1215, 765
2025/03/18 16:42:19.484, 0, 94, 103.57, 1215, 765
2025/03/18 16:42:20.488, 0, 95, 107.00, 1215, 765
2025/03/18 16:42:21.493, 0, 94, 106.13, 1215, 765
2025/03/18 16:42:22.496, 0, 95, 107.27, 1215, 765
2025/03/18 16:42:23.500, 0, 95, 106.12, 1215, 765
2025/03/18 16:42:24.505, 0, 94, 104.65, 1215, 765
2025/03/18 16:42:25.508, 0, 94, 108.36, 1215, 765
2025/03/18 16:42:26.513, 0, 95, 110.96, 1215, 765
2025/03/18 16:42:27.516, 0, 95, 104.38, 1215, 765
2025/03/18 16:42:28.520, 0, 96, 107.76, 1215, 765
2025/03/18 16:42:29.522, 0, 94, 109.16, 1215, 765
2025/03/18 16:42:30.525, 0, 95, 110.54, 1215, 765
2025/03/18 16:42:31.530, 0, 94, 108.23, 1215, 765
2025/03/18 16:42:32.535, 0, 95, 111.34, 1215, 765
2025/03/18 16:42:33.538, 0, 94, 107.21, 1215, 765
2025/03/18 16:42:34.542, 0, 95, 108.83, 1215, 765
2025/03/18 16:42:35.548, 0, 93, 105.70, 1215, 765
2025/03/18 16:42:36.552, 0, 95, 110.76, 1215, 765
2025/03/18 16:42:37.555, 0, 94, 107.86, 1215, 765
2025/03/18 16:42:38.558, 0, 94, 105.16, 1215, 765
2025/03/18 16:42:39.565, 0, 95, 106.25, 1215, 765
2025/03/18 16:42:40.568, 0, 94, 110.86, 1215, 765
2025/03/18 16:42:41.574, 0, 95, 112.86, 1215, 765
2025/03/18 16:42:42.577, 0, 94, 109.15, 1215, 765
2025/03/18 16:42:43.581, 0, 95, 110.01, 1215, 765
2025/03/18 16:42:44.584, 0, 94, 106.70, 1215, 765
2025/03/18 16:42:45.587, 0, 95, 108.77, 1215, 765
2025/03/18 16:42:46.590, 0, 95, 107.26, 1215, 765
2025/03/18 16:42:47.595, 0, 95, 107.47, 1215, 765
2025/03/18 16:42:48.600, 0, 94, 106.78, 1215, 765
2025/03/18 16:42:49.603, 0, 96, 105.69, 1215, 765
2025/03/18 16:42:50.609, 0, 93, 112.88, 1215, 765
2025/03/18 16:42:51.613, 0, 93, 106.76, 1215, 765
2025/03/18 16:42:52.616, 0, 95, 109.47, 1215, 765
2025/03/18 16:42:53.620, 0, 95, 99.40, 1215, 765
2025/03/18 16:42:54.623, 0, 95, 106.88, 1215, 765
2025/03/18 16:42:55.626, 0, 94, 108.59, 1215, 765
2025/03/18 16:42:56.630, 0, 96, 114.23, 1215, 765
2025/03/18 16:42:57.633, 0, 95, 107.68, 1215, 765
2025/03/18 16:42:58.636, 0, 96, 108.16, 1215, 765
2025/03/18 16:42:59.641, 0, 95, 107.46, 1215, 765
2025/03/18 16:43:00.645, 0, 96, 106.60, 1215, 765
2025/03/18 16:43:01.651, 0, 94, 108.40, 1215, 765
2025/03/18 16:43:02.654, 0, 96, 109.84, 1215, 765
2025/03/18 16:43:03.659, 0, 94, 108.91, 1215, 765
2025/03/18 16:43:04.663, 0, 94, 110.28, 1215, 765
2025/03/18 16:43:05.669, 0, 94, 106.85, 1215, 765
2025/03/18 16:43:06.672, 0, 94, 107.57, 1215, 765
2025/03/18 16:43:07.678, 0, 93, 109.45, 1215, 765
2025/03/18 16:43:08.687, 0, 95, 110.91, 1215, 765
2025/03/18 16:43:09.691, 0, 94, 107.97, 1215, 765
