timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 19:50:22.738, 0, 0, 34.74, 1215, 765
2025/03/18 19:50:23.757, 0, 0, 34.74, 1215, 765
2025/03/18 19:50:24.760, 0, 0, 34.82, 1215, 765
2025/03/18 19:50:25.766, 0, 0, 34.53, 1215, 765
2025/03/18 19:50:26.770, 0, 0, 34.83, 1215, 765
2025/03/18 19:50:27.774, 0, 0, 34.72, 1215, 765
2025/03/18 19:50:28.779, 0, 0, 34.74, 1215, 765
2025/03/18 19:50:29.784, 0, 0, 34.73, 1215, 765
2025/03/18 19:50:30.788, 0, 0, 34.74, 1215, 765
2025/03/18 19:50:31.793, 0, 0, 34.53, 1215, 765
2025/03/18 19:50:32.796, 0, 0, 34.74, 1215, 765
2025/03/18 19:50:33.803, 0, 0, 34.73, 1215, 765
2025/03/18 19:50:34.806, 0, 0, 34.73, 1215, 765
2025/03/18 19:50:35.809, 0, 0, 34.74, 1215, 765
2025/03/18 19:50:36.812, 0, 0, 34.73, 1215, 765
2025/03/18 19:50:37.816, 0, 0, 34.81, 1215, 765
2025/03/18 19:50:38.822, 0, 0, 34.81, 1215, 765
2025/03/18 19:50:39.827, 0, 0, 34.41, 1215, 765
2025/03/18 19:50:40.830, 0, 0, 34.71, 1215, 765
2025/03/18 19:50:41.835, 0, 0, 34.81, 1215, 765
2025/03/18 19:50:42.840, 0, 0, 34.60, 1215, 765
2025/03/18 19:50:43.845, 0, 0, 34.71, 1215, 765
2025/03/18 19:50:44.849, 0, 4, 37.94, 1215, 765
2025/03/18 19:50:45.854, 0, 8, 36.49, 1215, 765
2025/03/18 19:50:46.857, 0, 83, 37.30, 1215, 765
2025/03/18 19:50:47.860, 0, 84, 37.49, 1215, 765
2025/03/18 19:50:48.863, 0, 39, 37.19, 1215, 765
2025/03/18 19:50:49.866, 0, 0, 36.90, 1215, 765
2025/03/18 19:50:50.869, 0, 0, 36.59, 1215, 765
2025/03/18 19:50:51.872, 0, 0, 36.80, 1215, 765
2025/03/18 19:50:52.875, 0, 0, 36.70, 1215, 765
2025/03/18 19:50:53.877, 0, 0, 36.80, 1215, 765
2025/03/18 19:50:54.882, 0, 0, 36.49, 1215, 765
2025/03/18 19:50:55.886, 0, 0, 36.59, 1215, 765
2025/03/18 19:50:56.888, 0, 0, 36.59, 1215, 765
2025/03/18 19:50:57.893, 0, 0, 36.59, 1215, 765
2025/03/18 19:50:58.896, 0, 0, 37.00, 1215, 765
2025/03/18 19:50:59.899, 0, 0, 36.58, 1215, 765
2025/03/18 19:51:00.903, 0, 28, 100.76, 1215, 765
2025/03/18 19:51:01.910, 0, 94, 103.13, 1215, 765
2025/03/18 19:51:02.918, 0, 96, 108.10, 1215, 765
2025/03/18 19:51:03.922, 0, 95, 105.19, 1215, 765
2025/03/18 19:51:04.925, 0, 96, 107.24, 1215, 765
2025/03/18 19:51:05.928, 0, 91, 104.91, 1215, 765
2025/03/18 19:51:06.932, 0, 95, 106.57, 1215, 765
2025/03/18 19:51:07.935, 0, 94, 107.60, 1215, 765
2025/03/18 19:51:08.938, 0, 96, 109.39, 1215, 765
2025/03/18 19:51:09.946, 0, 96, 106.78, 1215, 765
2025/03/18 19:51:10.948, 0, 96, 107.38, 1215, 765
2025/03/18 19:51:11.957, 0, 95, 105.09, 1215, 765
2025/03/18 19:51:12.962, 0, 96, 107.48, 1215, 765
2025/03/18 19:51:13.966, 0, 95, 104.52, 1215, 765
2025/03/18 19:51:14.972, 0, 96, 113.16, 1215, 765
2025/03/18 19:51:15.976, 0, 95, 104.79, 1215, 765
2025/03/18 19:51:16.979, 0, 96, 108.50, 1215, 765
2025/03/18 19:51:17.986, 0, 88, 103.23, 1215, 765
2025/03/18 19:51:18.989, 0, 96, 106.07, 1215, 765
2025/03/18 19:51:19.992, 0, 96, 105.82, 1215, 765
2025/03/18 19:51:20.996, 0, 96, 105.31, 1215, 765
2025/03/18 19:51:21.999, 0, 95, 108.33, 1215, 765
2025/03/18 19:51:23.002, 0, 95, 107.97, 1215, 765
2025/03/18 19:51:24.005, 0, 95, 107.87, 1215, 765
2025/03/18 19:51:25.010, 0, 94, 110.38, 1215, 765
2025/03/18 19:51:26.015, 0, 95, 109.75, 1215, 765
2025/03/18 19:51:27.018, 0, 96, 110.59, 1215, 765
2025/03/18 19:51:28.021, 0, 95, 111.88, 1215, 765
2025/03/18 19:51:29.026, 0, 96, 102.87, 1215, 765
2025/03/18 19:51:30.029, 0, 96, 108.75, 1215, 765
2025/03/18 19:51:31.033, 0, 96, 106.98, 1215, 765
2025/03/18 19:51:32.039, 0, 96, 104.14, 1215, 765
2025/03/18 19:51:33.042, 0, 96, 105.31, 1215, 765
2025/03/18 19:51:34.045, 0, 96, 106.20, 1215, 765
2025/03/18 19:51:35.050, 0, 95, 103.39, 1215, 765
2025/03/18 19:51:36.056, 0, 96, 105.89, 1215, 765
2025/03/18 19:51:37.059, 0, 95, 113.43, 1215, 765
2025/03/18 19:51:38.062, 0, 89, 105.29, 1215, 765
2025/03/18 19:51:39.067, 0, 95, 107.76, 1215, 765
2025/03/18 19:51:40.070, 0, 96, 106.59, 1215, 765
2025/03/18 19:51:41.075, 0, 95, 104.67, 1215, 765
2025/03/18 19:51:42.079, 0, 95, 106.89, 1215, 765
2025/03/18 19:51:43.082, 0, 96, 105.55, 1215, 765
2025/03/18 19:51:44.086, 0, 96, 108.45, 1215, 765
2025/03/18 19:51:45.093, 0, 96, 106.06, 1215, 765
2025/03/18 19:51:46.097, 0, 85, 113.24, 1215, 765
2025/03/18 19:51:47.105, 0, 96, 108.69, 1215, 765
2025/03/18 19:51:48.108, 0, 96, 106.47, 1215, 765
2025/03/18 19:51:49.111, 0, 96, 107.51, 1215, 765
2025/03/18 19:51:50.114, 0, 94, 106.71, 1215, 765
2025/03/18 19:51:51.119, 0, 96, 108.89, 1215, 765
2025/03/18 19:51:52.121, 0, 95, 108.24, 1215, 765
2025/03/18 19:51:53.124, 0, 95, 107.87, 1215, 765
2025/03/18 19:51:54.127, 0, 96, 106.88, 1215, 765
2025/03/18 19:51:55.130, 0, 94, 113.73, 1215, 765
2025/03/18 19:51:56.133, 0, 95, 108.26, 1215, 765
2025/03/18 19:51:57.139, 0, 95, 107.57, 1215, 765
2025/03/18 19:51:58.144, 0, 96, 107.16, 1215, 765
2025/03/18 19:51:59.147, 0, 96, 106.81, 1215, 765
2025/03/18 19:52:00.152, 0, 96, 105.14, 1215, 765
2025/03/18 19:52:01.155, 0, 96, 106.81, 1215, 765
2025/03/18 19:52:02.160, 0, 95, 102.99, 1215, 765
2025/03/18 19:52:03.164, 0, 96, 108.46, 1215, 765
2025/03/18 19:52:04.171, 0, 95, 107.77, 1215, 765
2025/03/18 19:52:05.173, 0, 96, 105.65, 1215, 765
2025/03/18 19:52:06.176, 0, 96, 108.38, 1215, 765
2025/03/18 19:52:07.181, 0, 95, 105.60, 1215, 765
2025/03/18 19:52:08.184, 0, 96, 109.29, 1215, 765
2025/03/18 19:52:09.188, 0, 95, 108.47, 1215, 765
2025/03/18 19:52:10.195, 0, 95, 109.30, 1215, 765
2025/03/18 19:52:11.200, 0, 95, 107.37, 1215, 765
2025/03/18 19:52:12.203, 0, 96, 107.86, 1215, 765
2025/03/18 19:52:13.209, 0, 96, 98.33, 1215, 765
2025/03/18 19:52:14.213, 0, 96, 104.09, 1215, 765
2025/03/18 19:52:15.218, 0, 96, 103.00, 1215, 765
2025/03/18 19:52:16.223, 0, 96, 104.68, 1215, 765
2025/03/18 19:52:17.226, 0, 95, 110.05, 1215, 765
2025/03/18 19:52:18.229, 0, 94, 109.60, 1215, 765
2025/03/18 19:52:19.231, 0, 95, 105.79, 1215, 765
2025/03/18 19:52:20.234, 0, 96, 106.68, 1215, 765
2025/03/18 19:52:21.237, 0, 94, 100.13, 1215, 765
2025/03/18 19:52:22.240, 0, 89, 108.57, 1215, 765
2025/03/18 19:52:23.248, 0, 95, 107.71, 1215, 765
2025/03/18 19:52:24.251, 0, 96, 109.16, 1215, 765
2025/03/18 19:52:25.254, 0, 95, 108.37, 1215, 765
2025/03/18 19:52:26.257, 0, 96, 109.25, 1215, 765
2025/03/18 19:52:27.260, 0, 96, 109.28, 1215, 765
2025/03/18 19:52:28.265, 0, 96, 108.76, 1215, 765
2025/03/18 19:52:29.269, 0, 95, 109.37, 1215, 765
2025/03/18 19:52:30.276, 0, 96, 108.46, 1215, 765
2025/03/18 19:52:31.280, 0, 96, 109.95, 1215, 765
2025/03/18 19:52:32.285, 0, 96, 108.25, 1215, 765
2025/03/18 19:52:33.289, 0, 91, 104.04, 1215, 765
2025/03/18 19:52:34.292, 0, 96, 107.89, 1215, 765
2025/03/18 19:52:35.295, 0, 95, 106.99, 1215, 765
2025/03/18 19:52:36.299, 0, 96, 106.34, 1215, 765
2025/03/18 19:52:37.309, 0, 95, 106.53, 1215, 765
2025/03/18 19:52:38.315, 0, 96, 111.38, 1215, 765
2025/03/18 19:52:39.318, 0, 95, 109.60, 1215, 765
2025/03/18 19:52:40.323, 0, 96, 111.52, 1215, 765
2025/03/18 19:52:41.327, 0, 90, 101.56, 1215, 765
2025/03/18 19:52:42.332, 0, 95, 107.08, 1215, 765
2025/03/18 19:52:43.335, 0, 96, 110.77, 1215, 765
2025/03/18 19:52:44.339, 0, 95, 105.61, 1215, 765
2025/03/18 19:52:45.344, 0, 96, 109.28, 1215, 765
