timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 18:46:51.846, 0, 0, 34.73, 1215, 765
2025/03/18 18:46:52.864, 0, 0, 34.31, 1215, 765
2025/03/18 18:46:53.868, 0, 0, 34.62, 1215, 765
2025/03/18 18:46:54.871, 0, 0, 34.64, 1215, 765
2025/03/18 18:46:55.874, 0, 0, 34.64, 1215, 765
2025/03/18 18:46:56.877, 0, 0, 34.63, 1215, 765
2025/03/18 18:46:57.880, 0, 0, 34.50, 1215, 765
2025/03/18 18:46:58.883, 0, 0, 34.63, 1215, 765
2025/03/18 18:46:59.886, 0, 0, 34.63, 1215, 765
2025/03/18 18:47:00.890, 0, 0, 34.32, 1215, 765
2025/03/18 18:47:01.893, 0, 0, 34.62, 1215, 765
2025/03/18 18:47:02.896, 0, 0, 34.42, 1215, 765
2025/03/18 18:47:03.899, 0, 0, 34.64, 1215, 765
2025/03/18 18:47:04.902, 0, 0, 34.43, 1215, 765
2025/03/18 18:47:05.905, 0, 0, 34.53, 1215, 765
2025/03/18 18:47:06.909, 0, 0, 34.64, 1215, 765
2025/03/18 18:47:07.913, 0, 0, 34.33, 1215, 765
2025/03/18 18:47:08.918, 0, 0, 34.32, 1215, 765
2025/03/18 18:47:09.929, 0, 0, 34.63, 1215, 765
2025/03/18 18:47:10.934, 0, 0, 34.32, 1215, 765
2025/03/18 18:47:11.937, 0, 0, 34.63, 1215, 765
2025/03/18 18:47:12.943, 0, 0, 34.33, 1215, 765
2025/03/18 18:47:13.945, 0, 0, 34.33, 1215, 765
2025/03/18 18:47:14.949, 0, 0, 34.52, 1215, 765
2025/03/18 18:47:15.954, 0, 0, 38.61, 1215, 765
2025/03/18 18:47:16.957, 0, 56, 37.80, 1215, 765
2025/03/18 18:47:17.960, 0, 83, 36.90, 1215, 765
2025/03/18 18:47:18.964, 0, 14, 37.00, 1215, 765
2025/03/18 18:47:19.972, 0, 39, 37.11, 1215, 765
2025/03/18 18:47:20.976, 0, 0, 36.82, 1215, 765
2025/03/18 18:47:21.979, 0, 0, 36.62, 1215, 765
2025/03/18 18:47:22.986, 0, 0, 36.84, 1215, 765
2025/03/18 18:47:23.988, 0, 0, 36.43, 1215, 765
2025/03/18 18:47:24.991, 0, 0, 36.62, 1215, 765
2025/03/18 18:47:25.996, 0, 0, 36.93, 1215, 765
2025/03/18 18:47:26.999, 0, 0, 36.83, 1215, 765
2025/03/18 18:47:28.001, 0, 0, 36.82, 1215, 765
2025/03/18 18:47:29.006, 0, 95, 107.18, 1215, 765
2025/03/18 18:47:30.011, 0, 95, 107.21, 1215, 765
2025/03/18 18:47:31.016, 0, 95, 108.08, 1215, 765
2025/03/18 18:47:32.024, 0, 96, 100.92, 1215, 765
2025/03/18 18:47:33.027, 0, 96, 107.09, 1215, 765
2025/03/18 18:47:34.030, 0, 94, 115.69, 1215, 765
2025/03/18 18:47:35.033, 0, 95, 104.30, 1215, 765
2025/03/18 18:47:36.038, 0, 93, 106.69, 1215, 765
2025/03/18 18:47:37.041, 0, 95, 107.06, 1215, 765
2025/03/18 18:47:38.044, 0, 96, 103.92, 1215, 765
2025/03/18 18:47:39.047, 0, 95, 101.23, 1215, 765
2025/03/18 18:47:40.051, 0, 96, 107.71, 1215, 765
2025/03/18 18:47:41.057, 0, 95, 105.01, 1215, 765
2025/03/18 18:47:42.060, 0, 95, 107.98, 1215, 765
2025/03/18 18:47:43.065, 0, 95, 105.30, 1215, 765
2025/03/18 18:47:44.069, 0, 94, 105.35, 1215, 765
2025/03/18 18:47:45.075, 0, 95, 107.57, 1215, 765
2025/03/18 18:47:46.078, 0, 94, 107.17, 1215, 765
2025/03/18 18:47:47.087, 0, 96, 107.96, 1215, 765
2025/03/18 18:47:48.090, 0, 95, 108.00, 1215, 765
2025/03/18 18:47:49.093, 0, 96, 107.51, 1215, 765
2025/03/18 18:47:50.096, 0, 95, 107.83, 1215, 765
2025/03/18 18:47:51.099, 0, 94, 106.09, 1215, 765
2025/03/18 18:47:52.102, 0, 94, 106.79, 1215, 765
2025/03/18 18:47:53.107, 0, 96, 108.91, 1215, 765
2025/03/18 18:47:54.110, 0, 95, 107.37, 1215, 765
2025/03/18 18:47:55.113, 0, 95, 105.00, 1215, 765
2025/03/18 18:47:56.118, 0, 96, 106.79, 1215, 765
2025/03/18 18:47:57.123, 0, 95, 102.01, 1215, 765
2025/03/18 18:47:58.126, 0, 95, 108.99, 1215, 765
2025/03/18 18:47:59.131, 0, 95, 105.78, 1215, 765
2025/03/18 18:48:00.135, 0, 94, 103.67, 1215, 765
2025/03/18 18:48:01.140, 0, 94, 108.06, 1215, 765
2025/03/18 18:48:02.143, 0, 96, 108.25, 1215, 765
2025/03/18 18:48:03.148, 0, 95, 107.82, 1215, 765
2025/03/18 18:48:04.152, 0, 95, 110.03, 1215, 765
2025/03/18 18:48:05.157, 0, 94, 110.24, 1215, 765
2025/03/18 18:48:06.160, 0, 96, 107.89, 1215, 765
2025/03/18 18:48:07.163, 0, 95, 106.50, 1215, 765
2025/03/18 18:48:08.166, 0, 95, 109.79, 1215, 765
2025/03/18 18:48:09.169, 0, 95, 111.97, 1215, 765
2025/03/18 18:48:10.172, 0, 96, 109.13, 1215, 765
2025/03/18 18:48:11.176, 0, 95, 106.47, 1215, 765
2025/03/18 18:48:12.182, 0, 96, 107.91, 1215, 765
2025/03/18 18:48:13.185, 0, 95, 107.57, 1215, 765
2025/03/18 18:48:14.190, 0, 96, 108.03, 1215, 765
2025/03/18 18:48:15.194, 0, 95, 106.83, 1215, 765
2025/03/18 18:48:16.197, 0, 94, 107.16, 1215, 765
2025/03/18 18:48:17.200, 0, 95, 106.07, 1215, 765
2025/03/18 18:48:18.258, 0, 95, 111.09, 1215, 765
2025/03/18 18:48:19.262, 0, 95, 107.90, 1215, 765
2025/03/18 18:48:20.265, 0, 95, 103.06, 1215, 765
2025/03/18 18:48:21.272, 0, 96, 104.42, 1215, 765
2025/03/18 18:48:22.276, 0, 94, 106.98, 1215, 765
2025/03/18 18:48:23.281, 0, 96, 107.17, 1215, 765
2025/03/18 18:48:24.284, 0, 94, 102.42, 1215, 765
2025/03/18 18:48:25.288, 0, 94, 104.19, 1215, 765
2025/03/18 18:48:26.293, 0, 95, 107.98, 1215, 765
2025/03/18 18:48:27.299, 0, 96, 107.95, 1215, 765
2025/03/18 18:48:28.304, 0, 95, 105.19, 1215, 765
2025/03/18 18:48:29.308, 0, 96, 107.18, 1215, 765
2025/03/18 18:48:30.315, 0, 95, 107.16, 1215, 765
2025/03/18 18:48:31.320, 0, 96, 107.25, 1215, 765
2025/03/18 18:48:32.323, 0, 95, 104.80, 1215, 765
2025/03/18 18:48:33.326, 0, 96, 109.40, 1215, 765
2025/03/18 18:48:34.330, 0, 95, 104.97, 1215, 765
2025/03/18 18:48:35.333, 0, 96, 103.21, 1215, 765
2025/03/18 18:48:36.336, 0, 95, 109.20, 1215, 765
2025/03/18 18:48:37.341, 0, 96, 103.32, 1215, 765
2025/03/18 18:48:38.344, 0, 95, 108.31, 1215, 765
2025/03/18 18:48:39.349, 0, 95, 106.93, 1215, 765
2025/03/18 18:48:40.353, 0, 94, 104.44, 1215, 765
2025/03/18 18:48:41.363, 0, 93, 106.45, 1215, 765
2025/03/18 18:48:42.369, 0, 95, 113.19, 1215, 765
2025/03/18 18:48:43.372, 0, 96, 109.06, 1215, 765
2025/03/18 18:48:44.375, 0, 95, 108.13, 1215, 765
2025/03/18 18:48:45.383, 0, 96, 108.16, 1215, 765
2025/03/18 18:48:46.386, 0, 94, 105.95, 1215, 765
2025/03/18 18:48:47.390, 0, 96, 106.20, 1215, 765
2025/03/18 18:48:48.393, 0, 95, 102.71, 1215, 765
2025/03/18 18:48:49.396, 0, 95, 108.50, 1215, 765
2025/03/18 18:48:50.401, 0, 95, 109.35, 1215, 765
2025/03/18 18:48:51.405, 0, 95, 106.84, 1215, 765
2025/03/18 18:48:52.408, 0, 94, 109.85, 1215, 765
2025/03/18 18:48:53.413, 0, 96, 109.37, 1215, 765
2025/03/18 18:48:54.416, 0, 95, 106.81, 1215, 765
2025/03/18 18:48:55.419, 0, 94, 107.51, 1215, 765
2025/03/18 18:48:56.422, 0, 95, 105.17, 1215, 765
2025/03/18 18:48:57.427, 0, 93, 107.68, 1215, 765
2025/03/18 18:48:58.430, 0, 94, 103.02, 1215, 765
2025/03/18 18:48:59.435, 0, 95, 111.98, 1215, 765
2025/03/18 18:49:00.439, 0, 94, 108.56, 1215, 765
2025/03/18 18:49:01.442, 0, 96, 107.97, 1215, 765
2025/03/18 18:49:02.445, 0, 95, 103.73, 1215, 765
2025/03/18 18:49:03.450, 0, 96, 109.65, 1215, 765
2025/03/18 18:49:04.453, 0, 95, 106.42, 1215, 765
2025/03/18 18:49:05.458, 0, 95, 105.03, 1215, 765
2025/03/18 18:49:06.462, 0, 95, 109.07, 1215, 765
2025/03/18 18:49:07.472, 0, 95, 109.15, 1215, 765
2025/03/18 18:49:08.475, 0, 95, 107.78, 1215, 765
2025/03/18 18:49:09.478, 0, 95, 107.20, 1215, 765
2025/03/18 18:49:10.481, 0, 95, 108.86, 1215, 765
2025/03/18 18:49:11.484, 0, 95, 104.80, 1215, 765
2025/03/18 18:49:12.487, 0, 94, 106.45, 1215, 765
2025/03/18 18:49:13.491, 0, 95, 106.11, 1215, 765
2025/03/18 18:49:14.494, 0, 95, 105.57, 1215, 765
2025/03/18 18:49:15.497, 0, 96, 107.48, 1215, 765
2025/03/18 18:49:16.500, 0, 95, 105.58, 1215, 765
2025/03/18 18:49:17.504, 0, 95, 108.86, 1215, 765
2025/03/18 18:49:18.510, 0, 94, 108.24, 1215, 765
2025/03/18 18:49:19.513, 0, 96, 109.25, 1215, 765
2025/03/18 18:49:20.519, 0, 95, 109.09, 1215, 765
2025/03/18 18:49:21.524, 0, 95, 105.88, 1215, 765
2025/03/18 18:49:22.527, 0, 95, 105.13, 1215, 765
2025/03/18 18:49:23.532, 0, 95, 108.95, 1215, 765
2025/03/18 18:49:24.540, 0, 95, 108.27, 1215, 765
2025/03/18 18:49:25.542, 0, 94, 108.40, 1215, 765
2025/03/18 18:49:26.545, 0, 95, 109.12, 1215, 765
2025/03/18 18:49:27.548, 0, 94, 107.91, 1215, 765
2025/03/18 18:49:28.551, 0, 96, 113.30, 1215, 765
2025/03/18 18:49:29.554, 0, 95, 109.51, 1215, 765
2025/03/18 18:49:30.558, 0, 96, 104.73, 1215, 765
2025/03/18 18:49:31.561, 0, 95, 108.77, 1215, 765
2025/03/18 18:49:32.564, 0, 95, 105.49, 1215, 765
2025/03/18 18:49:33.572, 0, 94, 105.67, 1215, 765
2025/03/18 18:49:34.577, 0, 95, 106.59, 1215, 765
2025/03/18 18:49:35.580, 0, 95, 106.90, 1215, 765
2025/03/18 18:49:36.583, 0, 95, 108.76, 1215, 765
2025/03/18 18:49:37.587, 0, 95, 109.25, 1215, 765
2025/03/18 18:49:38.591, 0, 94, 107.11, 1215, 765
2025/03/18 18:49:39.595, 0, 96, 103.80, 1215, 765
2025/03/18 18:49:40.598, 0, 95, 108.95, 1215, 765
2025/03/18 18:49:41.601, 0, 96, 104.40, 1215, 765
2025/03/18 18:49:42.604, 0, 95, 108.66, 1215, 765
2025/03/18 18:49:43.607, 0, 96, 109.86, 1215, 765
2025/03/18 18:49:44.610, 0, 95, 108.05, 1215, 765
2025/03/18 18:49:45.613, 0, 95, 108.57, 1215, 765
2025/03/18 18:49:46.617, 0, 94, 106.68, 1215, 765
