timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 15:55:51.840, 0, 0, 34.70, 1215, 765
2025/03/18 15:55:52.860, 0, 0, 34.48, 1215, 765
2025/03/18 15:55:53.864, 0, 0, 34.51, 1215, 765
2025/03/18 15:55:54.870, 0, 0, 34.51, 1215, 765
2025/03/18 15:55:55.874, 0, 0, 34.51, 1215, 765
2025/03/18 15:55:56.878, 0, 0, 34.50, 1215, 765
2025/03/18 15:55:57.881, 0, 0, 34.51, 1215, 765
2025/03/18 15:55:58.884, 0, 0, 34.51, 1215, 765
2025/03/18 15:55:59.887, 0, 0, 34.41, 1215, 765
2025/03/18 15:56:00.890, 0, 0, 34.50, 1215, 765
2025/03/18 15:56:01.894, 0, 0, 34.41, 1215, 765
2025/03/18 15:56:02.900, 0, 0, 34.51, 1215, 765
2025/03/18 15:56:03.904, 0, 0, 34.51, 1215, 765
2025/03/18 15:56:04.908, 0, 0, 34.31, 1215, 765
2025/03/18 15:56:05.913, 0, 0, 34.51, 1215, 765
2025/03/18 15:56:06.916, 0, 0, 34.51, 1215, 765
2025/03/18 15:56:07.924, 0, 0, 34.41, 1215, 765
2025/03/18 15:56:08.929, 0, 0, 34.60, 1215, 765
2025/03/18 15:56:09.932, 0, 0, 34.41, 1215, 765
2025/03/18 15:56:10.937, 0, 0, 34.51, 1215, 765
2025/03/18 15:56:11.940, 0, 0, 34.51, 1215, 765
2025/03/18 15:56:12.943, 0, 0, 34.60, 1215, 765
2025/03/18 15:56:13.946, 0, 0, 34.51, 1215, 765
2025/03/18 15:56:14.949, 0, 0, 38.88, 1215, 765
2025/03/18 15:56:15.955, 0, 84, 37.18, 1215, 765
2025/03/18 15:56:16.959, 0, 63, 37.76, 1215, 765
2025/03/18 15:56:17.962, 0, 61, 36.97, 1215, 765
2025/03/18 15:56:18.965, 0, 82, 36.58, 1215, 765
2025/03/18 15:56:19.968, 0, 0, 36.70, 1215, 765
2025/03/18 15:56:20.971, 0, 0, 36.70, 1215, 765
2025/03/18 15:56:21.974, 0, 0, 36.59, 1215, 765
2025/03/18 15:56:22.978, 0, 0, 36.69, 1215, 765
2025/03/18 15:56:23.984, 0, 0, 36.59, 1215, 765
2025/03/18 15:56:24.986, 0, 0, 36.80, 1215, 765
2025/03/18 15:56:25.989, 0, 0, 36.70, 1215, 765
2025/03/18 15:56:26.992, 0, 0, 36.90, 1215, 765
