timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 12:57:22.258, 0, 0, 36.71, 1215, 765
2025/03/18 12:57:23.275, 0, 0, 34.33, 1215, 765
2025/03/18 12:57:24.278, 0, 0, 34.33, 1215, 765
2025/03/18 12:57:25.284, 0, 0, 34.52, 1215, 765
2025/03/18 12:57:26.288, 0, 0, 34.42, 1215, 765
2025/03/18 12:57:27.291, 0, 0, 34.32, 1215, 765
2025/03/18 12:57:28.294, 0, 0, 34.31, 1215, 765
2025/03/18 12:57:29.297, 0, 0, 34.52, 1215, 765
2025/03/18 12:57:30.300, 0, 0, 34.52, 1215, 765
2025/03/18 12:57:31.306, 0, 0, 34.52, 1215, 765
2025/03/18 12:57:32.311, 0, 0, 34.52, 1215, 765
2025/03/18 12:57:33.315, 0, 0, 34.32, 1215, 765
2025/03/18 12:57:34.318, 0, 0, 34.53, 1215, 765
2025/03/18 12:57:35.321, 0, 0, 34.52, 1215, 765
2025/03/18 12:57:36.324, 0, 0, 34.53, 1215, 765
2025/03/18 12:57:37.329, 0, 0, 34.32, 1215, 765
2025/03/18 12:57:38.332, 0, 0, 34.31, 1215, 765
2025/03/18 12:57:39.336, 0, 0, 34.51, 1215, 765
2025/03/18 12:57:40.341, 0, 0, 34.31, 1215, 765
2025/03/18 12:57:41.344, 0, 0, 34.60, 1215, 765
2025/03/18 12:57:42.347, 0, 0, 34.60, 1215, 765
2025/03/18 12:57:43.351, 0, 0, 34.51, 1215, 765
2025/03/18 12:57:44.354, 0, 0, 34.60, 1215, 765
2025/03/18 12:57:45.363, 0, 56, 36.39, 1215, 765
2025/03/18 12:57:46.365, 0, 47, 36.49, 1215, 765
2025/03/18 12:57:47.370, 0, 16, 36.49, 1215, 765
2025/03/18 12:57:48.372, 0, 0, 36.59, 1215, 765
2025/03/18 12:57:49.375, 0, 0, 36.70, 1215, 765
2025/03/18 12:57:50.377, 0, 0, 36.40, 1215, 765
2025/03/18 12:57:51.380, 0, 0, 36.49, 1215, 765
2025/03/18 12:57:52.383, 0, 0, 36.80, 1215, 765
2025/03/18 12:57:53.389, 0, 0, 36.40, 1215, 765
2025/03/18 12:57:54.392, 0, 0, 36.59, 1215, 765
2025/03/18 12:57:55.395, 0, 0, 36.69, 1215, 765
2025/03/18 12:57:56.399, 0, 9, 58.82, 1215, 765
2025/03/18 12:57:57.402, 0, 94, 106.41, 1215, 765
2025/03/18 12:57:58.408, 0, 96, 106.11, 1215, 765
2025/03/18 12:57:59.413, 0, 96, 111.53, 1215, 765
2025/03/18 12:58:00.416, 0, 95, 107.61, 1215, 765
2025/03/18 12:58:01.419, 0, 94, 103.08, 1215, 765
2025/03/18 12:58:02.423, 0, 96, 109.65, 1215, 765
2025/03/18 12:58:03.426, 0, 95, 105.87, 1215, 765
2025/03/18 12:58:04.431, 0, 95, 104.82, 1215, 765
2025/03/18 12:58:05.436, 0, 94, 106.26, 1215, 765
2025/03/18 12:58:06.442, 0, 93, 114.16, 1215, 765
2025/03/18 12:58:07.445, 0, 96, 108.42, 1215, 765
2025/03/18 12:58:08.449, 0, 95, 107.48, 1215, 765
2025/03/18 12:58:09.452, 0, 96, 101.42, 1215, 765
2025/03/18 12:58:10.455, 0, 96, 111.79, 1215, 765
2025/03/18 12:58:11.458, 0, 95, 106.91, 1215, 765
2025/03/18 12:58:12.463, 0, 95, 114.16, 1215, 765
2025/03/18 12:58:13.466, 0, 88, 103.84, 1215, 765
2025/03/18 12:58:14.469, 0, 95, 106.57, 1215, 765
2025/03/18 12:58:15.474, 0, 95, 106.77, 1215, 765
2025/03/18 12:58:16.477, 0, 95, 103.38, 1215, 765
2025/03/18 12:58:17.480, 0, 95, 106.74, 1215, 765
2025/03/18 12:58:18.483, 0, 95, 106.77, 1215, 765
2025/03/18 12:58:19.486, 0, 95, 107.15, 1215, 765
2025/03/18 12:58:20.491, 0, 96, 102.72, 1215, 765
2025/03/18 12:58:21.494, 0, 95, 108.31, 1215, 765
2025/03/18 12:58:22.499, 0, 95, 108.65, 1215, 765
2025/03/18 12:58:23.504, 0, 95, 106.81, 1215, 765
2025/03/18 12:58:24.507, 0, 95, 109.16, 1215, 765
2025/03/18 12:58:25.510, 0, 88, 108.25, 1215, 765
2025/03/18 12:58:26.513, 0, 95, 113.02, 1215, 765
2025/03/18 12:58:27.516, 0, 95, 107.46, 1215, 765
2025/03/18 12:58:28.519, 0, 95, 107.73, 1215, 765
2025/03/18 12:58:29.524, 0, 96, 103.81, 1215, 765
2025/03/18 12:58:30.527, 0, 95, 111.61, 1215, 765
2025/03/18 12:58:31.530, 0, 95, 108.96, 1215, 765
2025/03/18 12:58:32.533, 0, 95, 105.16, 1215, 765
2025/03/18 12:58:33.536, 0, 95, 109.05, 1215, 765
2025/03/18 12:58:34.539, 0, 95, 108.69, 1215, 765
2025/03/18 12:58:35.544, 0, 94, 107.89, 1215, 765
2025/03/18 12:58:36.547, 0, 95, 108.96, 1215, 765
2025/03/18 12:58:37.550, 0, 95, 107.07, 1215, 765
2025/03/18 12:58:38.555, 0, 96, 104.29, 1215, 765
2025/03/18 12:58:39.558, 0, 95, 103.49, 1215, 765
2025/03/18 12:58:40.561, 0, 94, 107.44, 1215, 765
2025/03/18 12:58:41.566, 0, 94, 106.81, 1215, 765
2025/03/18 12:58:42.569, 0, 95, 107.65, 1215, 765
2025/03/18 12:58:43.572, 0, 96, 107.42, 1215, 765
2025/03/18 12:58:44.575, 0, 95, 103.25, 1215, 765
2025/03/18 12:58:45.581, 0, 95, 106.92, 1215, 765
2025/03/18 12:58:46.586, 0, 96, 104.59, 1215, 765
2025/03/18 12:58:47.589, 0, 95, 106.87, 1215, 765
2025/03/18 12:58:48.593, 0, 95, 104.89, 1215, 765
2025/03/18 12:58:49.599, 0, 95, 111.38, 1215, 765
2025/03/18 12:58:50.602, 0, 95, 106.93, 1215, 765
2025/03/18 12:58:51.608, 0, 95, 104.89, 1215, 765
2025/03/18 12:58:52.613, 0, 95, 110.96, 1215, 765
2025/03/18 12:58:53.616, 0, 90, 97.09, 1215, 765
2025/03/18 12:58:54.621, 0, 95, 108.06, 1215, 765
2025/03/18 12:58:55.624, 0, 95, 106.39, 1215, 765
2025/03/18 12:58:56.629, 0, 95, 104.10, 1215, 765
2025/03/18 12:58:57.632, 0, 95, 112.30, 1215, 765
2025/03/18 12:58:58.635, 0, 95, 108.10, 1215, 765
2025/03/18 12:58:59.638, 0, 96, 108.16, 1215, 765
2025/03/18 12:59:00.641, 0, 95, 105.61, 1215, 765
2025/03/18 12:59:01.645, 0, 96, 105.28, 1215, 765
2025/03/18 12:59:02.648, 0, 94, 109.05, 1215, 765
2025/03/18 12:59:03.653, 0, 95, 104.79, 1215, 765
2025/03/18 12:59:04.659, 0, 95, 107.73, 1215, 765
2025/03/18 12:59:05.662, 0, 89, 105.75, 1215, 765
2025/03/18 12:59:06.668, 0, 95, 106.00, 1215, 765
2025/03/18 12:59:07.674, 0, 95, 106.06, 1215, 765
2025/03/18 12:59:08.683, 0, 95, 107.77, 1215, 765
2025/03/18 12:59:09.686, 0, 95, 108.14, 1215, 765
2025/03/18 12:59:10.689, 0, 95, 106.96, 1215, 765
2025/03/18 12:59:11.694, 0, 95, 106.60, 1215, 765
2025/03/18 12:59:12.697, 0, 94, 111.25, 1215, 765
2025/03/18 12:59:13.700, 0, 95, 104.31, 1215, 765
2025/03/18 12:59:14.704, 0, 95, 107.94, 1215, 765
2025/03/18 12:59:15.710, 0, 96, 107.33, 1215, 765
2025/03/18 12:59:16.713, 0, 95, 107.76, 1215, 765
2025/03/18 12:59:17.720, 0, 94, 109.52, 1215, 765
2025/03/18 12:59:18.725, 0, 94, 111.67, 1215, 765
2025/03/18 12:59:19.728, 0, 95, 110.06, 1215, 765
2025/03/18 12:59:20.731, 0, 95, 103.61, 1215, 765
2025/03/18 12:59:21.734, 0, 95, 108.54, 1215, 765
2025/03/18 12:59:22.737, 0, 95, 109.00, 1215, 765
2025/03/18 12:59:23.740, 0, 95, 106.11, 1215, 765
2025/03/18 12:59:24.743, 0, 95, 106.51, 1215, 765
2025/03/18 12:59:25.746, 0, 95, 105.55, 1215, 765
2025/03/18 12:59:26.749, 0, 95, 106.40, 1215, 765
2025/03/18 12:59:27.752, 0, 95, 106.17, 1215, 765
2025/03/18 12:59:28.755, 0, 95, 106.67, 1215, 765
2025/03/18 12:59:29.760, 0, 95, 105.26, 1215, 765
2025/03/18 12:59:30.763, 0, 95, 105.81, 1215, 765
2025/03/18 12:59:31.765, 0, 95, 96.22, 1215, 765
2025/03/18 12:59:32.770, 0, 95, 105.29, 1215, 765
2025/03/18 12:59:33.773, 0, 95, 106.42, 1215, 765
2025/03/18 12:59:34.777, 0, 95, 105.40, 1215, 765
2025/03/18 12:59:35.782, 0, 95, 106.11, 1215, 765
2025/03/18 12:59:36.785, 0, 95, 106.96, 1215, 765
2025/03/18 12:59:37.790, 0, 95, 105.98, 1215, 765
2025/03/18 12:59:38.793, 0, 95, 107.96, 1215, 765
2025/03/18 12:59:39.796, 0, 95, 106.57, 1215, 765
2025/03/18 12:59:40.800, 0, 95, 108.56, 1215, 765
2025/03/18 12:59:41.809, 0, 95, 122.03, 1215, 765
2025/03/18 12:59:42.812, 0, 95, 108.80, 1215, 765
2025/03/18 12:59:43.815, 0, 94, 111.29, 1215, 765
2025/03/18 12:59:44.820, 0, 94, 111.97, 1215, 765
2025/03/18 12:59:45.823, 0, 95, 106.53, 1215, 765
2025/03/18 12:59:46.828, 0, 95, 105.27, 1215, 765
2025/03/18 12:59:47.832, 0, 95, 107.06, 1215, 765
2025/03/18 12:59:48.835, 0, 95, 107.77, 1215, 765
2025/03/18 12:59:49.838, 0, 96, 107.95, 1215, 765
2025/03/18 12:59:50.843, 0, 95, 108.46, 1215, 765
2025/03/18 12:59:51.846, 0, 95, 108.86, 1215, 765
2025/03/18 12:59:52.849, 0, 92, 103.57, 1215, 765
2025/03/18 12:59:53.854, 0, 88, 106.24, 1215, 765
2025/03/18 12:59:54.862, 0, 95, 108.07, 1215, 765
2025/03/18 12:59:55.865, 0, 96, 107.16, 1215, 765
2025/03/18 12:59:56.868, 0, 95, 111.50, 1215, 765
2025/03/18 12:59:57.871, 0, 95, 108.95, 1215, 765
2025/03/18 12:59:58.875, 0, 95, 108.87, 1215, 765
2025/03/18 12:59:59.878, 0, 95, 109.46, 1215, 765
2025/03/18 13:00:00.881, 0, 95, 109.28, 1215, 765
2025/03/18 13:00:01.886, 0, 95, 109.06, 1215, 765
2025/03/18 13:00:02.889, 0, 94, 109.89, 1215, 765
2025/03/18 13:00:03.892, 0, 95, 106.43, 1215, 765
2025/03/18 13:00:04.896, 0, 95, 109.90, 1215, 765
2025/03/18 13:00:05.899, 0, 94, 109.25, 1215, 765
2025/03/18 13:00:06.902, 0, 95, 110.63, 1215, 765
2025/03/18 13:00:07.905, 0, 95, 108.52, 1215, 765
2025/03/18 13:00:08.908, 0, 95, 105.27, 1215, 765
2025/03/18 13:00:09.916, 0, 95, 106.61, 1215, 765
2025/03/18 13:00:10.920, 0, 95, 106.39, 1215, 765
2025/03/18 13:00:11.923, 0, 95, 106.77, 1215, 765
2025/03/18 13:00:12.928, 0, 95, 107.73, 1215, 765
2025/03/18 13:00:13.932, 0, 94, 107.64, 1215, 765
2025/03/18 13:00:14.937, 0, 95, 108.85, 1215, 765
2025/03/18 13:00:15.941, 0, 96, 111.14, 1215, 765
2025/03/18 13:00:16.944, 0, 95, 108.59, 1215, 765
2025/03/18 13:00:17.949, 0, 94, 104.79, 1215, 765
2025/03/18 13:00:18.952, 0, 95, 106.92, 1215, 765
2025/03/18 13:00:19.955, 0, 95, 106.51, 1215, 765
2025/03/18 13:00:20.963, 0, 95, 107.84, 1215, 765
2025/03/18 13:00:21.966, 0, 95, 109.36, 1215, 765
2025/03/18 13:00:22.973, 0, 94, 109.05, 1215, 765
2025/03/18 13:00:23.977, 0, 95, 109.53, 1215, 765
2025/03/18 13:00:24.980, 0, 94, 108.74, 1215, 765
2025/03/18 13:00:25.983, 0, 95, 108.49, 1215, 765
2025/03/18 13:00:26.987, 0, 96, 108.89, 1215, 765
2025/03/18 13:00:27.990, 0, 95, 103.06, 1215, 765
2025/03/18 13:00:28.993, 0, 95, 107.96, 1215, 765
2025/03/18 13:00:29.999, 0, 94, 107.21, 1215, 765
2025/03/18 13:00:31.004, 0, 95, 107.67, 1215, 765
2025/03/18 13:00:32.007, 0, 95, 108.50, 1215, 765
2025/03/18 13:00:33.010, 0, 92, 117.48, 1215, 765
2025/03/18 13:00:34.014, 0, 94, 106.21, 1215, 765
2025/03/18 13:00:35.019, 0, 95, 107.43, 1215, 765
2025/03/18 13:00:36.022, 0, 95, 108.40, 1215, 765
2025/03/18 13:00:37.027, 0, 94, 108.86, 1215, 765
2025/03/18 13:00:38.032, 0, 95, 109.90, 1215, 765
2025/03/18 13:00:39.035, 0, 95, 104.67, 1215, 765
2025/03/18 13:00:40.040, 0, 95, 107.59, 1215, 765
2025/03/18 13:00:41.049, 0, 91, 105.76, 1215, 765
2025/03/18 13:00:42.055, 0, 95, 106.44, 1215, 765
2025/03/18 13:00:43.058, 0, 95, 108.26, 1215, 765
2025/03/18 13:00:44.061, 0, 95, 108.46, 1215, 765
2025/03/18 13:00:45.065, 0, 95, 108.93, 1215, 765
2025/03/18 13:00:46.068, 0, 95, 116.65, 1215, 765
2025/03/18 13:00:47.071, 0, 95, 110.05, 1215, 765
2025/03/18 13:00:48.076, 0, 95, 104.68, 1215, 765
2025/03/18 13:00:49.079, 0, 93, 106.76, 1215, 765
2025/03/18 13:00:50.084, 0, 95, 108.55, 1215, 765
2025/03/18 13:00:51.089, 0, 94, 109.06, 1215, 765
2025/03/18 13:00:52.094, 0, 95, 109.66, 1215, 765
2025/03/18 13:00:53.097, 0, 96, 106.30, 1215, 765
2025/03/18 13:00:54.108, 0, 95, 103.50, 1215, 765
2025/03/18 13:00:55.111, 0, 95, 106.66, 1215, 765
2025/03/18 13:00:56.115, 0, 94, 106.07, 1215, 765
2025/03/18 13:00:57.120, 0, 88, 104.24, 1215, 765
2025/03/18 13:00:58.123, 0, 87, 101.27, 1215, 765
2025/03/18 13:00:59.128, 0, 95, 109.42, 1215, 765
2025/03/18 13:01:00.132, 0, 95, 105.09, 1215, 765
2025/03/18 13:01:01.135, 0, 95, 101.53, 1215, 765
2025/03/18 13:01:02.140, 0, 94, 108.16, 1215, 765
2025/03/18 13:01:03.146, 0, 95, 108.25, 1215, 765
2025/03/18 13:01:04.151, 0, 95, 110.36, 1215, 765
2025/03/18 13:01:05.154, 0, 88, 111.52, 1215, 765
2025/03/18 13:01:06.157, 0, 95, 107.97, 1215, 765
2025/03/18 13:01:07.161, 0, 95, 109.75, 1215, 765
2025/03/18 13:01:08.165, 0, 94, 110.16, 1215, 765
2025/03/18 13:01:09.168, 0, 95, 106.57, 1215, 765
2025/03/18 13:01:10.173, 0, 95, 107.11, 1215, 765
2025/03/18 13:01:11.177, 0, 94, 107.38, 1215, 765
2025/03/18 13:01:12.180, 0, 95, 108.33, 1215, 765
2025/03/18 13:01:13.183, 0, 88, 101.21, 1215, 765
2025/03/18 13:01:14.190, 0, 95, 109.91, 1215, 765
2025/03/18 13:01:15.193, 0, 95, 107.41, 1215, 765
2025/03/18 13:01:16.199, 0, 96, 106.71, 1215, 765
2025/03/18 13:01:17.204, 0, 95, 108.45, 1215, 765
2025/03/18 13:01:18.208, 0, 95, 108.96, 1215, 765
2025/03/18 13:01:19.211, 0, 95, 109.94, 1215, 765
2025/03/18 13:01:20.215, 0, 95, 107.40, 1215, 765
2025/03/18 13:01:21.220, 0, 96, 107.64, 1215, 765
2025/03/18 13:01:22.223, 0, 95, 109.34, 1215, 765
2025/03/18 13:01:23.228, 0, 95, 109.87, 1215, 765
2025/03/18 13:01:24.233, 0, 94, 103.60, 1215, 765
2025/03/18 13:01:25.236, 0, 88, 99.87, 1215, 765
2025/03/18 13:01:26.239, 0, 87, 108.99, 1215, 765
2025/03/18 13:01:27.242, 0, 95, 105.84, 1215, 765
2025/03/18 13:01:28.247, 0, 95, 107.21, 1215, 765
2025/03/18 13:01:29.250, 0, 94, 107.26, 1215, 765
2025/03/18 13:01:30.253, 0, 95, 109.01, 1215, 765
2025/03/18 13:01:31.257, 0, 94, 113.20, 1215, 765
2025/03/18 13:01:32.262, 0, 95, 103.69, 1215, 765
2025/03/18 13:01:33.265, 0, 95, 107.98, 1215, 765
2025/03/18 13:01:34.270, 0, 95, 109.97, 1215, 765
2025/03/18 13:01:35.275, 0, 95, 99.36, 1215, 765
2025/03/18 13:01:36.277, 0, 95, 106.57, 1215, 765
2025/03/18 13:01:37.282, 0, 89, 103.67, 1215, 765
2025/03/18 13:01:38.288, 0, 94, 104.97, 1215, 765
2025/03/18 13:01:39.293, 0, 95, 107.89, 1215, 765
2025/03/18 13:01:40.299, 0, 95, 108.85, 1215, 765
2025/03/18 13:01:41.302, 0, 95, 109.51, 1215, 765
2025/03/18 13:01:42.306, 0, 95, 106.40, 1215, 765
2025/03/18 13:01:43.311, 0, 94, 105.67, 1215, 765
2025/03/18 13:01:44.314, 0, 95, 108.62, 1215, 765
2025/03/18 13:01:45.319, 0, 95, 109.43, 1215, 765
2025/03/18 13:01:46.324, 0, 94, 113.55, 1215, 765
2025/03/18 13:01:47.327, 0, 95, 108.85, 1215, 765
2025/03/18 13:01:48.331, 0, 95, 101.89, 1215, 765
2025/03/18 13:01:49.337, 0, 95, 109.95, 1215, 765
2025/03/18 13:01:50.341, 0, 95, 108.97, 1215, 765
2025/03/18 13:01:51.344, 0, 95, 107.10, 1215, 765
2025/03/18 13:01:52.347, 0, 95, 108.56, 1215, 765
2025/03/18 13:01:53.350, 0, 95, 112.90, 1215, 765
2025/03/18 13:01:54.353, 0, 95, 103.62, 1215, 765
2025/03/18 13:01:55.356, 0, 95, 107.60, 1215, 765
2025/03/18 13:01:56.359, 0, 95, 109.36, 1215, 765
2025/03/18 13:01:57.362, 0, 93, 108.74, 1215, 765
2025/03/18 13:01:58.365, 0, 95, 110.41, 1215, 765
2025/03/18 13:01:59.369, 0, 94, 108.50, 1215, 765
2025/03/18 13:02:00.376, 0, 94, 106.60, 1215, 765
2025/03/18 13:02:01.379, 0, 96, 109.56, 1215, 765
2025/03/18 13:02:02.385, 0, 95, 108.07, 1215, 765
2025/03/18 13:02:03.390, 0, 94, 108.26, 1215, 765
2025/03/18 13:02:04.395, 0, 94, 109.62, 1215, 765
2025/03/18 13:02:05.399, 0, 88, 102.78, 1215, 765
2025/03/18 13:02:06.402, 0, 94, 113.69, 1215, 765
2025/03/18 13:02:07.408, 0, 95, 103.60, 1215, 765
2025/03/18 13:02:08.413, 0, 94, 104.85, 1215, 765
2025/03/18 13:02:09.416, 0, 95, 106.61, 1215, 765
2025/03/18 13:02:10.419, 0, 94, 107.25, 1215, 765
2025/03/18 13:02:11.425, 0, 94, 106.88, 1215, 765
2025/03/18 13:02:12.428, 0, 95, 106.18, 1215, 765
2025/03/18 13:02:13.431, 0, 94, 107.10, 1215, 765
2025/03/18 13:02:14.436, 0, 94, 106.74, 1215, 765
2025/03/18 13:02:15.440, 0, 95, 101.58, 1215, 765
