timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 16:23:02.176, 0, 0, 36.59, 1215, 765
2025/03/18 16:23:03.181, 0, 0, 36.69, 1215, 765
2025/03/18 16:23:04.185, 0, 0, 36.58, 1215, 765
2025/03/18 16:23:05.189, 0, 0, 36.69, 1215, 765
2025/03/18 16:23:06.192, 0, 0, 36.80, 1215, 765
2025/03/18 16:23:07.196, 0, 0, 36.59, 1215, 765
2025/03/18 16:23:08.199, 0, 6, 36.79, 1215, 765
2025/03/18 16:23:09.202, 0, 96, 96.46, 1215, 765
2025/03/18 16:23:10.205, 0, 96, 106.53, 1215, 765
2025/03/18 16:23:11.208, 0, 95, 94.33, 1215, 765
2025/03/18 16:23:12.212, 0, 95, 107.07, 1215, 765
2025/03/18 16:23:13.215, 0, 96, 108.46, 1215, 765
2025/03/18 16:23:14.218, 0, 95, 106.54, 1215, 765
2025/03/18 16:23:15.221, 0, 94, 108.59, 1215, 765
2025/03/18 16:23:16.226, 0, 95, 102.02, 1215, 765
2025/03/18 16:23:17.229, 0, 96, 107.77, 1215, 765
2025/03/18 16:23:18.234, 0, 95, 108.37, 1215, 765
2025/03/18 16:23:19.237, 0, 96, 106.78, 1215, 765
2025/03/18 16:23:20.241, 0, 95, 107.90, 1215, 765
2025/03/18 16:23:21.244, 0, 96, 108.03, 1215, 765
2025/03/18 16:23:22.247, 0, 96, 104.89, 1215, 765
2025/03/18 16:23:23.254, 0, 95, 107.75, 1215, 765
2025/03/18 16:23:24.262, 0, 95, 109.85, 1215, 765
2025/03/18 16:23:25.269, 0, 96, 121.73, 1215, 765
2025/03/18 16:23:26.275, 0, 96, 108.26, 1215, 765
2025/03/18 16:23:27.279, 0, 95, 109.78, 1215, 765
2025/03/18 16:23:28.284, 0, 95, 109.26, 1215, 765
2025/03/18 16:23:29.289, 0, 96, 107.48, 1215, 765
2025/03/18 16:23:30.296, 0, 95, 108.06, 1215, 765
2025/03/18 16:23:31.302, 0, 96, 107.30, 1215, 765
2025/03/18 16:23:32.306, 0, 95, 107.40, 1215, 765
2025/03/18 16:23:33.311, 0, 96, 107.17, 1215, 765
2025/03/18 16:23:34.316, 0, 96, 107.76, 1215, 765
2025/03/18 16:23:35.319, 0, 96, 109.25, 1215, 765
2025/03/18 16:23:36.325, 0, 95, 108.46, 1215, 765
2025/03/18 16:23:37.330, 0, 95, 102.22, 1215, 765
2025/03/18 16:23:38.335, 0, 95, 109.07, 1215, 765
2025/03/18 16:23:39.340, 0, 96, 106.19, 1215, 765
2025/03/18 16:23:40.344, 0, 95, 108.09, 1215, 765
2025/03/18 16:23:41.347, 0, 96, 105.45, 1215, 765
2025/03/18 16:23:42.351, 0, 96, 108.23, 1215, 765
2025/03/18 16:23:43.358, 0, 96, 106.81, 1215, 765
2025/03/18 16:23:44.361, 0, 96, 108.17, 1215, 765
2025/03/18 16:23:45.368, 0, 96, 109.15, 1215, 765
2025/03/18 16:23:46.371, 0, 96, 109.06, 1215, 765
2025/03/18 16:23:47.374, 0, 95, 107.94, 1215, 765
2025/03/18 16:23:48.377, 0, 96, 110.20, 1215, 765
2025/03/18 16:23:49.380, 0, 96, 110.70, 1215, 765
2025/03/18 16:23:50.383, 0, 95, 109.34, 1215, 765
2025/03/18 16:23:51.388, 0, 95, 109.41, 1215, 765
2025/03/18 16:23:52.394, 0, 96, 111.60, 1215, 765
2025/03/18 16:23:53.399, 0, 96, 109.45, 1215, 765
2025/03/18 16:23:54.404, 0, 96, 110.45, 1215, 765
2025/03/18 16:23:55.407, 0, 96, 110.50, 1215, 765
2025/03/18 16:23:56.410, 0, 96, 107.95, 1215, 765
2025/03/18 16:23:57.418, 0, 95, 108.44, 1215, 765
2025/03/18 16:23:58.423, 0, 95, 107.28, 1215, 765
2025/03/18 16:23:59.427, 0, 94, 109.49, 1215, 765
2025/03/18 16:24:00.436, 0, 95, 105.86, 1215, 765
2025/03/18 16:24:01.441, 0, 94, 108.24, 1215, 765
2025/03/18 16:24:02.450, 0, 96, 108.89, 1215, 765
2025/03/18 16:24:03.455, 0, 95, 108.66, 1215, 765
2025/03/18 16:24:04.458, 0, 96, 110.05, 1215, 765
2025/03/18 16:24:05.462, 0, 95, 108.48, 1215, 765
2025/03/18 16:24:06.465, 0, 96, 109.21, 1215, 765
2025/03/18 16:24:07.470, 0, 95, 108.53, 1215, 765
2025/03/18 16:24:08.473, 0, 95, 110.46, 1215, 765
2025/03/18 16:24:09.481, 0, 96, 109.72, 1215, 765
2025/03/18 16:24:10.485, 0, 96, 109.38, 1215, 765
2025/03/18 16:24:11.494, 0, 95, 108.43, 1215, 765
2025/03/18 16:24:12.497, 0, 95, 109.28, 1215, 765
2025/03/18 16:24:13.502, 0, 95, 105.27, 1215, 765
2025/03/18 16:24:14.507, 0, 96, 106.06, 1215, 765
2025/03/18 16:24:15.510, 0, 95, 108.26, 1215, 765
2025/03/18 16:24:16.513, 0, 95, 109.16, 1215, 765
2025/03/18 16:24:17.519, 0, 95, 103.18, 1215, 765
2025/03/18 16:24:18.522, 0, 96, 104.69, 1215, 765
2025/03/18 16:24:19.528, 0, 96, 108.53, 1215, 765
2025/03/18 16:24:20.533, 0, 96, 108.95, 1215, 765
2025/03/18 16:24:21.537, 0, 95, 105.38, 1215, 765
2025/03/18 16:24:22.541, 0, 96, 106.17, 1215, 765
2025/03/18 16:24:23.546, 0, 95, 104.27, 1215, 765
2025/03/18 16:24:24.551, 0, 96, 107.41, 1215, 765
2025/03/18 16:24:25.554, 0, 95, 105.37, 1215, 765
2025/03/18 16:24:26.560, 0, 96, 105.54, 1215, 765
2025/03/18 16:24:27.565, 0, 95, 103.75, 1215, 765
2025/03/18 16:24:28.570, 0, 94, 105.54, 1215, 765
2025/03/18 16:24:29.575, 0, 96, 103.72, 1215, 765
2025/03/18 16:24:30.580, 0, 95, 108.45, 1215, 765
2025/03/18 16:24:31.586, 0, 96, 107.67, 1215, 765
2025/03/18 16:24:32.591, 0, 95, 108.20, 1215, 765
2025/03/18 16:24:33.594, 0, 95, 103.62, 1215, 765
2025/03/18 16:24:34.597, 0, 96, 107.97, 1215, 765
2025/03/18 16:24:35.600, 0, 94, 106.85, 1215, 765
2025/03/18 16:24:36.603, 0, 96, 108.37, 1215, 765
2025/03/18 16:24:37.606, 0, 95, 107.78, 1215, 765
2025/03/18 16:24:38.609, 0, 95, 107.38, 1215, 765
2025/03/18 16:24:39.613, 0, 95, 107.37, 1215, 765
2025/03/18 16:24:40.616, 0, 96, 108.77, 1215, 765
2025/03/18 16:24:41.619, 0, 95, 104.66, 1215, 765
2025/03/18 16:24:42.625, 0, 96, 108.46, 1215, 765
2025/03/18 16:24:43.630, 0, 96, 106.33, 1215, 765
2025/03/18 16:24:44.636, 0, 95, 110.15, 1215, 765
2025/03/18 16:24:45.641, 0, 96, 103.81, 1215, 765
2025/03/18 16:24:46.644, 0, 95, 104.77, 1215, 765
2025/03/18 16:24:47.652, 0, 95, 105.40, 1215, 765
2025/03/18 16:24:48.655, 0, 96, 106.03, 1215, 765
2025/03/18 16:24:49.658, 0, 96, 105.57, 1215, 765
2025/03/18 16:24:50.661, 0, 95, 105.31, 1215, 765
2025/03/18 16:24:51.666, 0, 96, 108.96, 1215, 765
2025/03/18 16:24:52.671, 0, 95, 109.54, 1215, 765
2025/03/18 16:24:53.674, 0, 96, 109.23, 1215, 765
2025/03/18 16:24:54.677, 0, 96, 106.99, 1215, 765
2025/03/18 16:24:55.680, 0, 96, 108.89, 1215, 765
2025/03/18 16:24:56.687, 0, 95, 107.67, 1215, 765
2025/03/18 16:24:57.690, 0, 96, 107.47, 1215, 765
2025/03/18 16:24:58.693, 0, 95, 105.24, 1215, 765
2025/03/18 16:24:59.697, 0, 96, 106.99, 1215, 765
2025/03/18 16:25:00.700, 0, 95, 107.33, 1215, 765
2025/03/18 16:25:01.703, 0, 96, 110.35, 1215, 765
2025/03/18 16:25:02.708, 0, 95, 103.93, 1215, 765
2025/03/18 16:25:03.711, 0, 96, 108.37, 1215, 765
2025/03/18 16:25:04.719, 0, 95, 110.31, 1215, 765
2025/03/18 16:25:05.723, 0, 95, 112.83, 1215, 765
2025/03/18 16:25:06.728, 0, 96, 107.77, 1215, 765
2025/03/18 16:25:07.733, 0, 96, 108.17, 1215, 765
2025/03/18 16:25:08.738, 0, 95, 109.32, 1215, 765
2025/03/18 16:25:09.741, 0, 96, 106.18, 1215, 765
2025/03/18 16:25:10.744, 0, 95, 108.85, 1215, 765
2025/03/18 16:25:11.747, 0, 96, 108.96, 1215, 765
2025/03/18 16:25:12.752, 0, 95, 106.17, 1215, 765
2025/03/18 16:25:13.760, 0, 96, 109.24, 1215, 765
2025/03/18 16:25:14.765, 0, 95, 110.02, 1215, 765
2025/03/18 16:25:15.769, 0, 96, 98.54, 1215, 765
2025/03/18 16:25:16.774, 0, 95, 109.58, 1215, 765
2025/03/18 16:25:17.777, 0, 96, 111.05, 1215, 765
2025/03/18 16:25:18.780, 0, 95, 107.07, 1215, 765
2025/03/18 16:25:19.785, 0, 94, 108.57, 1215, 765
2025/03/18 16:25:20.794, 0, 95, 110.08, 1215, 765
2025/03/18 16:25:21.797, 0, 96, 107.25, 1215, 765
2025/03/18 16:25:22.800, 0, 95, 107.54, 1215, 765
2025/03/18 16:25:23.803, 0, 96, 108.92, 1215, 765
2025/03/18 16:25:24.806, 0, 95, 109.79, 1215, 765
2025/03/18 16:25:25.809, 0, 96, 109.71, 1215, 765
2025/03/18 16:25:26.812, 0, 96, 108.06, 1215, 765
2025/03/18 16:25:27.818, 0, 95, 108.69, 1215, 765
2025/03/18 16:25:28.823, 0, 95, 108.88, 1215, 765
2025/03/18 16:25:29.826, 0, 96, 97.17, 1215, 765
2025/03/18 16:25:30.829, 0, 95, 106.08, 1215, 765
2025/03/18 16:25:31.833, 0, 96, 108.74, 1215, 765
2025/03/18 16:25:32.836, 0, 95, 109.36, 1215, 765
2025/03/18 16:25:33.839, 0, 96, 113.99, 1215, 765
2025/03/18 16:25:34.844, 0, 95, 104.10, 1215, 765
2025/03/18 16:25:35.847, 0, 96, 108.98, 1215, 765
2025/03/18 16:25:36.850, 0, 95, 110.09, 1215, 765
2025/03/18 16:25:37.855, 0, 95, 109.10, 1215, 765
2025/03/18 16:25:38.858, 0, 96, 106.99, 1215, 765
2025/03/18 16:25:39.862, 0, 96, 109.78, 1215, 765
2025/03/18 16:25:40.865, 0, 95, 111.89, 1215, 765
2025/03/18 16:25:41.868, 0, 95, 102.47, 1215, 765
2025/03/18 16:25:42.877, 0, 95, 107.66, 1215, 765
2025/03/18 16:25:43.882, 0, 96, 109.12, 1215, 765
2025/03/18 16:25:44.885, 0, 95, 108.54, 1215, 765
2025/03/18 16:25:45.890, 0, 95, 107.70, 1215, 765
2025/03/18 16:25:46.893, 0, 95, 106.28, 1215, 765
2025/03/18 16:25:47.896, 0, 95, 109.26, 1215, 765
2025/03/18 16:25:48.900, 0, 95, 110.75, 1215, 765
2025/03/18 16:25:49.905, 0, 96, 107.93, 1215, 765
2025/03/18 16:25:50.910, 0, 96, 109.69, 1215, 765
2025/03/18 16:25:51.913, 0, 94, 108.13, 1215, 765
2025/03/18 16:25:52.917, 0, 96, 105.58, 1215, 765
2025/03/18 16:25:53.924, 0, 95, 107.03, 1215, 765
2025/03/18 16:25:54.929, 0, 96, 110.44, 1215, 765
2025/03/18 16:25:55.938, 0, 94, 109.85, 1215, 765
2025/03/18 16:25:56.941, 0, 96, 104.59, 1215, 765
2025/03/18 16:25:57.944, 0, 95, 106.44, 1215, 765
2025/03/18 16:25:58.948, 0, 96, 109.12, 1215, 765
2025/03/18 16:25:59.953, 0, 95, 113.92, 1215, 765
2025/03/18 16:26:00.958, 0, 96, 96.58, 1215, 765
2025/03/18 16:26:01.962, 0, 95, 107.28, 1215, 765
2025/03/18 16:26:02.969, 0, 96, 109.15, 1215, 765
2025/03/18 16:26:03.973, 0, 95, 109.52, 1215, 765
2025/03/18 16:26:04.979, 0, 96, 110.35, 1215, 765
2025/03/18 16:26:05.984, 0, 96, 108.55, 1215, 765
2025/03/18 16:26:06.987, 0, 94, 114.68, 1215, 765
2025/03/18 16:26:07.992, 0, 95, 107.18, 1215, 765
2025/03/18 16:26:08.996, 0, 95, 108.17, 1215, 765
2025/03/18 16:26:10.003, 0, 96, 111.95, 1215, 765
2025/03/18 16:26:11.007, 0, 93, 110.65, 1215, 765
2025/03/18 16:26:12.010, 0, 96, 106.66, 1215, 765
2025/03/18 16:26:13.014, 0, 95, 109.14, 1215, 765
2025/03/18 16:26:14.018, 0, 95, 109.20, 1215, 765
2025/03/18 16:26:15.023, 0, 95, 113.47, 1215, 765
2025/03/18 16:26:16.028, 0, 95, 109.10, 1215, 765
2025/03/18 16:26:17.033, 0, 94, 106.78, 1215, 765
2025/03/18 16:26:18.038, 0, 96, 109.93, 1215, 765
2025/03/18 16:26:19.043, 0, 94, 111.05, 1215, 765
2025/03/18 16:26:20.047, 0, 95, 107.58, 1215, 765
2025/03/18 16:26:21.050, 0, 96, 108.85, 1215, 765
2025/03/18 16:26:22.055, 0, 96, 106.11, 1215, 765
2025/03/18 16:26:23.058, 0, 95, 105.50, 1215, 765
2025/03/18 16:26:24.061, 0, 95, 109.96, 1215, 765
2025/03/18 16:26:25.064, 0, 95, 106.19, 1215, 765
2025/03/18 16:26:26.067, 0, 95, 108.63, 1215, 765
2025/03/18 16:26:27.073, 0, 96, 110.66, 1215, 765
2025/03/18 16:26:28.078, 0, 94, 105.47, 1215, 765
2025/03/18 16:26:29.083, 0, 96, 108.76, 1215, 765
2025/03/18 16:26:30.086, 0, 95, 109.75, 1215, 765
2025/03/18 16:26:31.090, 0, 95, 104.98, 1215, 765
2025/03/18 16:26:32.095, 0, 94, 106.18, 1215, 765
2025/03/18 16:26:33.098, 0, 95, 110.11, 1215, 765
2025/03/18 16:26:34.101, 0, 95, 109.40, 1215, 765
2025/03/18 16:26:35.105, 0, 95, 107.78, 1215, 765
2025/03/18 16:26:36.112, 0, 95, 109.85, 1215, 765
2025/03/18 16:26:37.117, 0, 96, 105.38, 1215, 765
2025/03/18 16:26:38.119, 0, 94, 108.70, 1215, 765
2025/03/18 16:26:39.122, 0, 96, 110.83, 1215, 765
2025/03/18 16:26:40.127, 0, 95, 106.68, 1215, 765
2025/03/18 16:26:41.133, 0, 95, 109.84, 1215, 765
2025/03/18 16:26:42.138, 0, 95, 109.71, 1215, 765
2025/03/18 16:26:43.143, 0, 95, 112.30, 1215, 765
2025/03/18 16:26:44.145, 0, 95, 108.13, 1215, 765
2025/03/18 16:26:45.152, 0, 95, 109.85, 1215, 765
2025/03/18 16:26:46.157, 0, 96, 105.63, 1215, 765
2025/03/18 16:26:47.163, 0, 95, 108.44, 1215, 765
2025/03/18 16:26:48.167, 0, 96, 110.44, 1215, 765
2025/03/18 16:26:49.170, 0, 95, 107.10, 1215, 765
2025/03/18 16:26:50.176, 0, 94, 107.47, 1215, 765
2025/03/18 16:26:51.179, 0, 95, 109.75, 1215, 765
2025/03/18 16:26:52.182, 0, 95, 107.17, 1215, 765
2025/03/18 16:26:53.186, 0, 95, 109.27, 1215, 765
2025/03/18 16:26:54.189, 0, 95, 110.85, 1215, 765
2025/03/18 16:26:55.193, 0, 95, 106.66, 1215, 765
2025/03/18 16:26:56.196, 0, 94, 109.60, 1215, 765
2025/03/18 16:26:57.201, 0, 95, 109.82, 1215, 765
2025/03/18 16:26:58.205, 0, 96, 108.97, 1215, 765
2025/03/18 16:26:59.208, 0, 95, 108.94, 1215, 765
2025/03/18 16:27:00.212, 0, 96, 107.40, 1215, 765
2025/03/18 16:27:01.217, 0, 95, 112.56, 1215, 765
2025/03/18 16:27:02.223, 0, 95, 109.82, 1215, 765
2025/03/18 16:27:03.226, 0, 95, 104.64, 1215, 765
2025/03/18 16:27:04.229, 0, 95, 109.02, 1215, 765
2025/03/18 16:27:05.234, 0, 94, 109.65, 1215, 765
2025/03/18 16:27:06.237, 0, 95, 110.83, 1215, 765
2025/03/18 16:27:07.246, 0, 96, 109.39, 1215, 765
2025/03/18 16:27:08.249, 0, 95, 108.76, 1215, 765
2025/03/18 16:27:09.254, 0, 95, 105.80, 1215, 765
2025/03/18 16:27:10.258, 0, 95, 107.47, 1215, 765
2025/03/18 16:27:11.263, 0, 96, 110.25, 1215, 765
2025/03/18 16:27:12.268, 0, 95, 105.62, 1215, 765
2025/03/18 16:27:13.271, 0, 95, 109.68, 1215, 765
2025/03/18 16:27:14.274, 0, 95, 109.25, 1215, 765
2025/03/18 16:27:15.277, 0, 95, 107.31, 1215, 765
2025/03/18 16:27:16.287, 0, 95, 107.30, 1215, 765
2025/03/18 16:27:17.292, 0, 95, 109.41, 1215, 765
2025/03/18 16:27:18.295, 0, 94, 109.49, 1215, 765
2025/03/18 16:27:19.300, 0, 96, 107.57, 1215, 765
2025/03/18 16:27:20.303, 0, 95, 109.41, 1215, 765
2025/03/18 16:27:21.307, 0, 96, 105.15, 1215, 765
2025/03/18 16:27:22.310, 0, 95, 107.97, 1215, 765
2025/03/18 16:27:23.315, 0, 96, 110.91, 1215, 765
2025/03/18 16:27:24.318, 0, 95, 106.76, 1215, 765
2025/03/18 16:27:25.323, 0, 94, 103.37, 1215, 765
2025/03/18 16:27:26.326, 0, 95, 109.18, 1215, 765
2025/03/18 16:27:27.332, 0, 95, 114.52, 1215, 765
2025/03/18 16:27:28.339, 0, 95, 109.28, 1215, 765
2025/03/18 16:27:29.343, 0, 95, 109.49, 1215, 765
2025/03/18 16:27:30.346, 0, 96, 105.48, 1215, 765
2025/03/18 16:27:31.350, 0, 94, 106.79, 1215, 765
2025/03/18 16:27:32.352, 0, 95, 109.97, 1215, 765
2025/03/18 16:27:33.356, 0, 93, 105.28, 1215, 765
2025/03/18 16:27:34.359, 0, 95, 109.16, 1215, 765
2025/03/18 16:27:35.361, 0, 95, 109.65, 1215, 765
2025/03/18 16:27:36.365, 0, 94, 108.41, 1215, 765
2025/03/18 16:27:37.367, 0, 95, 109.94, 1215, 765
2025/03/18 16:27:38.374, 0, 95, 110.15, 1215, 765
2025/03/18 16:27:39.379, 0, 96, 108.15, 1215, 765
2025/03/18 16:27:40.382, 0, 94, 108.60, 1215, 765
2025/03/18 16:27:41.387, 0, 96, 110.80, 1215, 765
2025/03/18 16:27:42.392, 0, 95, 106.27, 1215, 765
2025/03/18 16:27:43.395, 0, 95, 110.03, 1215, 765
2025/03/18 16:27:44.398, 0, 94, 111.14, 1215, 765
2025/03/18 16:27:45.401, 0, 95, 109.85, 1215, 765
2025/03/18 16:27:46.404, 0, 94, 110.06, 1215, 765
2025/03/18 16:27:47.409, 0, 95, 107.46, 1215, 765
2025/03/18 16:27:48.412, 0, 94, 108.87, 1215, 765
2025/03/18 16:27:49.415, 0, 94, 114.26, 1215, 765
2025/03/18 16:27:50.418, 0, 95, 107.18, 1215, 765
2025/03/18 16:27:51.424, 0, 95, 108.12, 1215, 765
2025/03/18 16:27:52.429, 0, 95, 108.09, 1215, 765
2025/03/18 16:27:53.432, 0, 93, 106.31, 1215, 765
2025/03/18 16:27:54.437, 0, 95, 109.06, 1215, 765
2025/03/18 16:27:55.441, 0, 95, 111.24, 1215, 765
2025/03/18 16:27:56.444, 0, 95, 108.46, 1215, 765
2025/03/18 16:27:57.449, 0, 94, 107.49, 1215, 765
2025/03/18 16:27:58.454, 0, 95, 110.06, 1215, 765
2025/03/18 16:27:59.457, 0, 94, 96.68, 1215, 765
2025/03/18 16:28:00.462, 0, 95, 107.40, 1215, 765
2025/03/18 16:28:01.465, 0, 95, 108.77, 1215, 765
2025/03/18 16:28:02.471, 0, 95, 107.24, 1215, 765
2025/03/18 16:28:03.476, 0, 94, 108.96, 1215, 765
2025/03/18 16:28:04.481, 0, 96, 110.62, 1215, 765
2025/03/18 16:28:05.484, 0, 95, 107.14, 1215, 765
2025/03/18 16:28:06.487, 0, 95, 106.27, 1215, 765
2025/03/18 16:28:07.493, 0, 96, 108.52, 1215, 765
2025/03/18 16:28:08.497, 0, 94, 109.33, 1215, 765
2025/03/18 16:28:09.502, 0, 96, 109.50, 1215, 765
2025/03/18 16:28:10.506, 0, 94, 109.66, 1215, 765
2025/03/18 16:28:11.509, 0, 95, 110.09, 1215, 765
2025/03/18 16:28:12.514, 0, 89, 103.70, 1215, 765
2025/03/18 16:28:13.519, 0, 96, 107.84, 1215, 765
2025/03/18 16:28:14.522, 0, 94, 106.87, 1215, 765
2025/03/18 16:28:15.529, 0, 95, 109.84, 1215, 765
2025/03/18 16:28:16.532, 0, 94, 108.75, 1215, 765
2025/03/18 16:28:17.535, 0, 93, 110.44, 1215, 765
2025/03/18 16:28:18.538, 0, 95, 110.12, 1215, 765
2025/03/18 16:28:19.542, 0, 95, 109.74, 1215, 765
2025/03/18 16:28:20.545, 0, 95, 110.67, 1215, 765
2025/03/18 16:28:21.548, 0, 95, 108.62, 1215, 765
2025/03/18 16:28:22.553, 0, 95, 108.87, 1215, 765
2025/03/18 16:28:23.556, 0, 95, 106.01, 1215, 765
2025/03/18 16:28:24.561, 0, 94, 105.76, 1215, 765
2025/03/18 16:28:25.565, 0, 95, 109.14, 1215, 765
2025/03/18 16:28:26.568, 0, 95, 108.93, 1215, 765
2025/03/18 16:28:27.573, 0, 95, 112.50, 1215, 765
2025/03/18 16:28:28.579, 0, 94, 108.65, 1215, 765
2025/03/18 16:28:29.586, 0, 94, 110.16, 1215, 765
2025/03/18 16:28:30.589, 0, 95, 109.34, 1215, 765
2025/03/18 16:28:31.592, 0, 94, 107.51, 1215, 765
2025/03/18 16:28:32.595, 0, 94, 107.51, 1215, 765
2025/03/18 16:28:33.600, 0, 94, 105.26, 1215, 765
2025/03/18 16:28:34.603, 0, 96, 105.67, 1215, 765
2025/03/18 16:28:35.606, 0, 95, 107.98, 1215, 765
2025/03/18 16:28:36.611, 0, 96, 101.77, 1215, 765
2025/03/18 16:28:37.614, 0, 94, 108.56, 1215, 765
2025/03/18 16:28:38.617, 0, 95, 110.13, 1215, 765
2025/03/18 16:28:39.623, 0, 95, 105.81, 1215, 765
2025/03/18 16:28:40.626, 0, 96, 108.82, 1215, 765
2025/03/18 16:28:41.629, 0, 95, 109.32, 1215, 765
2025/03/18 16:28:42.632, 0, 95, 107.07, 1215, 765
2025/03/18 16:28:43.638, 0, 95, 110.31, 1215, 765
2025/03/18 16:28:44.641, 0, 95, 106.77, 1215, 765
2025/03/18 16:28:45.647, 0, 95, 103.62, 1215, 765
2025/03/18 16:28:46.650, 0, 95, 107.65, 1215, 765
2025/03/18 16:28:47.653, 0, 95, 113.30, 1215, 765
2025/03/18 16:28:48.656, 0, 96, 107.83, 1215, 765
2025/03/18 16:28:49.663, 0, 96, 107.65, 1215, 765
2025/03/18 16:28:50.666, 0, 96, 109.47, 1215, 765
2025/03/18 16:28:51.670, 0, 95, 104.16, 1215, 765
2025/03/18 16:28:52.673, 0, 95, 107.45, 1215, 765
2025/03/18 16:28:53.676, 0, 95, 106.45, 1215, 765
2025/03/18 16:28:54.684, 0, 96, 110.02, 1215, 765
2025/03/18 16:28:55.687, 0, 94, 107.27, 1215, 765
2025/03/18 16:28:56.694, 0, 95, 107.65, 1215, 765
2025/03/18 16:28:57.697, 0, 92, 109.06, 1215, 765
2025/03/18 16:28:58.702, 0, 96, 107.55, 1215, 765
2025/03/18 16:28:59.708, 0, 94, 105.19, 1215, 765
2025/03/18 16:29:00.711, 0, 95, 106.14, 1215, 765
2025/03/18 16:29:01.716, 0, 94, 102.68, 1215, 765
2025/03/18 16:29:02.720, 0, 95, 105.38, 1215, 765
2025/03/18 16:29:03.723, 0, 94, 107.81, 1215, 765
2025/03/18 16:29:04.726, 0, 95, 107.06, 1215, 765
2025/03/18 16:29:05.733, 0, 95, 111.66, 1215, 765
2025/03/18 16:29:06.736, 0, 95, 108.90, 1215, 765
2025/03/18 16:29:07.742, 0, 94, 109.96, 1215, 765
2025/03/18 16:29:08.747, 0, 95, 98.98, 1215, 765
2025/03/18 16:29:09.750, 0, 94, 104.06, 1215, 765
2025/03/18 16:29:10.755, 0, 96, 109.13, 1215, 765
2025/03/18 16:29:11.758, 0, 95, 105.50, 1215, 765
2025/03/18 16:29:12.763, 0, 95, 107.67, 1215, 765
2025/03/18 16:29:13.768, 0, 95, 106.31, 1215, 765
2025/03/18 16:29:14.771, 0, 95, 107.89, 1215, 765
2025/03/18 16:29:15.774, 0, 94, 104.84, 1215, 765
2025/03/18 16:29:16.783, 0, 95, 110.53, 1215, 765
2025/03/18 16:29:17.788, 0, 95, 108.93, 1215, 765
2025/03/18 16:29:18.792, 0, 96, 110.68, 1215, 765
2025/03/18 16:29:19.795, 0, 95, 107.90, 1215, 765
2025/03/18 16:29:20.800, 0, 96, 107.04, 1215, 765
2025/03/18 16:29:21.806, 0, 95, 107.16, 1215, 765
2025/03/18 16:29:22.809, 0, 96, 105.79, 1215, 765
2025/03/18 16:29:23.812, 0, 94, 109.79, 1215, 765
2025/03/18 16:29:24.816, 0, 95, 110.99, 1215, 765
2025/03/18 16:29:25.823, 0, 94, 107.89, 1215, 765
2025/03/18 16:29:26.828, 0, 95, 107.97, 1215, 765
2025/03/18 16:29:27.830, 0, 95, 109.53, 1215, 765
2025/03/18 16:29:28.833, 0, 96, 109.71, 1215, 765
2025/03/18 16:29:29.836, 0, 94, 109.07, 1215, 765
