timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 18:20:31.394, 0, 0, 34.41, 1215, 765
2025/03/18 18:20:32.413, 0, 0, 34.60, 1215, 765
2025/03/18 18:20:33.419, 0, 0, 34.41, 1215, 765
2025/03/18 18:20:34.424, 0, 0, 34.71, 1215, 765
2025/03/18 18:20:35.429, 0, 0, 34.41, 1215, 765
2025/03/18 18:20:36.433, 0, 0, 34.70, 1215, 765
2025/03/18 18:20:37.436, 0, 0, 34.71, 1215, 765
2025/03/18 18:20:38.439, 0, 0, 34.60, 1215, 765
2025/03/18 18:20:39.443, 0, 0, 34.60, 1215, 765
2025/03/18 18:20:40.448, 0, 0, 34.60, 1215, 765
2025/03/18 18:20:41.452, 0, 0, 34.71, 1215, 765
2025/03/18 18:20:42.455, 0, 0, 34.60, 1215, 765
2025/03/18 18:20:43.459, 0, 0, 34.81, 1215, 765
2025/03/18 18:20:44.463, 0, 0, 34.41, 1215, 765
2025/03/18 18:20:45.468, 0, 0, 34.31, 1215, 765
2025/03/18 18:20:46.473, 0, 0, 34.60, 1215, 765
2025/03/18 18:20:47.476, 0, 0, 34.71, 1215, 765
2025/03/18 18:20:48.479, 0, 0, 34.60, 1215, 765
2025/03/18 18:20:49.482, 0, 0, 34.71, 1215, 765
2025/03/18 18:20:50.487, 0, 0, 34.62, 1215, 765
2025/03/18 18:20:51.491, 0, 0, 34.41, 1215, 765
2025/03/18 18:20:52.500, 0, 0, 34.71, 1215, 765
2025/03/18 18:20:53.505, 0, 0, 34.60, 1215, 765
2025/03/18 18:20:54.508, 0, 0, 34.70, 1215, 765
2025/03/18 18:20:55.514, 0, 34, 37.67, 1215, 765
2025/03/18 18:20:56.518, 0, 9, 37.37, 1215, 765
2025/03/18 18:20:57.522, 0, 16, 37.10, 1215, 765
2025/03/18 18:20:58.524, 0, 0, 36.59, 1215, 765
2025/03/18 18:20:59.528, 0, 0, 36.80, 1215, 765
2025/03/18 18:21:00.531, 0, 0, 37.00, 1215, 765
2025/03/18 18:21:01.533, 0, 0, 36.69, 1215, 765
2025/03/18 18:21:02.537, 0, 0, 36.79, 1215, 765
2025/03/18 18:21:03.542, 0, 0, 36.80, 1215, 765
2025/03/18 18:21:04.546, 0, 0, 36.80, 1215, 765
2025/03/18 18:21:05.549, 0, 0, 36.80, 1215, 765
2025/03/18 18:21:06.556, 0, 96, 105.58, 1215, 765
2025/03/18 18:21:07.564, 0, 96, 102.94, 1215, 765
2025/03/18 18:21:08.567, 0, 96, 102.99, 1215, 765
2025/03/18 18:21:09.570, 0, 96, 106.87, 1215, 765
2025/03/18 18:21:10.574, 0, 96, 107.10, 1215, 765
2025/03/18 18:21:11.577, 0, 96, 108.17, 1215, 765
2025/03/18 18:21:12.580, 0, 96, 107.56, 1215, 765
2025/03/18 18:21:13.587, 0, 96, 107.80, 1215, 765
