timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 17:16:24.441, 0, 95, 104.88, 1215, 765
2025/03/18 17:16:25.444, 0, 95, 106.65, 1215, 765
2025/03/18 17:16:26.447, 0, 96, 107.08, 1215, 765
2025/03/18 17:16:27.450, 0, 95, 103.12, 1215, 765
2025/03/18 17:16:28.453, 0, 95, 105.81, 1215, 765
2025/03/18 17:16:29.456, 0, 95, 107.99, 1215, 765
2025/03/18 17:16:30.459, 0, 95, 105.79, 1215, 765
2025/03/18 17:16:31.462, 0, 95, 106.67, 1215, 765
2025/03/18 17:16:32.465, 0, 95, 107.65, 1215, 765
2025/03/18 17:16:33.468, 0, 95, 110.93, 1215, 765
2025/03/18 17:16:34.473, 0, 95, 107.42, 1215, 765
2025/03/18 17:16:35.476, 0, 95, 107.00, 1215, 765
2025/03/18 17:16:36.481, 0, 94, 103.86, 1215, 765
2025/03/18 17:16:37.485, 0, 95, 105.68, 1215, 765
2025/03/18 17:16:38.488, 0, 94, 107.58, 1215, 765
2025/03/18 17:16:39.492, 0, 96, 106.25, 1215, 765
2025/03/18 17:16:40.495, 0, 95, 106.28, 1215, 765
2025/03/18 17:16:41.498, 0, 95, 103.61, 1215, 765
2025/03/18 17:16:42.501, 0, 95, 105.63, 1215, 765
2025/03/18 17:16:43.506, 0, 95, 109.95, 1215, 765
2025/03/18 17:16:44.512, 0, 96, 109.12, 1215, 765
2025/03/18 17:16:45.515, 0, 95, 106.67, 1215, 765
2025/03/18 17:16:46.518, 0, 94, 111.51, 1215, 765
2025/03/18 17:16:47.521, 0, 95, 107.87, 1215, 765
2025/03/18 17:16:48.525, 0, 94, 105.82, 1215, 765
2025/03/18 17:16:49.530, 0, 87, 110.32, 1215, 765
2025/03/18 17:16:50.533, 0, 95, 108.64, 1215, 765
2025/03/18 17:16:51.536, 0, 96, 107.66, 1215, 765
2025/03/18 17:16:52.541, 0, 95, 107.87, 1215, 765
2025/03/18 17:16:53.544, 0, 95, 107.06, 1215, 765
2025/03/18 17:16:54.547, 0, 95, 108.77, 1215, 765
2025/03/18 17:16:55.553, 0, 95, 108.27, 1215, 765
2025/03/18 17:16:56.556, 0, 95, 108.24, 1215, 765
2025/03/18 17:16:57.563, 0, 95, 108.83, 1215, 765
2025/03/18 17:16:58.567, 0, 96, 108.26, 1215, 765
2025/03/18 17:16:59.574, 0, 95, 109.27, 1215, 765
2025/03/18 17:17:00.579, 0, 96, 107.38, 1215, 765
2025/03/18 17:17:01.584, 0, 95, 108.67, 1215, 765
2025/03/18 17:17:02.587, 0, 95, 103.71, 1215, 765
2025/03/18 17:17:03.590, 0, 96, 109.27, 1215, 765
2025/03/18 17:17:04.593, 0, 89, 107.76, 1215, 765
2025/03/18 17:17:05.597, 0, 94, 107.97, 1215, 765
2025/03/18 17:17:06.603, 0, 95, 107.13, 1215, 765
2025/03/18 17:17:07.608, 0, 95, 106.78, 1215, 765
2025/03/18 17:17:08.613, 0, 95, 87.84, 1215, 765
2025/03/18 17:17:09.620, 0, 96, 110.28, 1215, 765
2025/03/18 17:17:10.627, 0, 95, 108.77, 1215, 765
2025/03/18 17:17:11.630, 0, 95, 106.33, 1215, 765
2025/03/18 17:17:12.634, 0, 94, 105.49, 1215, 765
2025/03/18 17:17:13.641, 0, 95, 108.08, 1215, 765
2025/03/18 17:17:14.645, 0, 95, 106.39, 1215, 765
2025/03/18 17:17:15.648, 0, 95, 106.18, 1215, 765
2025/03/18 17:17:16.651, 0, 96, 110.76, 1215, 765
2025/03/18 17:17:17.654, 0, 95, 106.28, 1215, 765
2025/03/18 17:17:18.657, 0, 96, 110.23, 1215, 765
2025/03/18 17:17:19.660, 0, 95, 108.75, 1215, 765
2025/03/18 17:17:20.665, 0, 95, 106.49, 1215, 765
2025/03/18 17:17:21.669, 0, 95, 107.58, 1215, 765
2025/03/18 17:17:22.674, 0, 95, 112.40, 1215, 765
2025/03/18 17:17:23.677, 0, 95, 104.35, 1215, 765
2025/03/18 17:17:24.682, 0, 96, 109.95, 1215, 765
2025/03/18 17:17:25.686, 0, 95, 108.77, 1215, 765
2025/03/18 17:17:26.689, 0, 95, 109.03, 1215, 765
2025/03/18 17:17:27.692, 0, 95, 107.55, 1215, 765
2025/03/18 17:17:28.695, 0, 95, 106.69, 1215, 765
2025/03/18 17:17:29.698, 0, 87, 109.17, 1215, 765
2025/03/18 17:17:30.705, 0, 95, 104.84, 1215, 765
2025/03/18 17:17:31.708, 0, 95, 108.93, 1215, 765
2025/03/18 17:17:32.711, 0, 95, 108.96, 1215, 765
2025/03/18 17:17:33.714, 0, 95, 108.36, 1215, 765
2025/03/18 17:17:34.718, 0, 95, 105.65, 1215, 765
2025/03/18 17:17:35.721, 0, 95, 106.18, 1215, 765
2025/03/18 17:17:36.725, 0, 95, 109.45, 1215, 765
2025/03/18 17:17:37.728, 0, 87, 97.78, 1215, 765
2025/03/18 17:17:38.733, 0, 96, 106.20, 1215, 765
2025/03/18 17:17:39.739, 0, 96, 112.01, 1215, 765
2025/03/18 17:17:40.744, 0, 94, 108.38, 1215, 765
2025/03/18 17:17:41.749, 0, 94, 107.94, 1215, 765
2025/03/18 17:17:42.754, 0, 94, 107.38, 1215, 765
2025/03/18 17:17:43.757, 0, 95, 108.47, 1215, 765
2025/03/18 17:17:44.762, 0, 95, 108.36, 1215, 765
2025/03/18 17:17:45.767, 0, 95, 106.31, 1215, 765
2025/03/18 17:17:46.770, 0, 95, 107.58, 1215, 765
2025/03/18 17:17:47.773, 0, 95, 108.67, 1215, 765
2025/03/18 17:17:48.779, 0, 95, 107.54, 1215, 765
2025/03/18 17:17:49.782, 0, 95, 109.16, 1215, 765
2025/03/18 17:17:50.785, 0, 94, 109.60, 1215, 765
2025/03/18 17:17:51.789, 0, 95, 111.81, 1215, 765
2025/03/18 17:17:52.792, 0, 95, 103.18, 1215, 765
2025/03/18 17:17:53.795, 0, 95, 106.18, 1215, 765
2025/03/18 17:17:54.800, 0, 91, 101.36, 1215, 765
2025/03/18 17:17:55.803, 0, 87, 100.84, 1215, 765
2025/03/18 17:17:56.805, 0, 95, 111.77, 1215, 765
2025/03/18 17:17:57.809, 0, 95, 108.17, 1215, 765
2025/03/18 17:17:58.813, 0, 95, 105.43, 1215, 765
2025/03/18 17:17:59.817, 0, 96, 106.67, 1215, 765
2025/03/18 17:18:00.820, 0, 85, 99.15, 1215, 765
2025/03/18 17:18:01.823, 0, 95, 106.75, 1215, 765
2025/03/18 17:18:02.826, 0, 95, 107.66, 1215, 765
2025/03/18 17:18:03.829, 0, 95, 109.55, 1215, 765
2025/03/18 17:18:04.837, 0, 95, 109.13, 1215, 765
2025/03/18 17:18:05.840, 0, 94, 106.88, 1215, 765
2025/03/18 17:18:06.845, 0, 95, 106.12, 1215, 765
2025/03/18 17:18:07.848, 0, 95, 114.51, 1215, 765
2025/03/18 17:18:08.853, 0, 95, 106.08, 1215, 765
2025/03/18 17:18:09.858, 0, 95, 108.87, 1215, 765
2025/03/18 17:18:10.864, 0, 85, 93.91, 1215, 765
2025/03/18 17:18:11.868, 0, 87, 104.68, 1215, 765
2025/03/18 17:18:12.876, 0, 86, 96.17, 1215, 765
2025/03/18 17:18:13.881, 0, 89, 108.64, 1215, 765
2025/03/18 17:18:14.884, 0, 94, 108.72, 1215, 765
2025/03/18 17:18:15.887, 0, 95, 109.03, 1215, 765
2025/03/18 17:18:16.890, 0, 94, 98.46, 1215, 765
2025/03/18 17:18:17.895, 0, 95, 107.40, 1215, 765
2025/03/18 17:18:18.899, 0, 96, 107.28, 1215, 765
2025/03/18 17:18:19.902, 0, 95, 107.91, 1215, 765
2025/03/18 17:18:20.907, 0, 95, 109.66, 1215, 765
2025/03/18 17:18:21.912, 0, 95, 109.26, 1215, 765
2025/03/18 17:18:22.918, 0, 95, 109.26, 1215, 765
2025/03/18 17:18:23.921, 0, 95, 105.47, 1215, 765
2025/03/18 17:18:24.924, 0, 88, 99.82, 1215, 765
2025/03/18 17:18:25.931, 0, 95, 104.57, 1215, 765
2025/03/18 17:18:26.935, 0, 96, 113.96, 1215, 765
2025/03/18 17:18:27.938, 0, 95, 106.88, 1215, 765
2025/03/18 17:18:28.941, 0, 95, 106.09, 1215, 765
2025/03/18 17:18:29.944, 0, 96, 106.25, 1215, 765
2025/03/18 17:18:30.949, 0, 95, 108.38, 1215, 765
2025/03/18 17:18:31.953, 0, 95, 109.66, 1215, 765
2025/03/18 17:18:32.956, 0, 88, 111.19, 1215, 765
2025/03/18 17:18:33.961, 0, 86, 98.81, 1215, 765
2025/03/18 17:18:34.967, 0, 95, 106.88, 1215, 765
2025/03/18 17:18:35.972, 0, 95, 96.26, 1215, 765
2025/03/18 17:18:36.978, 0, 94, 116.82, 1215, 765
2025/03/18 17:18:37.983, 0, 95, 109.27, 1215, 765
2025/03/18 17:18:38.987, 0, 95, 109.73, 1215, 765
2025/03/18 17:18:39.990, 0, 95, 109.76, 1215, 765
2025/03/18 17:18:40.993, 0, 94, 106.85, 1215, 765
2025/03/18 17:18:41.998, 0, 85, 93.58, 1215, 765
2025/03/18 17:18:43.002, 0, 95, 109.56, 1215, 765
2025/03/18 17:18:44.009, 0, 95, 109.05, 1215, 765
2025/03/18 17:18:45.011, 0, 95, 111.27, 1215, 765
2025/03/18 17:18:46.014, 0, 95, 106.61, 1215, 765
2025/03/18 17:18:47.019, 0, 95, 106.59, 1215, 765
2025/03/18 17:18:48.022, 0, 95, 105.62, 1215, 765
2025/03/18 17:18:49.025, 0, 95, 109.16, 1215, 765
2025/03/18 17:18:50.030, 0, 95, 107.97, 1215, 765
2025/03/18 17:18:51.033, 0, 95, 109.76, 1215, 765
2025/03/18 17:18:52.037, 0, 95, 109.53, 1215, 765
2025/03/18 17:18:53.042, 0, 94, 108.87, 1215, 765
2025/03/18 17:18:54.045, 0, 95, 108.33, 1215, 765
2025/03/18 17:18:55.048, 0, 95, 113.01, 1215, 765
2025/03/18 17:18:56.051, 0, 95, 104.98, 1215, 765
2025/03/18 17:18:57.055, 0, 95, 108.07, 1215, 765
2025/03/18 17:18:58.059, 0, 95, 109.22, 1215, 765
2025/03/18 17:18:59.062, 0, 95, 110.04, 1215, 765
2025/03/18 17:19:00.065, 0, 95, 106.10, 1215, 765
2025/03/18 17:19:01.070, 0, 89, 102.89, 1215, 765
2025/03/18 17:19:02.075, 0, 95, 104.37, 1215, 765
2025/03/18 17:19:03.078, 0, 94, 104.03, 1215, 765
2025/03/18 17:19:04.081, 0, 95, 107.79, 1215, 765
2025/03/18 17:19:05.084, 0, 88, 104.60, 1215, 765
2025/03/18 17:19:06.089, 0, 87, 101.12, 1215, 765
2025/03/18 17:19:07.093, 0, 95, 107.15, 1215, 765
2025/03/18 17:19:08.100, 0, 96, 108.72, 1215, 765
2025/03/18 17:19:09.103, 0, 94, 108.93, 1215, 765
2025/03/18 17:19:10.106, 0, 95, 109.95, 1215, 765
2025/03/18 17:19:11.111, 0, 94, 111.94, 1215, 765
2025/03/18 17:19:12.117, 0, 95, 106.49, 1215, 765
2025/03/18 17:19:13.120, 0, 94, 103.28, 1215, 765
2025/03/18 17:19:14.123, 0, 95, 106.64, 1215, 765
2025/03/18 17:19:15.128, 0, 95, 108.57, 1215, 765
2025/03/18 17:19:16.131, 0, 95, 104.61, 1215, 765
2025/03/18 17:19:17.136, 0, 95, 108.72, 1215, 765
2025/03/18 17:19:18.141, 0, 94, 109.73, 1215, 765
2025/03/18 17:19:19.147, 0, 95, 109.13, 1215, 765
2025/03/18 17:19:20.152, 0, 95, 108.77, 1215, 765
2025/03/18 17:19:21.155, 0, 94, 102.97, 1215, 765
2025/03/18 17:19:22.160, 0, 95, 106.38, 1215, 765
2025/03/18 17:19:23.163, 0, 95, 107.10, 1215, 765
2025/03/18 17:19:24.166, 0, 95, 109.06, 1215, 765
2025/03/18 17:19:25.169, 0, 86, 102.46, 1215, 765
2025/03/18 17:19:26.172, 0, 95, 108.14, 1215, 765
2025/03/18 17:19:27.176, 0, 95, 110.44, 1215, 765
2025/03/18 17:19:28.182, 0, 94, 104.19, 1215, 765
2025/03/18 17:19:29.186, 0, 95, 108.54, 1215, 765
2025/03/18 17:19:30.194, 0, 95, 108.65, 1215, 765
2025/03/18 17:19:31.199, 0, 96, 111.63, 1215, 765
2025/03/18 17:19:32.202, 0, 95, 109.48, 1215, 765
2025/03/18 17:19:33.207, 0, 86, 106.05, 1215, 765
2025/03/18 17:19:34.211, 0, 85, 98.96, 1215, 765
2025/03/18 17:19:35.214, 0, 86, 110.75, 1215, 765
2025/03/18 17:19:36.218, 0, 93, 107.48, 1215, 765
2025/03/18 17:19:37.221, 0, 85, 99.85, 1215, 765
2025/03/18 17:19:38.225, 0, 86, 93.61, 1215, 765
2025/03/18 17:19:39.228, 0, 94, 106.80, 1215, 765
2025/03/18 17:19:40.233, 0, 94, 105.55, 1215, 765
2025/03/18 17:19:41.239, 0, 95, 108.50, 1215, 765
2025/03/18 17:19:42.244, 0, 94, 109.27, 1215, 765
2025/03/18 17:19:43.251, 0, 95, 109.96, 1215, 765
2025/03/18 17:19:44.254, 0, 94, 110.19, 1215, 765
2025/03/18 17:19:45.257, 0, 87, 110.02, 1215, 765
2025/03/18 17:19:46.260, 0, 94, 110.42, 1215, 765
2025/03/18 17:19:47.265, 0, 95, 107.97, 1215, 765
2025/03/18 17:19:48.268, 0, 94, 108.63, 1215, 765
2025/03/18 17:19:49.272, 0, 95, 109.37, 1215, 765
2025/03/18 17:19:50.275, 0, 95, 108.07, 1215, 765
2025/03/18 17:19:51.278, 0, 95, 105.70, 1215, 765
2025/03/18 17:19:52.281, 0, 94, 110.17, 1215, 765
2025/03/18 17:19:53.284, 0, 95, 106.18, 1215, 765
2025/03/18 17:19:54.287, 0, 94, 106.17, 1215, 765
2025/03/18 17:19:55.290, 0, 95, 109.45, 1215, 765
2025/03/18 17:19:56.297, 0, 95, 110.02, 1215, 765
2025/03/18 17:19:57.300, 0, 95, 109.52, 1215, 765
2025/03/18 17:19:58.303, 0, 94, 108.78, 1215, 765
2025/03/18 17:19:59.308, 0, 95, 106.67, 1215, 765
2025/03/18 17:20:00.311, 0, 94, 107.11, 1215, 765
2025/03/18 17:20:01.314, 0, 95, 107.11, 1215, 765
2025/03/18 17:20:02.318, 0, 94, 104.51, 1215, 765
2025/03/18 17:20:03.323, 0, 95, 108.96, 1215, 765
2025/03/18 17:20:04.328, 0, 94, 108.98, 1215, 765
2025/03/18 17:20:05.333, 0, 95, 111.03, 1215, 765
2025/03/18 17:20:06.336, 0, 94, 109.37, 1215, 765
2025/03/18 17:20:07.344, 0, 95, 105.96, 1215, 765
2025/03/18 17:20:08.348, 0, 94, 108.38, 1215, 765
2025/03/18 17:20:09.351, 0, 86, 100.41, 1215, 765
2025/03/18 17:20:10.356, 0, 94, 106.98, 1215, 765
2025/03/18 17:20:11.361, 0, 85, 99.10, 1215, 765
2025/03/18 17:20:12.366, 0, 93, 107.18, 1215, 765
2025/03/18 17:20:13.369, 0, 95, 110.13, 1215, 765
2025/03/18 17:20:14.371, 0, 94, 109.56, 1215, 765
2025/03/18 17:20:15.374, 0, 94, 105.15, 1215, 765
2025/03/18 17:20:16.377, 0, 94, 107.32, 1215, 765
2025/03/18 17:20:17.382, 0, 87, 108.64, 1215, 765
2025/03/18 17:20:18.385, 0, 93, 110.57, 1215, 765
2025/03/18 17:20:19.389, 0, 95, 111.25, 1215, 765
2025/03/18 17:20:20.396, 0, 95, 108.39, 1215, 765
2025/03/18 17:20:21.399, 0, 94, 109.63, 1215, 765
2025/03/18 17:20:22.403, 0, 95, 107.47, 1215, 765
2025/03/18 17:20:23.406, 0, 93, 107.00, 1215, 765
2025/03/18 17:20:24.409, 0, 95, 109.96, 1215, 765
2025/03/18 17:20:25.412, 0, 94, 109.69, 1215, 765
2025/03/18 17:20:26.415, 0, 95, 105.08, 1215, 765
2025/03/18 17:20:27.418, 0, 94, 113.16, 1215, 765
2025/03/18 17:20:28.421, 0, 95, 109.45, 1215, 765
2025/03/18 17:20:29.426, 0, 86, 102.74, 1215, 765
2025/03/18 17:20:30.429, 0, 85, 101.82, 1215, 765
2025/03/18 17:20:31.434, 0, 85, 101.97, 1215, 765
2025/03/18 17:20:32.438, 0, 95, 109.13, 1215, 765
2025/03/18 17:20:33.441, 0, 93, 108.24, 1215, 765
2025/03/18 17:20:34.446, 0, 96, 104.76, 1215, 765
2025/03/18 17:20:35.451, 0, 95, 108.53, 1215, 765
2025/03/18 17:20:36.454, 0, 95, 109.03, 1215, 765
2025/03/18 17:20:37.463, 0, 95, 108.26, 1215, 765
2025/03/18 17:20:38.466, 0, 96, 107.97, 1215, 765
2025/03/18 17:20:39.469, 0, 95, 109.95, 1215, 765
2025/03/18 17:20:40.472, 0, 95, 108.04, 1215, 765
2025/03/18 17:20:41.476, 0, 85, 95.67, 1215, 765
2025/03/18 17:20:42.481, 0, 95, 109.03, 1215, 765
2025/03/18 17:20:43.484, 0, 94, 109.58, 1215, 765
2025/03/18 17:20:44.489, 0, 94, 110.95, 1215, 765
2025/03/18 17:20:45.494, 0, 29, 40.21, 1215, 765
2025/03/18 17:20:46.503, 0, 94, 110.54, 1215, 765
2025/03/18 17:20:47.510, 0, 94, 108.93, 1215, 765
2025/03/18 17:20:48.513, 0, 95, 108.82, 1215, 765
2025/03/18 17:20:49.516, 0, 86, 96.73, 1215, 765
2025/03/18 17:20:50.520, 0, 87, 108.93, 1215, 765
2025/03/18 17:20:51.525, 0, 86, 94.71, 1215, 765
2025/03/18 17:20:52.528, 0, 87, 100.54, 1215, 765
2025/03/18 17:20:53.530, 0, 95, 109.74, 1215, 765
2025/03/18 17:20:54.535, 0, 94, 110.04, 1215, 765
2025/03/18 17:20:55.541, 0, 94, 109.37, 1215, 765
2025/03/18 17:20:56.544, 0, 95, 104.37, 1215, 765
2025/03/18 17:20:57.547, 0, 93, 112.37, 1215, 765
2025/03/18 17:20:58.552, 0, 95, 107.68, 1215, 765
2025/03/18 17:20:59.561, 0, 94, 105.83, 1215, 765
2025/03/18 17:21:00.566, 0, 95, 107.03, 1215, 765
2025/03/18 17:21:01.568, 0, 94, 103.38, 1215, 765
2025/03/18 17:21:02.571, 0, 95, 109.47, 1215, 765
2025/03/18 17:21:03.574, 0, 94, 106.17, 1215, 765
2025/03/18 17:21:04.577, 0, 94, 108.75, 1215, 765
2025/03/18 17:21:05.582, 0, 94, 107.26, 1215, 765
2025/03/18 17:21:06.585, 0, 85, 101.46, 1215, 765
2025/03/18 17:21:07.589, 0, 86, 94.92, 1215, 765
2025/03/18 17:21:08.595, 0, 95, 107.86, 1215, 765
2025/03/18 17:21:09.598, 0, 94, 100.78, 1215, 765
2025/03/18 17:21:10.604, 0, 95, 105.55, 1215, 765
2025/03/18 17:21:11.609, 0, 93, 109.74, 1215, 765
2025/03/18 17:21:12.612, 0, 95, 99.26, 1215, 765
2025/03/18 17:21:13.617, 0, 94, 97.05, 1215, 765
2025/03/18 17:21:14.625, 0, 93, 109.73, 1215, 765
2025/03/18 17:21:15.628, 0, 94, 108.38, 1215, 765
2025/03/18 17:21:16.631, 0, 94, 109.32, 1215, 765
2025/03/18 17:21:17.634, 0, 95, 108.15, 1215, 765
2025/03/18 17:21:18.637, 0, 95, 110.74, 1215, 765
2025/03/18 17:21:19.640, 0, 85, 96.87, 1215, 765
2025/03/18 17:21:20.644, 0, 90, 108.15, 1215, 765
2025/03/18 17:21:21.647, 0, 94, 106.98, 1215, 765
2025/03/18 17:21:22.650, 0, 94, 107.24, 1215, 765
2025/03/18 17:21:23.657, 0, 93, 109.26, 1215, 765
2025/03/18 17:21:24.662, 0, 94, 114.79, 1215, 765
2025/03/18 17:21:25.665, 0, 95, 107.78, 1215, 765
2025/03/18 17:21:26.670, 0, 95, 107.27, 1215, 765
2025/03/18 17:21:27.674, 0, 95, 107.96, 1215, 765
2025/03/18 17:21:28.680, 0, 86, 105.96, 1215, 765
2025/03/18 17:21:29.683, 0, 94, 112.71, 1215, 765
2025/03/18 17:21:30.686, 0, 94, 107.40, 1215, 765
2025/03/18 17:21:31.690, 0, 94, 109.43, 1215, 765
2025/03/18 17:21:32.693, 0, 94, 107.47, 1215, 765
2025/03/18 17:21:33.696, 0, 94, 108.74, 1215, 765
2025/03/18 17:21:34.703, 0, 95, 110.04, 1215, 765
2025/03/18 17:21:35.708, 0, 94, 107.47, 1215, 765
2025/03/18 17:21:36.711, 0, 93, 107.15, 1215, 765
2025/03/18 17:21:37.716, 0, 95, 104.89, 1215, 765
2025/03/18 17:21:38.720, 0, 94, 110.17, 1215, 765
2025/03/18 17:21:39.726, 0, 95, 104.69, 1215, 765
2025/03/18 17:21:40.732, 0, 94, 109.23, 1215, 765
2025/03/18 17:21:41.738, 0, 94, 106.98, 1215, 765
2025/03/18 17:21:42.741, 0, 95, 110.33, 1215, 765
2025/03/18 17:21:43.748, 0, 95, 110.12, 1215, 765
2025/03/18 17:21:44.751, 0, 95, 106.38, 1215, 765
2025/03/18 17:21:45.755, 0, 93, 104.12, 1215, 765
2025/03/18 17:21:46.763, 0, 95, 105.97, 1215, 765
2025/03/18 17:21:47.766, 0, 95, 107.46, 1215, 765
2025/03/18 17:21:48.772, 0, 96, 108.94, 1215, 765
2025/03/18 17:21:49.776, 0, 94, 106.14, 1215, 765
2025/03/18 17:21:50.787, 0, 95, 109.03, 1215, 765
2025/03/18 17:21:51.792, 0, 94, 107.03, 1215, 765
2025/03/18 17:21:52.797, 0, 95, 109.72, 1215, 765
2025/03/18 17:21:53.799, 0, 95, 109.27, 1215, 765
2025/03/18 17:21:54.806, 0, 95, 110.53, 1215, 765
2025/03/18 17:21:55.809, 0, 95, 110.02, 1215, 765
2025/03/18 17:21:56.812, 0, 95, 112.62, 1215, 765
2025/03/18 17:21:57.815, 0, 96, 109.56, 1215, 765
2025/03/18 17:21:58.818, 0, 93, 106.07, 1215, 765
2025/03/18 17:21:59.825, 0, 94, 104.58, 1215, 765
2025/03/18 17:22:00.828, 0, 91, 106.46, 1215, 765
2025/03/18 17:22:01.831, 0, 95, 110.46, 1215, 765
2025/03/18 17:22:02.833, 0, 94, 106.98, 1215, 765
2025/03/18 17:22:03.838, 0, 95, 108.87, 1215, 765
2025/03/18 17:22:04.843, 0, 94, 106.48, 1215, 765
2025/03/18 17:22:05.846, 0, 85, 97.45, 1215, 765
2025/03/18 17:22:06.849, 0, 84, 96.60, 1215, 765
2025/03/18 17:22:07.853, 0, 85, 110.39, 1215, 765
2025/03/18 17:22:08.856, 0, 84, 103.51, 1215, 765
2025/03/18 17:22:09.861, 0, 86, 97.79, 1215, 765
2025/03/18 17:22:10.867, 0, 88, 98.71, 1215, 765
2025/03/18 17:22:11.872, 0, 85, 100.79, 1215, 765
2025/03/18 17:22:12.875, 0, 86, 101.35, 1215, 765
2025/03/18 17:22:13.879, 0, 85, 97.22, 1215, 765
2025/03/18 17:22:14.884, 0, 86, 96.36, 1215, 765
2025/03/18 17:22:15.887, 0, 85, 95.26, 1215, 765
2025/03/18 17:22:16.890, 0, 95, 109.24, 1215, 765
2025/03/18 17:22:17.893, 0, 95, 109.95, 1215, 765
2025/03/18 17:22:18.896, 0, 93, 105.96, 1215, 765
2025/03/18 17:22:19.899, 0, 96, 110.15, 1215, 765
2025/03/18 17:22:20.904, 0, 94, 107.55, 1215, 765
2025/03/18 17:22:21.907, 0, 95, 110.78, 1215, 765
2025/03/18 17:22:22.910, 0, 94, 109.26, 1215, 765
2025/03/18 17:22:23.916, 0, 95, 105.45, 1215, 765
2025/03/18 17:22:24.921, 0, 94, 104.87, 1215, 765
2025/03/18 17:22:25.925, 0, 95, 110.21, 1215, 765
2025/03/18 17:22:26.930, 0, 95, 107.15, 1215, 765
2025/03/18 17:22:27.933, 0, 95, 107.65, 1215, 765
2025/03/18 17:22:28.938, 0, 87, 111.48, 1215, 765
2025/03/18 17:22:29.941, 0, 74, 107.27, 1215, 765
2025/03/18 17:22:30.946, 0, 94, 108.90, 1215, 765
2025/03/18 17:22:31.951, 0, 95, 108.96, 1215, 765
2025/03/18 17:22:32.959, 0, 94, 108.53, 1215, 765
