timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 19:25:51.449, 0, 0, 34.72, 1215, 765
2025/03/18 19:25:52.468, 0, 0, 34.72, 1215, 765
2025/03/18 19:25:53.472, 0, 0, 34.73, 1215, 765
2025/03/18 19:25:54.479, 0, 0, 34.73, 1215, 765
2025/03/18 19:25:55.483, 0, 0, 34.73, 1215, 765
2025/03/18 19:25:56.486, 0, 0, 34.82, 1215, 765
2025/03/18 19:25:57.489, 0, 0, 34.74, 1215, 765
2025/03/18 19:25:58.492, 0, 0, 34.63, 1215, 765
2025/03/18 19:25:59.495, 0, 0, 34.74, 1215, 765
2025/03/18 19:26:00.498, 0, 0, 34.74, 1215, 765
2025/03/18 19:26:01.501, 0, 0, 34.73, 1215, 765
2025/03/18 19:26:02.507, 0, 0, 34.74, 1215, 765
2025/03/18 19:26:03.511, 0, 0, 34.83, 1215, 765
2025/03/18 19:26:04.515, 0, 0, 34.63, 1215, 765
2025/03/18 19:26:05.519, 0, 0, 34.74, 1215, 765
2025/03/18 19:26:06.523, 0, 0, 34.73, 1215, 765
2025/03/18 19:26:07.532, 0, 0, 34.63, 1215, 765
2025/03/18 19:26:08.538, 0, 0, 34.63, 1215, 765
2025/03/18 19:26:09.543, 0, 0, 34.63, 1215, 765
2025/03/18 19:26:10.547, 0, 0, 34.43, 1215, 765
2025/03/18 19:26:11.551, 0, 0, 34.63, 1215, 765
2025/03/18 19:26:12.554, 0, 0, 34.83, 1215, 765
2025/03/18 19:26:13.559, 0, 0, 34.74, 1215, 765
2025/03/18 19:26:14.563, 0, 0, 34.64, 1215, 765
2025/03/18 19:26:15.567, 0, 0, 36.61, 1215, 765
2025/03/18 19:26:16.571, 0, 84, 37.41, 1215, 765
2025/03/18 19:26:17.573, 0, 83, 37.40, 1215, 765
2025/03/18 19:26:18.578, 0, 45, 36.83, 1215, 765
2025/03/18 19:26:19.582, 0, 63, 37.89, 1215, 765
2025/03/18 19:26:20.587, 0, 0, 36.82, 1215, 765
2025/03/18 19:26:21.591, 0, 0, 36.82, 1215, 765
