timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 14:53:19.434, 0, 0, 34.51, 1215, 765
2025/03/18 14:53:20.453, 0, 0, 34.60, 1215, 765
2025/03/18 14:53:21.456, 0, 0, 34.51, 1215, 765
2025/03/18 14:53:22.459, 0, 0, 34.41, 1215, 765
2025/03/18 14:53:23.464, 0, 0, 34.40, 1215, 765
2025/03/18 14:53:24.469, 0, 0, 34.51, 1215, 765
2025/03/18 14:53:25.474, 0, 0, 34.21, 1215, 765
2025/03/18 14:53:26.478, 0, 0, 34.41, 1215, 765
2025/03/18 14:53:27.484, 0, 0, 34.51, 1215, 765
2025/03/18 14:53:28.488, 0, 0, 34.51, 1215, 765
2025/03/18 14:53:29.492, 0, 0, 34.60, 1215, 765
2025/03/18 14:53:30.500, 0, 0, 34.51, 1215, 765
2025/03/18 14:53:31.505, 0, 0, 34.21, 1215, 765
2025/03/18 14:53:32.508, 0, 0, 34.21, 1215, 765
2025/03/18 14:53:33.511, 0, 0, 34.51, 1215, 765
2025/03/18 14:53:34.516, 0, 0, 34.41, 1215, 765
2025/03/18 14:53:35.519, 0, 0, 34.41, 1215, 765
2025/03/18 14:53:36.522, 0, 0, 34.51, 1215, 765
2025/03/18 14:53:37.526, 0, 0, 34.51, 1215, 765
2025/03/18 14:53:38.531, 0, 0, 34.60, 1215, 765
2025/03/18 14:53:39.535, 0, 0, 34.51, 1215, 765
2025/03/18 14:53:40.538, 0, 0, 34.51, 1215, 765
2025/03/18 14:53:41.542, 0, 54, 37.76, 1215, 765
2025/03/18 14:53:42.545, 0, 74, 37.65, 1215, 765
2025/03/18 14:53:43.549, 0, 72, 37.18, 1215, 765
2025/03/18 14:53:44.553, 0, 81, 37.28, 1215, 765
2025/03/18 14:53:45.559, 0, 0, 36.59, 1215, 765
2025/03/18 14:53:46.563, 0, 0, 36.59, 1215, 765
2025/03/18 14:53:47.566, 0, 0, 36.80, 1215, 765
2025/03/18 14:53:48.572, 0, 0, 36.59, 1215, 765
2025/03/18 14:53:49.575, 0, 0, 36.70, 1215, 765
2025/03/18 14:53:50.577, 0, 0, 36.80, 1215, 765
2025/03/18 14:53:51.583, 0, 0, 36.70, 1215, 765
2025/03/18 14:53:52.588, 0, 95, 101.49, 1215, 765
2025/03/18 14:53:53.591, 0, 95, 106.01, 1215, 765
2025/03/18 14:53:54.594, 0, 95, 105.54, 1215, 765
2025/03/18 14:53:55.599, 0, 95, 105.87, 1215, 765
2025/03/18 14:53:56.602, 0, 96, 105.68, 1215, 765
2025/03/18 14:53:57.605, 0, 95, 106.71, 1215, 765
2025/03/18 14:53:58.611, 0, 96, 106.52, 1215, 765
2025/03/18 14:53:59.614, 0, 95, 107.21, 1215, 765
2025/03/18 14:54:00.620, 0, 95, 105.11, 1215, 765
2025/03/18 14:54:01.623, 0, 94, 108.35, 1215, 765
2025/03/18 14:54:02.627, 0, 95, 110.38, 1215, 765
2025/03/18 14:54:03.630, 0, 95, 105.13, 1215, 765
2025/03/18 14:54:04.633, 0, 95, 101.31, 1215, 765
2025/03/18 14:54:05.640, 0, 95, 103.17, 1215, 765
2025/03/18 14:54:06.643, 0, 95, 107.27, 1215, 765
2025/03/18 14:54:07.646, 0, 96, 105.18, 1215, 765
2025/03/18 14:54:08.651, 0, 95, 107.07, 1215, 765
2025/03/18 14:54:09.654, 0, 96, 106.54, 1215, 765
2025/03/18 14:54:10.659, 0, 95, 99.79, 1215, 765
2025/03/18 14:54:11.662, 0, 95, 106.71, 1215, 765
2025/03/18 14:54:12.667, 0, 94, 107.14, 1215, 765
2025/03/18 14:54:13.670, 0, 95, 107.93, 1215, 765
2025/03/18 14:54:14.673, 0, 95, 105.71, 1215, 765
2025/03/18 14:54:15.676, 0, 95, 105.44, 1215, 765
2025/03/18 14:54:16.679, 0, 95, 105.47, 1215, 765
2025/03/18 14:54:17.682, 0, 95, 107.17, 1215, 765
2025/03/18 14:54:18.685, 0, 95, 105.19, 1215, 765
2025/03/18 14:54:19.688, 0, 95, 104.20, 1215, 765
2025/03/18 14:54:20.694, 0, 95, 106.98, 1215, 765
2025/03/18 14:54:21.699, 0, 95, 104.55, 1215, 765
2025/03/18 14:54:22.704, 0, 95, 107.63, 1215, 765
2025/03/18 14:54:23.707, 0, 95, 104.72, 1215, 765
2025/03/18 14:54:24.710, 0, 96, 108.16, 1215, 765
2025/03/18 14:54:25.715, 0, 96, 107.66, 1215, 765
2025/03/18 14:54:26.718, 0, 95, 106.67, 1215, 765
2025/03/18 14:54:27.723, 0, 95, 110.61, 1215, 765
2025/03/18 14:54:28.726, 0, 95, 107.13, 1215, 765
2025/03/18 14:54:29.729, 0, 96, 106.86, 1215, 765
2025/03/18 14:54:30.733, 0, 95, 108.73, 1215, 765
2025/03/18 14:54:31.739, 0, 95, 108.08, 1215, 765
2025/03/18 14:54:32.744, 0, 95, 106.40, 1215, 765
2025/03/18 14:54:33.747, 0, 94, 100.65, 1215, 765
2025/03/18 14:54:34.750, 0, 95, 107.15, 1215, 765
2025/03/18 14:54:35.753, 0, 88, 65.99, 1215, 765
2025/03/18 14:54:36.758, 0, 95, 108.29, 1215, 765
2025/03/18 14:54:37.761, 0, 95, 104.73, 1215, 765
2025/03/18 14:54:38.764, 0, 95, 108.56, 1215, 765
2025/03/18 14:54:39.767, 0, 94, 106.39, 1215, 765
2025/03/18 14:54:40.770, 0, 95, 105.78, 1215, 765
2025/03/18 14:54:41.773, 0, 95, 108.85, 1215, 765
2025/03/18 14:54:42.782, 0, 95, 106.39, 1215, 765
2025/03/18 14:54:43.785, 0, 95, 104.64, 1215, 765
2025/03/18 14:54:44.788, 0, 93, 107.78, 1215, 765
2025/03/18 14:54:45.791, 0, 95, 107.77, 1215, 765
2025/03/18 14:54:46.796, 0, 95, 107.37, 1215, 765
2025/03/18 14:54:47.802, 0, 95, 105.28, 1215, 765
2025/03/18 14:54:48.805, 0, 95, 104.21, 1215, 765
2025/03/18 14:54:49.808, 0, 95, 106.78, 1215, 765
2025/03/18 14:54:50.813, 0, 95, 106.17, 1215, 765
2025/03/18 14:54:51.820, 0, 95, 111.50, 1215, 765
2025/03/18 14:54:52.823, 0, 95, 106.46, 1215, 765
2025/03/18 14:54:53.827, 0, 94, 109.96, 1215, 765
2025/03/18 14:54:54.833, 0, 96, 109.45, 1215, 765
2025/03/18 14:54:55.836, 0, 96, 108.27, 1215, 765
2025/03/18 14:54:56.841, 0, 95, 103.50, 1215, 765
2025/03/18 14:54:57.845, 0, 96, 107.54, 1215, 765
2025/03/18 14:54:58.848, 0, 95, 105.69, 1215, 765
2025/03/18 14:54:59.851, 0, 95, 108.25, 1215, 765
2025/03/18 14:55:00.860, 0, 96, 107.74, 1215, 765
2025/03/18 14:55:01.863, 0, 95, 107.38, 1215, 765
2025/03/18 14:55:02.866, 0, 95, 103.38, 1215, 765
2025/03/18 14:55:03.869, 0, 95, 107.51, 1215, 765
2025/03/18 14:55:04.873, 0, 94, 102.27, 1215, 765
2025/03/18 14:55:05.876, 0, 95, 107.36, 1215, 765
2025/03/18 14:55:06.880, 0, 95, 105.79, 1215, 765
2025/03/18 14:55:07.883, 0, 95, 106.28, 1215, 765
2025/03/18 14:55:08.888, 0, 95, 102.90, 1215, 765
2025/03/18 14:55:09.891, 0, 96, 108.66, 1215, 765
2025/03/18 14:55:10.896, 0, 95, 105.39, 1215, 765
2025/03/18 14:55:11.900, 0, 96, 107.69, 1215, 765
2025/03/18 14:55:12.906, 0, 95, 108.26, 1215, 765
2025/03/18 14:55:13.909, 0, 96, 107.00, 1215, 765
2025/03/18 14:55:14.912, 0, 95, 108.01, 1215, 765
2025/03/18 14:55:15.915, 0, 94, 105.71, 1215, 765
2025/03/18 14:55:16.918, 0, 95, 107.53, 1215, 765
2025/03/18 14:55:17.921, 0, 95, 107.41, 1215, 765
2025/03/18 14:55:18.924, 0, 96, 106.37, 1215, 765
2025/03/18 14:55:19.929, 0, 95, 108.07, 1215, 765
2025/03/18 14:55:20.932, 0, 95, 105.82, 1215, 765
2025/03/18 14:55:21.935, 0, 95, 108.37, 1215, 765
2025/03/18 14:55:22.938, 0, 95, 108.93, 1215, 765
2025/03/18 14:55:23.940, 0, 95, 106.88, 1215, 765
2025/03/18 14:55:24.943, 0, 96, 111.51, 1215, 765
2025/03/18 14:55:25.948, 0, 95, 106.19, 1215, 765
2025/03/18 14:55:26.955, 0, 95, 108.40, 1215, 765
2025/03/18 14:55:27.958, 0, 96, 109.96, 1215, 765
2025/03/18 14:55:28.962, 0, 95, 107.64, 1215, 765
2025/03/18 14:55:29.968, 0, 95, 105.08, 1215, 765
2025/03/18 14:55:30.971, 0, 95, 108.89, 1215, 765
2025/03/18 14:55:31.974, 0, 95, 106.60, 1215, 765
2025/03/18 14:55:32.978, 0, 96, 103.18, 1215, 765
2025/03/18 14:55:33.981, 0, 95, 108.18, 1215, 765
2025/03/18 14:55:34.984, 0, 95, 108.69, 1215, 765
2025/03/18 14:55:35.987, 0, 95, 105.78, 1215, 765
2025/03/18 14:55:36.990, 0, 95, 106.77, 1215, 765
2025/03/18 14:55:37.995, 0, 94, 106.59, 1215, 765
2025/03/18 14:55:38.999, 0, 95, 105.31, 1215, 765
2025/03/18 14:55:40.004, 0, 96, 106.63, 1215, 765
2025/03/18 14:55:41.007, 0, 95, 104.03, 1215, 765
2025/03/18 14:55:42.011, 0, 95, 111.30, 1215, 765
2025/03/18 14:55:43.014, 0, 95, 108.36, 1215, 765
2025/03/18 14:55:44.017, 0, 95, 107.46, 1215, 765
2025/03/18 14:55:45.020, 0, 95, 107.92, 1215, 765
2025/03/18 14:55:46.028, 0, 95, 107.61, 1215, 765
2025/03/18 14:55:47.031, 0, 95, 107.09, 1215, 765
2025/03/18 14:55:48.035, 0, 94, 105.48, 1215, 765
2025/03/18 14:55:49.038, 0, 95, 105.88, 1215, 765
2025/03/18 14:55:50.043, 0, 95, 104.83, 1215, 765
2025/03/18 14:55:51.048, 0, 95, 104.62, 1215, 765
2025/03/18 14:55:52.051, 0, 95, 106.54, 1215, 765
2025/03/18 14:55:53.056, 0, 95, 104.14, 1215, 765
2025/03/18 14:55:54.059, 0, 95, 111.21, 1215, 765
2025/03/18 14:55:55.062, 0, 95, 108.62, 1215, 765
2025/03/18 14:55:56.065, 0, 95, 107.67, 1215, 765
2025/03/18 14:55:57.068, 0, 95, 107.24, 1215, 765
2025/03/18 14:55:58.073, 0, 95, 106.39, 1215, 765
2025/03/18 14:55:59.076, 0, 95, 105.99, 1215, 765
2025/03/18 14:56:00.079, 0, 96, 105.78, 1215, 765
2025/03/18 14:56:01.083, 0, 95, 111.51, 1215, 765
2025/03/18 14:56:02.086, 0, 95, 108.76, 1215, 765
2025/03/18 14:56:03.089, 0, 95, 120.65, 1215, 765
2025/03/18 14:56:04.096, 0, 94, 108.46, 1215, 765
2025/03/18 14:56:05.099, 0, 95, 107.62, 1215, 765
2025/03/18 14:56:06.105, 0, 95, 107.77, 1215, 765
2025/03/18 14:56:07.109, 0, 95, 107.67, 1215, 765
2025/03/18 14:56:08.118, 0, 95, 107.56, 1215, 765
2025/03/18 14:56:09.123, 0, 95, 108.66, 1215, 765
2025/03/18 14:56:10.126, 0, 95, 106.92, 1215, 765
2025/03/18 14:56:11.129, 0, 95, 107.49, 1215, 765
2025/03/18 14:56:12.137, 0, 95, 106.30, 1215, 765
2025/03/18 14:56:13.140, 0, 95, 104.63, 1215, 765
2025/03/18 14:56:14.145, 0, 95, 110.45, 1215, 765
2025/03/18 14:56:15.150, 0, 95, 110.01, 1215, 765
2025/03/18 14:56:16.153, 0, 95, 112.54, 1215, 765
2025/03/18 14:56:17.158, 0, 95, 109.06, 1215, 765
2025/03/18 14:56:18.162, 0, 94, 108.57, 1215, 765
2025/03/18 14:56:19.168, 0, 95, 109.46, 1215, 765
2025/03/18 14:56:20.171, 0, 95, 105.41, 1215, 765
2025/03/18 14:56:21.174, 0, 95, 107.70, 1215, 765
2025/03/18 14:56:22.177, 0, 95, 108.64, 1215, 765
2025/03/18 14:56:23.180, 0, 95, 105.88, 1215, 765
2025/03/18 14:56:24.185, 0, 95, 106.92, 1215, 765
2025/03/18 14:56:25.188, 0, 95, 110.73, 1215, 765
2025/03/18 14:56:26.191, 0, 95, 105.15, 1215, 765
2025/03/18 14:56:27.194, 0, 95, 105.88, 1215, 765
2025/03/18 14:56:28.197, 0, 95, 105.07, 1215, 765
2025/03/18 14:56:29.201, 0, 95, 105.66, 1215, 765
2025/03/18 14:56:30.204, 0, 94, 109.22, 1215, 765
2025/03/18 14:56:31.207, 0, 94, 112.00, 1215, 765
2025/03/18 14:56:32.210, 0, 95, 108.86, 1215, 765
2025/03/18 14:56:33.213, 0, 95, 108.66, 1215, 765
2025/03/18 14:56:34.216, 0, 95, 107.77, 1215, 765
2025/03/18 14:56:35.219, 0, 95, 107.96, 1215, 765
2025/03/18 14:56:36.225, 0, 95, 108.86, 1215, 765
2025/03/18 14:56:37.228, 0, 95, 108.35, 1215, 765
2025/03/18 14:56:38.234, 0, 95, 106.93, 1215, 765
2025/03/18 14:56:39.239, 0, 94, 104.31, 1215, 765
2025/03/18 14:56:40.244, 0, 95, 97.98, 1215, 765
2025/03/18 14:56:41.247, 0, 94, 106.06, 1215, 765
2025/03/18 14:56:42.250, 0, 95, 106.49, 1215, 765
2025/03/18 14:56:43.255, 0, 95, 107.31, 1215, 765
2025/03/18 14:56:44.258, 0, 95, 105.81, 1215, 765
2025/03/18 14:56:45.261, 0, 95, 106.02, 1215, 765
2025/03/18 14:56:46.264, 0, 94, 111.23, 1215, 765
2025/03/18 14:56:47.269, 0, 95, 106.27, 1215, 765
2025/03/18 14:56:48.273, 0, 94, 114.42, 1215, 765
2025/03/18 14:56:49.276, 0, 93, 108.93, 1215, 765
