timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 13:33:53.178, 0, 0, 34.61, 1215, 765
2025/03/18 13:33:54.199, 0, 0, 34.60, 1215, 765
2025/03/18 13:33:55.202, 0, 0, 34.52, 1215, 765
2025/03/18 13:33:56.205, 0, 0, 34.52, 1215, 765
2025/03/18 13:33:57.208, 0, 0, 34.52, 1215, 765
2025/03/18 13:33:58.211, 0, 0, 34.63, 1215, 765
2025/03/18 13:33:59.220, 0, 0, 34.52, 1215, 765
2025/03/18 13:34:00.224, 0, 0, 34.51, 1215, 765
2025/03/18 13:34:01.227, 0, 0, 34.51, 1215, 765
2025/03/18 13:34:02.232, 0, 0, 34.52, 1215, 765
2025/03/18 13:34:03.236, 0, 0, 34.52, 1215, 765
2025/03/18 13:34:04.238, 0, 0, 34.52, 1215, 765
2025/03/18 13:34:05.241, 0, 0, 34.51, 1215, 765
2025/03/18 13:34:06.244, 0, 0, 34.52, 1215, 765
2025/03/18 13:34:07.249, 0, 0, 34.52, 1215, 765
2025/03/18 13:34:08.253, 0, 0, 34.52, 1215, 765
2025/03/18 13:34:09.259, 0, 0, 34.52, 1215, 765
2025/03/18 13:34:10.262, 0, 0, 34.51, 1215, 765
2025/03/18 13:34:11.265, 0, 0, 34.52, 1215, 765
2025/03/18 13:34:12.274, 0, 0, 34.62, 1215, 765
2025/03/18 13:34:13.279, 0, 0, 34.62, 1215, 765
2025/03/18 13:34:14.283, 0, 0, 34.52, 1215, 765
2025/03/18 13:34:15.287, 0, 0, 34.52, 1215, 765
2025/03/18 13:34:16.292, 0, 0, 34.53, 1215, 765
2025/03/18 13:34:17.301, 0, 0, 38.91, 1215, 765
2025/03/18 13:34:18.306, 0, 82, 37.31, 1215, 765
2025/03/18 13:34:19.310, 0, 83, 37.31, 1215, 765
2025/03/18 13:34:20.316, 0, 84, 37.21, 1215, 765
2025/03/18 13:34:21.321, 0, 64, 37.31, 1215, 765
2025/03/18 13:34:22.324, 0, 0, 36.72, 1215, 765
2025/03/18 13:34:23.328, 0, 0, 36.82, 1215, 765
2025/03/18 13:34:24.331, 0, 0, 36.82, 1215, 765
2025/03/18 13:34:25.335, 0, 0, 36.71, 1215, 765
2025/03/18 13:34:26.339, 0, 0, 36.82, 1215, 765
2025/03/18 13:34:27.343, 0, 0, 36.82, 1215, 765
2025/03/18 13:34:28.346, 0, 0, 36.72, 1215, 765
2025/03/18 13:34:29.351, 0, 0, 36.72, 1215, 765
2025/03/18 13:34:30.354, 0, 0, 36.72, 1215, 765
2025/03/18 13:34:31.357, 0, 10, 106.56, 1215, 765
2025/03/18 13:34:32.362, 0, 95, 106.51, 1215, 765
2025/03/18 13:34:33.365, 0, 95, 105.16, 1215, 765
2025/03/18 13:34:34.367, 0, 95, 106.46, 1215, 765
2025/03/18 13:34:35.370, 0, 95, 106.64, 1215, 765
2025/03/18 13:34:36.373, 0, 94, 107.03, 1215, 765
2025/03/18 13:34:37.378, 0, 93, 98.48, 1215, 765
2025/03/18 13:34:38.382, 0, 95, 101.07, 1215, 765
2025/03/18 13:34:39.386, 0, 95, 107.76, 1215, 765
2025/03/18 13:34:40.389, 0, 95, 103.99, 1215, 765
2025/03/18 13:34:41.394, 0, 94, 110.88, 1215, 765
2025/03/18 13:34:42.397, 0, 95, 104.16, 1215, 765
2025/03/18 13:34:43.402, 0, 95, 107.44, 1215, 765
2025/03/18 13:34:44.406, 0, 94, 105.07, 1215, 765
2025/03/18 13:34:45.409, 0, 96, 103.55, 1215, 765
2025/03/18 13:34:46.413, 0, 95, 106.67, 1215, 765
2025/03/18 13:34:47.420, 0, 95, 104.63, 1215, 765
2025/03/18 13:34:48.424, 0, 95, 107.14, 1215, 765
2025/03/18 13:34:49.431, 0, 95, 106.28, 1215, 765
2025/03/18 13:34:50.434, 0, 95, 104.35, 1215, 765
2025/03/18 13:34:51.439, 0, 95, 109.24, 1215, 765
2025/03/18 13:34:52.442, 0, 95, 103.88, 1215, 765
2025/03/18 13:34:53.445, 0, 95, 106.01, 1215, 765
2025/03/18 13:34:54.451, 0, 95, 107.05, 1215, 765
2025/03/18 13:34:55.456, 0, 96, 104.98, 1215, 765
2025/03/18 13:34:56.460, 0, 94, 107.52, 1215, 765
2025/03/18 13:34:57.467, 0, 91, 105.50, 1215, 765
2025/03/18 13:34:58.473, 0, 95, 104.25, 1215, 765
2025/03/18 13:34:59.482, 0, 95, 106.49, 1215, 765
2025/03/18 13:35:00.486, 0, 96, 103.88, 1215, 765
2025/03/18 13:35:01.489, 0, 95, 108.04, 1215, 765
2025/03/18 13:35:02.494, 0, 95, 106.07, 1215, 765
2025/03/18 13:35:03.497, 0, 96, 105.40, 1215, 765
2025/03/18 13:35:04.504, 0, 77, 85.82, 1215, 765
2025/03/18 13:35:05.507, 0, 95, 104.14, 1215, 765
2025/03/18 13:35:06.510, 0, 95, 105.21, 1215, 765
2025/03/18 13:35:07.515, 0, 95, 102.89, 1215, 765
2025/03/18 13:35:08.522, 0, 94, 108.75, 1215, 765
2025/03/18 13:35:09.528, 0, 95, 104.90, 1215, 765
2025/03/18 13:35:10.531, 0, 95, 99.06, 1215, 765
2025/03/18 13:35:11.536, 0, 95, 109.32, 1215, 765
2025/03/18 13:35:12.541, 0, 95, 103.85, 1215, 765
2025/03/18 13:35:13.546, 0, 96, 106.28, 1215, 765
2025/03/18 13:35:14.554, 0, 95, 106.00, 1215, 765
2025/03/18 13:35:15.557, 0, 95, 105.06, 1215, 765
2025/03/18 13:35:16.563, 0, 95, 108.26, 1215, 765
2025/03/18 13:35:17.566, 0, 95, 103.35, 1215, 765
2025/03/18 13:35:18.569, 0, 95, 108.33, 1215, 765
2025/03/18 13:35:19.572, 0, 95, 108.08, 1215, 765
2025/03/18 13:35:20.579, 0, 95, 105.01, 1215, 765
2025/03/18 13:35:21.581, 0, 95, 106.56, 1215, 765
2025/03/18 13:35:22.586, 0, 85, 107.81, 1215, 765
2025/03/18 13:35:23.591, 0, 95, 107.75, 1215, 765
2025/03/18 13:35:24.595, 0, 95, 107.19, 1215, 765
2025/03/18 13:35:25.598, 0, 95, 108.04, 1215, 765
2025/03/18 13:35:26.603, 0, 95, 104.22, 1215, 765
2025/03/18 13:35:27.624, 0, 95, 105.88, 1215, 765
2025/03/18 13:35:28.627, 0, 95, 111.75, 1215, 765
2025/03/18 13:35:29.630, 0, 94, 104.79, 1215, 765
2025/03/18 13:35:30.640, 0, 95, 107.99, 1215, 765
2025/03/18 13:35:31.644, 0, 94, 105.49, 1215, 765
2025/03/18 13:35:32.647, 0, 95, 109.94, 1215, 765
2025/03/18 13:35:33.651, 0, 94, 107.08, 1215, 765
2025/03/18 13:35:34.654, 0, 95, 106.58, 1215, 765
2025/03/18 13:35:35.659, 0, 94, 107.88, 1215, 765
2025/03/18 13:35:36.663, 0, 95, 105.88, 1215, 765
