timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 17:03:05.382, 0, 0, 34.71, 1215, 765
2025/03/18 17:03:06.402, 0, 0, 34.52, 1215, 765
2025/03/18 17:03:07.406, 0, 0, 34.32, 1215, 765
2025/03/18 17:03:08.409, 0, 0, 34.52, 1215, 765
2025/03/18 17:03:09.412, 0, 0, 34.32, 1215, 765
2025/03/18 17:03:10.415, 0, 0, 34.22, 1215, 765
2025/03/18 17:03:11.419, 0, 0, 34.52, 1215, 765
2025/03/18 17:03:12.424, 0, 0, 34.33, 1215, 765
2025/03/18 17:03:13.428, 0, 0, 34.23, 1215, 765
2025/03/18 17:03:14.431, 0, 0, 34.53, 1215, 765
2025/03/18 17:03:15.434, 0, 0, 34.33, 1215, 765
2025/03/18 17:03:16.440, 0, 0, 34.32, 1215, 765
2025/03/18 17:03:17.443, 0, 0, 34.53, 1215, 765
2025/03/18 17:03:18.446, 0, 0, 34.73, 1215, 765
2025/03/18 17:03:19.448, 0, 0, 34.51, 1215, 765
2025/03/18 17:03:20.452, 0, 0, 34.52, 1215, 765
2025/03/18 17:03:21.458, 0, 0, 34.31, 1215, 765
2025/03/18 17:03:22.461, 0, 0, 34.52, 1215, 765
2025/03/18 17:03:23.467, 0, 0, 34.32, 1215, 765
2025/03/18 17:03:24.473, 0, 0, 34.32, 1215, 765
2025/03/18 17:03:25.476, 0, 0, 34.52, 1215, 765
2025/03/18 17:03:26.479, 0, 0, 34.63, 1215, 765
2025/03/18 17:03:27.482, 0, 30, 37.81, 1215, 765
2025/03/18 17:03:28.485, 0, 85, 37.00, 1215, 765
2025/03/18 17:03:29.493, 0, 54, 37.89, 1215, 765
2025/03/18 17:03:30.495, 0, 84, 37.31, 1215, 765
2025/03/18 17:03:31.500, 0, 61, 36.81, 1215, 765
2025/03/18 17:03:32.505, 0, 0, 36.61, 1215, 765
2025/03/18 17:03:33.509, 0, 0, 36.70, 1215, 765
2025/03/18 17:03:34.514, 0, 0, 36.82, 1215, 765
2025/03/18 17:03:35.519, 0, 0, 36.82, 1215, 765
2025/03/18 17:03:36.525, 0, 0, 36.82, 1215, 765
2025/03/18 17:03:37.528, 0, 0, 36.82, 1215, 765
2025/03/18 17:03:38.531, 0, 0, 36.92, 1215, 765
2025/03/18 17:03:39.535, 0, 0, 36.51, 1215, 765
2025/03/18 17:03:40.539, 0, 0, 36.61, 1215, 765
2025/03/18 17:03:41.545, 0, 29, 103.20, 1215, 765
2025/03/18 17:03:42.548, 0, 93, 104.98, 1215, 765
2025/03/18 17:03:43.553, 0, 96, 105.94, 1215, 765
2025/03/18 17:03:44.558, 0, 96, 103.15, 1215, 765
2025/03/18 17:03:45.561, 0, 95, 105.32, 1215, 765
2025/03/18 17:03:46.564, 0, 95, 106.38, 1215, 765
2025/03/18 17:03:47.568, 0, 96, 106.28, 1215, 765
2025/03/18 17:03:48.571, 0, 95, 107.18, 1215, 765
2025/03/18 17:03:49.574, 0, 96, 104.28, 1215, 765
2025/03/18 17:03:50.581, 0, 95, 107.93, 1215, 765
2025/03/18 17:03:51.584, 0, 96, 104.86, 1215, 765
2025/03/18 17:03:52.587, 0, 93, 105.58, 1215, 765
2025/03/18 17:03:53.590, 0, 96, 105.86, 1215, 765
2025/03/18 17:03:54.593, 0, 95, 108.28, 1215, 765
2025/03/18 17:03:55.596, 0, 96, 112.39, 1215, 765
2025/03/18 17:03:56.600, 0, 95, 106.56, 1215, 765
2025/03/18 17:03:57.605, 0, 95, 105.37, 1215, 765
2025/03/18 17:03:58.608, 0, 95, 105.99, 1215, 765
2025/03/18 17:03:59.611, 0, 96, 109.17, 1215, 765
2025/03/18 17:04:00.616, 0, 93, 105.12, 1215, 765
2025/03/18 17:04:01.619, 0, 95, 111.69, 1215, 765
2025/03/18 17:04:02.623, 0, 96, 105.12, 1215, 765
2025/03/18 17:04:03.629, 0, 95, 108.75, 1215, 765
2025/03/18 17:04:04.632, 0, 95, 107.65, 1215, 765
2025/03/18 17:04:05.639, 0, 94, 106.74, 1215, 765
2025/03/18 17:04:06.643, 0, 93, 107.79, 1215, 765
2025/03/18 17:04:07.649, 0, 96, 103.99, 1215, 765
2025/03/18 17:04:08.652, 0, 96, 106.61, 1215, 765
2025/03/18 17:04:09.657, 0, 95, 111.12, 1215, 765
2025/03/18 17:04:10.662, 0, 94, 107.58, 1215, 765
2025/03/18 17:04:11.667, 0, 95, 108.35, 1215, 765
2025/03/18 17:04:12.670, 0, 95, 106.54, 1215, 765
2025/03/18 17:04:13.673, 0, 95, 105.55, 1215, 765
2025/03/18 17:04:14.676, 0, 96, 106.63, 1215, 765
2025/03/18 17:04:15.680, 0, 96, 110.64, 1215, 765
2025/03/18 17:04:16.684, 0, 96, 109.56, 1215, 765
2025/03/18 17:04:17.690, 0, 95, 111.32, 1215, 765
2025/03/18 17:04:18.693, 0, 96, 109.25, 1215, 765
2025/03/18 17:04:19.697, 0, 95, 108.28, 1215, 765
2025/03/18 17:04:20.702, 0, 95, 109.64, 1215, 765
2025/03/18 17:04:21.705, 0, 95, 106.61, 1215, 765
2025/03/18 17:04:22.708, 0, 96, 105.35, 1215, 765
2025/03/18 17:04:23.711, 0, 95, 108.93, 1215, 765
2025/03/18 17:04:24.714, 0, 96, 112.66, 1215, 765
2025/03/18 17:04:25.717, 0, 95, 106.57, 1215, 765
2025/03/18 17:04:26.720, 0, 96, 104.67, 1215, 765
2025/03/18 17:04:27.723, 0, 95, 108.72, 1215, 765
