timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 18:33:37.011, 0, 0, 34.81, 1215, 765
2025/03/18 18:33:38.031, 0, 0, 34.71, 1215, 765
2025/03/18 18:33:39.035, 0, 0, 34.61, 1215, 765
2025/03/18 18:33:40.041, 0, 0, 34.41, 1215, 765
2025/03/18 18:33:41.045, 0, 0, 34.71, 1215, 765
2025/03/18 18:33:42.050, 0, 0, 34.71, 1215, 765
2025/03/18 18:33:43.053, 0, 0, 34.32, 1215, 765
2025/03/18 18:33:44.058, 0, 0, 34.51, 1215, 765
2025/03/18 18:33:45.064, 0, 0, 34.71, 1215, 765
2025/03/18 18:33:46.068, 0, 0, 34.71, 1215, 765
2025/03/18 18:33:47.072, 0, 0, 34.41, 1215, 765
2025/03/18 18:33:48.081, 0, 0, 34.41, 1215, 765
2025/03/18 18:33:49.086, 0, 0, 34.71, 1215, 765
2025/03/18 18:33:50.097, 0, 0, 34.60, 1215, 765
2025/03/18 18:33:51.102, 0, 0, 34.70, 1215, 765
2025/03/18 18:33:52.106, 0, 0, 34.62, 1215, 765
2025/03/18 18:33:53.112, 0, 0, 34.81, 1215, 765
2025/03/18 18:33:54.116, 0, 0, 34.71, 1215, 765
2025/03/18 18:33:55.119, 0, 0, 34.51, 1215, 765
2025/03/18 18:33:56.124, 0, 0, 34.71, 1215, 765
2025/03/18 18:33:57.127, 0, 0, 34.81, 1215, 765
2025/03/18 18:33:58.133, 0, 0, 34.60, 1215, 765
2025/03/18 18:33:59.137, 0, 0, 35.11, 1215, 765
2025/03/18 18:34:00.141, 0, 0, 34.65, 1215, 765
2025/03/18 18:34:01.145, 0, 84, 37.49, 1215, 765
2025/03/18 18:34:02.150, 0, 53, 37.77, 1215, 765
2025/03/18 18:34:03.153, 0, 84, 37.58, 1215, 765
2025/03/18 18:34:04.156, 0, 34, 37.58, 1215, 765
2025/03/18 18:34:05.159, 0, 0, 36.90, 1215, 765
2025/03/18 18:34:06.161, 0, 0, 36.80, 1215, 765
2025/03/18 18:34:07.164, 0, 0, 37.00, 1215, 765
2025/03/18 18:34:08.170, 0, 0, 36.70, 1215, 765
2025/03/18 18:34:09.174, 0, 0, 37.00, 1215, 765
2025/03/18 18:34:10.177, 0, 0, 36.59, 1215, 765
2025/03/18 18:34:11.180, 0, 0, 36.90, 1215, 765
2025/03/18 18:34:12.182, 0, 0, 36.90, 1215, 765
2025/03/18 18:34:13.184, 0, 95, 100.61, 1215, 765
2025/03/18 18:34:14.193, 0, 95, 105.11, 1215, 765
2025/03/18 18:34:15.200, 0, 95, 101.68, 1215, 765
2025/03/18 18:34:16.203, 0, 94, 105.18, 1215, 765
2025/03/18 18:34:17.206, 0, 95, 105.45, 1215, 765
2025/03/18 18:34:18.209, 0, 89, 98.67, 1215, 765
2025/03/18 18:34:19.216, 0, 94, 111.86, 1215, 765
2025/03/18 18:34:20.219, 0, 95, 114.61, 1215, 765
2025/03/18 18:34:21.222, 0, 95, 104.52, 1215, 765
2025/03/18 18:34:22.227, 0, 94, 105.22, 1215, 765
2025/03/18 18:34:23.231, 0, 95, 104.43, 1215, 765
2025/03/18 18:34:24.234, 0, 95, 106.21, 1215, 765
2025/03/18 18:34:25.239, 0, 93, 99.32, 1215, 765
2025/03/18 18:34:26.244, 0, 95, 107.07, 1215, 765
2025/03/18 18:34:27.247, 0, 95, 107.54, 1215, 765
2025/03/18 18:34:28.250, 0, 95, 103.92, 1215, 765
2025/03/18 18:34:29.255, 0, 96, 106.18, 1215, 765
2025/03/18 18:34:30.258, 0, 95, 105.03, 1215, 765
2025/03/18 18:34:31.261, 0, 95, 110.11, 1215, 765
2025/03/18 18:34:32.267, 0, 95, 105.94, 1215, 765
2025/03/18 18:34:33.272, 0, 95, 108.09, 1215, 765
2025/03/18 18:34:34.275, 0, 95, 108.00, 1215, 765
2025/03/18 18:34:35.278, 0, 95, 106.31, 1215, 765
2025/03/18 18:34:36.282, 0, 95, 105.37, 1215, 765
2025/03/18 18:34:37.287, 0, 90, 99.75, 1215, 765
2025/03/18 18:34:38.290, 0, 95, 105.37, 1215, 765
2025/03/18 18:34:39.296, 0, 95, 108.17, 1215, 765
2025/03/18 18:34:40.300, 0, 96, 108.50, 1215, 765
2025/03/18 18:34:41.303, 0, 95, 105.39, 1215, 765
2025/03/18 18:34:42.307, 0, 95, 107.70, 1215, 765
2025/03/18 18:34:43.313, 0, 95, 105.58, 1215, 765
2025/03/18 18:34:44.317, 0, 95, 107.30, 1215, 765
2025/03/18 18:34:45.320, 0, 90, 96.07, 1215, 765
2025/03/18 18:34:46.323, 0, 95, 104.77, 1215, 765
2025/03/18 18:34:47.328, 0, 95, 105.64, 1215, 765
2025/03/18 18:34:48.331, 0, 94, 104.51, 1215, 765
2025/03/18 18:34:49.334, 0, 95, 106.45, 1215, 765
2025/03/18 18:34:50.339, 0, 95, 108.46, 1215, 765
2025/03/18 18:34:51.342, 0, 95, 106.64, 1215, 765
2025/03/18 18:34:52.347, 0, 94, 108.99, 1215, 765
2025/03/18 18:34:53.350, 0, 95, 100.55, 1215, 765
2025/03/18 18:34:54.355, 0, 95, 108.39, 1215, 765
2025/03/18 18:34:55.358, 0, 94, 106.99, 1215, 765
2025/03/18 18:34:56.363, 0, 96, 108.10, 1215, 765
2025/03/18 18:34:57.369, 0, 96, 108.45, 1215, 765
2025/03/18 18:34:58.377, 0, 95, 105.81, 1215, 765
2025/03/18 18:34:59.380, 0, 94, 109.15, 1215, 765
2025/03/18 18:35:00.383, 0, 96, 108.15, 1215, 765
2025/03/18 18:35:01.388, 0, 95, 106.70, 1215, 765
2025/03/18 18:35:02.393, 0, 95, 105.21, 1215, 765
2025/03/18 18:35:03.396, 0, 95, 109.30, 1215, 765
2025/03/18 18:35:04.398, 0, 95, 109.39, 1215, 765
2025/03/18 18:35:05.416, 0, 88, 100.47, 1215, 765
2025/03/18 18:35:06.420, 0, 87, 99.85, 1215, 765
2025/03/18 18:35:07.429, 0, 95, 107.46, 1215, 765
2025/03/18 18:35:08.432, 0, 95, 106.70, 1215, 765
2025/03/18 18:35:09.435, 0, 96, 109.96, 1215, 765
2025/03/18 18:35:10.438, 0, 95, 105.10, 1215, 765
2025/03/18 18:35:11.443, 0, 95, 102.60, 1215, 765
2025/03/18 18:35:12.446, 0, 94, 109.30, 1215, 765
2025/03/18 18:35:13.449, 0, 91, 104.90, 1215, 765
2025/03/18 18:35:14.455, 0, 88, 103.41, 1215, 765
2025/03/18 18:35:15.460, 0, 89, 104.73, 1215, 765
2025/03/18 18:35:16.464, 0, 88, 100.10, 1215, 765
2025/03/18 18:35:17.467, 0, 96, 108.01, 1215, 765
2025/03/18 18:35:18.470, 0, 94, 107.09, 1215, 765
2025/03/18 18:35:19.475, 0, 95, 106.01, 1215, 765
2025/03/18 18:35:20.480, 0, 95, 103.43, 1215, 765
2025/03/18 18:35:21.489, 0, 95, 103.08, 1215, 765
2025/03/18 18:35:22.492, 0, 95, 107.28, 1215, 765
2025/03/18 18:35:23.495, 0, 95, 107.17, 1215, 765
2025/03/18 18:35:24.498, 0, 95, 110.81, 1215, 765
2025/03/18 18:35:25.501, 0, 87, 105.97, 1215, 765
2025/03/18 18:35:26.506, 0, 89, 97.70, 1215, 765
2025/03/18 18:35:27.509, 0, 95, 109.56, 1215, 765
2025/03/18 18:35:28.514, 0, 95, 107.89, 1215, 765
2025/03/18 18:35:29.519, 0, 95, 105.78, 1215, 765
2025/03/18 18:35:30.522, 0, 95, 109.26, 1215, 765
2025/03/18 18:35:31.526, 0, 95, 107.97, 1215, 765
2025/03/18 18:35:32.529, 0, 95, 108.00, 1215, 765
2025/03/18 18:35:33.532, 0, 89, 101.93, 1215, 765
2025/03/18 18:35:34.539, 0, 88, 104.46, 1215, 765
2025/03/18 18:35:35.542, 0, 89, 103.80, 1215, 765
2025/03/18 18:35:36.545, 0, 89, 94.98, 1215, 765
2025/03/18 18:35:37.550, 0, 89, 96.90, 1215, 765
2025/03/18 18:35:38.555, 0, 95, 107.97, 1215, 765
2025/03/18 18:35:39.560, 0, 95, 108.11, 1215, 765
2025/03/18 18:35:40.563, 0, 95, 105.84, 1215, 765
2025/03/18 18:35:41.566, 0, 96, 103.88, 1215, 765
2025/03/18 18:35:42.569, 0, 96, 108.37, 1215, 765
2025/03/18 18:35:43.574, 0, 95, 108.36, 1215, 765
2025/03/18 18:35:44.577, 0, 95, 106.71, 1215, 765
2025/03/18 18:35:45.584, 0, 88, 107.68, 1215, 765
2025/03/18 18:35:46.589, 0, 95, 108.36, 1215, 765
2025/03/18 18:35:47.597, 0, 95, 107.17, 1215, 765
2025/03/18 18:35:48.602, 0, 95, 108.89, 1215, 765
2025/03/18 18:35:49.609, 0, 95, 108.25, 1215, 765
2025/03/18 18:35:50.614, 0, 95, 103.35, 1215, 765
2025/03/18 18:35:51.617, 0, 95, 108.67, 1215, 765
2025/03/18 18:35:52.620, 0, 94, 105.35, 1215, 765
2025/03/18 18:35:53.625, 0, 89, 110.08, 1215, 765
2025/03/18 18:35:54.629, 0, 96, 112.89, 1215, 765
2025/03/18 18:35:55.634, 0, 95, 107.67, 1215, 765
2025/03/18 18:35:56.638, 0, 95, 105.60, 1215, 765
2025/03/18 18:35:57.643, 0, 95, 105.12, 1215, 765
2025/03/18 18:35:58.646, 0, 96, 113.83, 1215, 765
2025/03/18 18:35:59.651, 0, 96, 112.55, 1215, 765
2025/03/18 18:36:00.656, 0, 91, 106.33, 1215, 765
