timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 19:01:12.827, 0, 0, 34.33, 1215, 765
2025/03/18 19:01:13.847, 0, 0, 34.43, 1215, 765
2025/03/18 19:01:14.852, 0, 0, 34.73, 1215, 765
2025/03/18 19:01:15.860, 0, 0, 34.63, 1215, 765
2025/03/18 19:01:16.863, 0, 0, 34.62, 1215, 765
2025/03/18 19:01:17.866, 0, 0, 34.62, 1215, 765
2025/03/18 19:01:18.872, 0, 0, 34.25, 1215, 765
2025/03/18 19:01:19.876, 0, 0, 34.32, 1215, 765
2025/03/18 19:01:20.879, 0, 0, 34.64, 1215, 765
2025/03/18 19:01:21.882, 0, 0, 34.32, 1215, 765
2025/03/18 19:01:22.885, 0, 0, 34.32, 1215, 765
2025/03/18 19:01:23.889, 0, 0, 34.74, 1215, 765
2025/03/18 19:01:24.894, 0, 0, 34.53, 1215, 765
2025/03/18 19:01:25.898, 0, 0, 34.52, 1215, 765
2025/03/18 19:01:26.901, 0, 0, 34.33, 1215, 765
2025/03/18 19:01:27.904, 0, 0, 34.53, 1215, 765
2025/03/18 19:01:28.910, 0, 0, 34.62, 1215, 765
2025/03/18 19:01:29.915, 0, 0, 34.53, 1215, 765
2025/03/18 19:01:30.919, 0, 0, 34.33, 1215, 765
2025/03/18 19:01:31.922, 0, 0, 34.33, 1215, 765
2025/03/18 19:01:32.927, 0, 0, 34.33, 1215, 765
2025/03/18 19:01:33.931, 0, 0, 34.63, 1215, 765
2025/03/18 19:01:34.936, 0, 0, 34.53, 1215, 765
2025/03/18 19:01:35.940, 0, 0, 34.93, 1215, 765
2025/03/18 19:01:36.946, 0, 0, 34.64, 1215, 765
2025/03/18 19:01:37.949, 0, 0, 34.63, 1215, 765
2025/03/18 19:01:38.952, 0, 0, 34.63, 1215, 765
2025/03/18 19:01:39.955, 0, 0, 34.33, 1215, 765
2025/03/18 19:01:40.959, 0, 84, 37.31, 1215, 765
2025/03/18 19:01:41.965, 0, 84, 37.31, 1215, 765
2025/03/18 19:01:42.969, 0, 0, 36.81, 1215, 765
2025/03/18 19:01:43.972, 0, 51, 37.31, 1215, 765
2025/03/18 19:01:44.976, 0, 0, 36.82, 1215, 765
2025/03/18 19:01:45.980, 0, 0, 36.51, 1215, 765
2025/03/18 19:01:46.983, 0, 0, 36.52, 1215, 765
2025/03/18 19:01:47.987, 0, 0, 36.83, 1215, 765
2025/03/18 19:01:48.990, 0, 0, 36.82, 1215, 765
2025/03/18 19:01:49.994, 0, 0, 36.83, 1215, 765
2025/03/18 19:01:50.998, 0, 0, 36.82, 1215, 765
2025/03/18 19:01:52.002, 0, 9, 37.21, 1215, 765
2025/03/18 19:01:53.006, 0, 95, 101.49, 1215, 765
2025/03/18 19:01:54.010, 0, 95, 104.00, 1215, 765
2025/03/18 19:01:55.014, 0, 95, 106.80, 1215, 765
2025/03/18 19:01:56.017, 0, 95, 105.84, 1215, 765
2025/03/18 19:01:57.021, 0, 95, 106.28, 1215, 765
2025/03/18 19:01:58.027, 0, 95, 105.79, 1215, 765
2025/03/18 19:01:59.032, 0, 96, 104.01, 1215, 765
2025/03/18 19:02:00.036, 0, 95, 104.17, 1215, 765
2025/03/18 19:02:01.039, 0, 93, 104.30, 1215, 765
2025/03/18 19:02:02.043, 0, 95, 107.58, 1215, 765
2025/03/18 19:02:03.048, 0, 95, 104.12, 1215, 765
2025/03/18 19:02:04.051, 0, 95, 104.22, 1215, 765
2025/03/18 19:02:05.058, 0, 95, 102.80, 1215, 765
2025/03/18 19:02:06.061, 0, 95, 113.91, 1215, 765
2025/03/18 19:02:07.064, 0, 95, 102.61, 1215, 765
2025/03/18 19:02:08.066, 0, 94, 104.66, 1215, 765
2025/03/18 19:02:09.069, 0, 94, 107.04, 1215, 765
2025/03/18 19:02:10.072, 0, 96, 106.07, 1215, 765
2025/03/18 19:02:11.079, 0, 88, 102.02, 1215, 765
2025/03/18 19:02:12.083, 0, 96, 106.18, 1215, 765
2025/03/18 19:02:13.088, 0, 95, 103.02, 1215, 765
2025/03/18 19:02:14.091, 0, 95, 107.38, 1215, 765
2025/03/18 19:02:15.095, 0, 95, 108.14, 1215, 765
