timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 14:28:58.985, 0, 0, 34.52, 1215, 765
2025/03/18 14:29:00.004, 0, 0, 34.52, 1215, 765
2025/03/18 14:29:01.008, 0, 0, 34.72, 1215, 765
2025/03/18 14:29:02.015, 0, 0, 34.52, 1215, 765
2025/03/18 14:29:03.018, 0, 0, 34.52, 1215, 765
2025/03/18 14:29:04.021, 0, 0, 34.52, 1215, 765
2025/03/18 14:29:05.024, 0, 0, 34.52, 1215, 765
2025/03/18 14:29:06.027, 0, 0, 34.43, 1215, 765
2025/03/18 14:29:07.031, 0, 0, 34.51, 1215, 765
2025/03/18 14:29:08.034, 0, 0, 34.52, 1215, 765
2025/03/18 14:29:09.037, 0, 0, 34.52, 1215, 765
2025/03/18 14:29:10.040, 0, 0, 34.52, 1215, 765
2025/03/18 14:29:11.044, 0, 0, 34.52, 1215, 765
2025/03/18 14:29:12.047, 0, 0, 34.52, 1215, 765
2025/03/18 14:29:13.050, 0, 0, 34.52, 1215, 765
2025/03/18 14:29:14.053, 0, 0, 34.42, 1215, 765
2025/03/18 14:29:15.056, 0, 0, 34.42, 1215, 765
2025/03/18 14:29:16.060, 0, 0, 34.52, 1215, 765
2025/03/18 14:29:17.063, 0, 0, 34.52, 1215, 765
2025/03/18 14:29:18.071, 0, 0, 34.52, 1215, 765
2025/03/18 14:29:19.075, 0, 0, 34.52, 1215, 765
2025/03/18 14:29:20.078, 0, 0, 34.22, 1215, 765
2025/03/18 14:29:21.083, 0, 0, 38.90, 1215, 765
2025/03/18 14:29:22.086, 0, 0, 36.71, 1215, 765
2025/03/18 14:29:23.091, 0, 0, 37.02, 1215, 765
2025/03/18 14:29:24.097, 0, 0, 36.51, 1215, 765
2025/03/18 14:29:25.101, 0, 0, 36.72, 1215, 765
2025/03/18 14:29:26.106, 0, 0, 36.92, 1215, 765
2025/03/18 14:29:27.111, 0, 0, 36.72, 1215, 765
