timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 19:13:34.117, 0, 0, 34.71, 1215, 765
2025/03/18 19:13:35.139, 0, 0, 34.38, 1215, 765
2025/03/18 19:13:36.144, 0, 0, 34.70, 1215, 765
2025/03/18 19:13:37.147, 0, 0, 34.41, 1215, 765
2025/03/18 19:13:38.149, 0, 0, 34.60, 1215, 765
2025/03/18 19:13:39.152, 0, 0, 34.41, 1215, 765
2025/03/18 19:13:40.160, 0, 0, 34.41, 1215, 765
2025/03/18 19:13:41.165, 0, 0, 34.58, 1215, 765
2025/03/18 19:13:42.169, 0, 0, 34.71, 1215, 765
2025/03/18 19:13:43.172, 0, 0, 34.41, 1215, 765
2025/03/18 19:13:44.177, 0, 0, 34.60, 1215, 765
2025/03/18 19:13:45.180, 0, 0, 34.60, 1215, 765
2025/03/18 19:13:46.182, 0, 0, 34.41, 1215, 765
2025/03/18 19:13:47.188, 0, 0, 34.60, 1215, 765
2025/03/18 19:13:48.193, 0, 0, 34.31, 1215, 765
2025/03/18 19:13:49.198, 0, 0, 34.51, 1215, 765
2025/03/18 19:13:50.202, 0, 0, 34.60, 1215, 765
2025/03/18 19:13:51.205, 0, 0, 34.62, 1215, 765
2025/03/18 19:13:52.208, 0, 0, 34.41, 1215, 765
2025/03/18 19:13:53.218, 0, 0, 34.62, 1215, 765
2025/03/18 19:13:54.221, 0, 0, 34.70, 1215, 765
2025/03/18 19:13:55.225, 0, 0, 34.51, 1215, 765
2025/03/18 19:13:56.228, 0, 0, 34.31, 1215, 765
2025/03/18 19:13:57.232, 0, 0, 34.41, 1215, 765
2025/03/18 19:13:58.238, 0, 0, 38.89, 1215, 765
2025/03/18 19:13:59.245, 0, 0, 36.49, 1215, 765
2025/03/18 19:14:00.247, 0, 0, 36.57, 1215, 765
2025/03/18 19:14:01.250, 0, 22, 37.75, 1215, 765
2025/03/18 19:14:02.254, 0, 0, 36.49, 1215, 765
2025/03/18 19:14:03.259, 0, 0, 36.49, 1215, 765
2025/03/18 19:14:04.261, 0, 0, 36.49, 1215, 765
2025/03/18 19:14:05.265, 0, 0, 36.49, 1215, 765
2025/03/18 19:14:06.267, 0, 0, 36.50, 1215, 765
2025/03/18 19:14:07.271, 0, 0, 36.80, 1215, 765
2025/03/18 19:14:08.273, 0, 57, 104.97, 1215, 765
2025/03/18 19:14:09.277, 0, 94, 103.79, 1215, 765
2025/03/18 19:14:10.280, 0, 96, 106.70, 1215, 765
2025/03/18 19:14:11.283, 0, 95, 106.84, 1215, 765
2025/03/18 19:14:12.286, 0, 95, 103.96, 1215, 765
2025/03/18 19:14:13.292, 0, 91, 94.17, 1215, 765
2025/03/18 19:14:14.295, 0, 95, 106.16, 1215, 765
2025/03/18 19:14:15.301, 0, 95, 105.89, 1215, 765
2025/03/18 19:14:16.304, 0, 95, 101.81, 1215, 765
2025/03/18 19:14:17.309, 0, 94, 106.21, 1215, 765
2025/03/18 19:14:18.312, 0, 95, 107.11, 1215, 765
2025/03/18 19:14:19.315, 0, 95, 103.89, 1215, 765
2025/03/18 19:14:20.318, 0, 96, 107.70, 1215, 765
2025/03/18 19:14:21.321, 0, 90, 103.60, 1215, 765
2025/03/18 19:14:22.323, 0, 95, 108.04, 1215, 765
2025/03/18 19:14:23.328, 0, 95, 106.65, 1215, 765
2025/03/18 19:14:24.331, 0, 96, 107.85, 1215, 765
2025/03/18 19:14:25.335, 0, 95, 106.77, 1215, 765
2025/03/18 19:14:26.338, 0, 95, 104.84, 1215, 765
2025/03/18 19:14:27.342, 0, 95, 104.89, 1215, 765
2025/03/18 19:14:28.349, 0, 95, 106.38, 1215, 765
2025/03/18 19:14:29.352, 0, 95, 107.77, 1215, 765
2025/03/18 19:14:30.358, 0, 94, 106.81, 1215, 765
2025/03/18 19:14:31.363, 0, 95, 106.76, 1215, 765
2025/03/18 19:14:32.366, 0, 94, 106.50, 1215, 765
2025/03/18 19:14:33.369, 0, 95, 107.67, 1215, 765
2025/03/18 19:14:34.372, 0, 95, 106.37, 1215, 765
2025/03/18 19:14:35.377, 0, 95, 107.43, 1215, 765
2025/03/18 19:14:36.380, 0, 95, 107.50, 1215, 765
2025/03/18 19:14:37.385, 0, 88, 101.64, 1215, 765
2025/03/18 19:14:38.388, 0, 95, 106.18, 1215, 765
2025/03/18 19:14:39.391, 0, 95, 106.44, 1215, 765
2025/03/18 19:14:40.396, 0, 96, 105.45, 1215, 765
2025/03/18 19:14:41.399, 0, 95, 108.82, 1215, 765
2025/03/18 19:14:42.403, 0, 95, 104.88, 1215, 765
2025/03/18 19:14:43.409, 0, 95, 112.40, 1215, 765
2025/03/18 19:14:44.412, 0, 95, 106.62, 1215, 765
2025/03/18 19:14:45.415, 0, 88, 100.19, 1215, 765
2025/03/18 19:14:46.418, 0, 95, 106.29, 1215, 765
2025/03/18 19:14:47.421, 0, 95, 108.48, 1215, 765
2025/03/18 19:14:48.424, 0, 95, 107.77, 1215, 765
2025/03/18 19:14:49.427, 0, 95, 111.15, 1215, 765
2025/03/18 19:14:50.430, 0, 95, 104.10, 1215, 765
2025/03/18 19:14:51.437, 0, 95, 112.45, 1215, 765
2025/03/18 19:14:52.442, 0, 95, 106.14, 1215, 765
2025/03/18 19:14:53.446, 0, 89, 103.12, 1215, 765
2025/03/18 19:14:54.451, 0, 95, 102.76, 1215, 765
2025/03/18 19:14:55.455, 0, 95, 107.84, 1215, 765
2025/03/18 19:14:56.462, 0, 95, 106.29, 1215, 765
2025/03/18 19:14:57.466, 0, 88, 108.40, 1215, 765
2025/03/18 19:14:58.469, 0, 95, 105.48, 1215, 765
2025/03/18 19:14:59.472, 0, 95, 111.10, 1215, 765
2025/03/18 19:15:00.478, 0, 95, 108.69, 1215, 765
2025/03/18 19:15:01.483, 0, 94, 107.53, 1215, 765
2025/03/18 19:15:02.486, 0, 95, 107.47, 1215, 765
2025/03/18 19:15:03.489, 0, 95, 105.11, 1215, 765
2025/03/18 19:15:04.493, 0, 95, 107.17, 1215, 765
2025/03/18 19:15:05.496, 0, 95, 107.96, 1215, 765
2025/03/18 19:15:06.499, 0, 94, 104.69, 1215, 765
2025/03/18 19:15:07.504, 0, 95, 107.98, 1215, 765
