timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 13:08:22.658, 0, 96, 105.39, 1215, 765
2025/03/18 13:08:23.661, 0, 95, 106.59, 1215, 765
2025/03/18 13:08:24.669, 0, 96, 107.54, 1215, 765
2025/03/18 13:08:25.672, 0, 95, 106.56, 1215, 765
2025/03/18 13:08:26.675, 0, 96, 105.29, 1215, 765
2025/03/18 13:08:27.678, 0, 95, 106.85, 1215, 765
2025/03/18 13:08:28.681, 0, 95, 108.05, 1215, 765
2025/03/18 13:08:29.684, 0, 96, 111.88, 1215, 765
2025/03/18 13:08:30.687, 0, 95, 106.85, 1215, 765
2025/03/18 13:08:31.690, 0, 95, 107.55, 1215, 765
2025/03/18 13:08:32.695, 0, 95, 111.11, 1215, 765
2025/03/18 13:08:33.698, 0, 93, 105.96, 1215, 765
2025/03/18 13:08:34.700, 0, 96, 125.14, 1215, 765
2025/03/18 13:08:35.707, 0, 95, 107.68, 1215, 765
2025/03/18 13:08:36.710, 0, 95, 107.19, 1215, 765
2025/03/18 13:08:37.713, 0, 95, 109.14, 1215, 765
2025/03/18 13:08:38.722, 0, 95, 109.42, 1215, 765
2025/03/18 13:08:39.729, 0, 96, 106.16, 1215, 765
2025/03/18 13:08:40.732, 0, 96, 106.88, 1215, 765
2025/03/18 13:08:41.735, 0, 95, 108.26, 1215, 765
2025/03/18 13:08:42.739, 0, 87, 100.81, 1215, 765
2025/03/18 13:08:43.742, 0, 94, 106.69, 1215, 765
2025/03/18 13:08:44.745, 0, 96, 106.71, 1215, 765
2025/03/18 13:08:45.748, 0, 94, 107.47, 1215, 765
2025/03/18 13:08:46.751, 0, 95, 107.67, 1215, 765
2025/03/18 13:08:47.756, 0, 89, 106.53, 1215, 765
2025/03/18 13:08:48.759, 0, 96, 108.52, 1215, 765
2025/03/18 13:08:49.764, 0, 95, 110.02, 1215, 765
2025/03/18 13:08:50.769, 0, 96, 104.46, 1215, 765
2025/03/18 13:08:51.772, 0, 94, 104.86, 1215, 765
2025/03/18 13:08:52.776, 0, 96, 109.03, 1215, 765
2025/03/18 13:08:53.779, 0, 95, 109.45, 1215, 765
2025/03/18 13:08:54.784, 0, 96, 107.29, 1215, 765
2025/03/18 13:08:55.788, 0, 95, 103.34, 1215, 765
2025/03/18 13:08:56.791, 0, 95, 108.62, 1215, 765
2025/03/18 13:08:57.794, 0, 95, 108.94, 1215, 765
2025/03/18 13:08:58.799, 0, 96, 105.97, 1215, 765
2025/03/18 13:08:59.802, 0, 95, 108.73, 1215, 765
2025/03/18 13:09:00.805, 0, 95, 109.73, 1215, 765
2025/03/18 13:09:01.809, 0, 95, 103.77, 1215, 765
2025/03/18 13:09:02.812, 0, 96, 108.43, 1215, 765
2025/03/18 13:09:03.815, 0, 96, 108.65, 1215, 765
2025/03/18 13:09:04.819, 0, 94, 122.64, 1215, 765
2025/03/18 13:09:05.830, 0, 95, 108.91, 1215, 765
2025/03/18 13:09:06.833, 0, 96, 103.57, 1215, 765
2025/03/18 13:09:07.838, 0, 95, 108.61, 1215, 765
2025/03/18 13:09:08.846, 0, 95, 108.93, 1215, 765
2025/03/18 13:09:09.849, 0, 95, 110.33, 1215, 765
2025/03/18 13:09:10.852, 0, 94, 107.08, 1215, 765
2025/03/18 13:09:11.855, 0, 96, 108.07, 1215, 765
2025/03/18 13:09:12.859, 0, 95, 108.36, 1215, 765
2025/03/18 13:09:13.862, 0, 96, 106.91, 1215, 765
2025/03/18 13:09:14.865, 0, 95, 103.96, 1215, 765
2025/03/18 13:09:15.871, 0, 96, 108.46, 1215, 765
2025/03/18 13:09:16.875, 0, 94, 107.76, 1215, 765
2025/03/18 13:09:17.877, 0, 96, 111.30, 1215, 765
2025/03/18 13:09:18.882, 0, 95, 105.88, 1215, 765
2025/03/18 13:09:19.885, 0, 96, 109.65, 1215, 765
2025/03/18 13:09:20.888, 0, 94, 109.35, 1215, 765
2025/03/18 13:09:21.893, 0, 96, 106.08, 1215, 765
2025/03/18 13:09:22.896, 0, 95, 108.87, 1215, 765
2025/03/18 13:09:23.899, 0, 96, 107.29, 1215, 765
2025/03/18 13:09:24.903, 0, 95, 110.51, 1215, 765
2025/03/18 13:09:25.907, 0, 96, 108.26, 1215, 765
2025/03/18 13:09:26.910, 0, 94, 108.27, 1215, 765
2025/03/18 13:09:27.913, 0, 95, 109.27, 1215, 765
2025/03/18 13:09:28.923, 0, 96, 107.11, 1215, 765
2025/03/18 13:09:29.928, 0, 96, 115.70, 1215, 765
2025/03/18 13:09:30.931, 0, 95, 108.96, 1215, 765
2025/03/18 13:09:31.934, 0, 96, 106.39, 1215, 765
2025/03/18 13:09:32.938, 0, 94, 108.40, 1215, 765
2025/03/18 13:09:33.943, 0, 96, 109.32, 1215, 765
2025/03/18 13:09:34.946, 0, 96, 106.98, 1215, 765
2025/03/18 13:09:35.952, 0, 96, 109.17, 1215, 765
2025/03/18 13:09:36.955, 0, 94, 109.25, 1215, 765
2025/03/18 13:09:37.960, 0, 96, 107.30, 1215, 765
2025/03/18 13:09:38.964, 0, 95, 108.66, 1215, 765
2025/03/18 13:09:39.967, 0, 96, 110.17, 1215, 765
2025/03/18 13:09:40.970, 0, 95, 106.47, 1215, 765
2025/03/18 13:09:41.973, 0, 96, 109.47, 1215, 765
2025/03/18 13:09:42.978, 0, 95, 104.88, 1215, 765
2025/03/18 13:09:43.987, 0, 95, 108.66, 1215, 765
2025/03/18 13:09:44.990, 0, 95, 109.53, 1215, 765
2025/03/18 13:09:45.994, 0, 96, 108.06, 1215, 765
2025/03/18 13:09:46.997, 0, 94, 108.27, 1215, 765
2025/03/18 13:09:48.000, 0, 96, 104.85, 1215, 765
2025/03/18 13:09:49.003, 0, 89, 104.37, 1215, 765
2025/03/18 13:09:50.006, 0, 96, 114.28, 1215, 765
2025/03/18 13:09:51.015, 0, 95, 103.20, 1215, 765
2025/03/18 13:09:52.020, 0, 96, 108.86, 1215, 765
2025/03/18 13:09:53.028, 0, 94, 108.72, 1215, 765
2025/03/18 13:09:54.033, 0, 95, 106.95, 1215, 765
2025/03/18 13:09:55.038, 0, 94, 107.85, 1215, 765
2025/03/18 13:09:56.043, 0, 96, 111.38, 1215, 765
2025/03/18 13:09:57.046, 0, 96, 101.32, 1215, 765
2025/03/18 13:09:58.049, 0, 95, 110.05, 1215, 765
2025/03/18 13:09:59.053, 0, 95, 109.10, 1215, 765
2025/03/18 13:10:00.060, 0, 95, 107.50, 1215, 765
2025/03/18 13:10:01.067, 0, 95, 110.05, 1215, 765
2025/03/18 13:10:02.070, 0, 96, 113.95, 1215, 765
2025/03/18 13:10:03.073, 0, 95, 106.39, 1215, 765
2025/03/18 13:10:04.078, 0, 95, 109.72, 1215, 765
2025/03/18 13:10:05.083, 0, 94, 108.40, 1215, 765
2025/03/18 13:10:06.088, 0, 96, 108.87, 1215, 765
2025/03/18 13:10:07.091, 0, 95, 107.97, 1215, 765
2025/03/18 13:10:08.097, 0, 94, 110.51, 1215, 765
2025/03/18 13:10:09.100, 0, 95, 106.89, 1215, 765
2025/03/18 13:10:10.103, 0, 96, 109.82, 1215, 765
2025/03/18 13:10:11.106, 0, 94, 104.20, 1215, 765
2025/03/18 13:10:12.112, 0, 96, 108.67, 1215, 765
2025/03/18 13:10:13.117, 0, 95, 109.62, 1215, 765
2025/03/18 13:10:14.125, 0, 96, 107.57, 1215, 765
2025/03/18 13:10:15.128, 0, 95, 108.14, 1215, 765
2025/03/18 13:10:16.132, 0, 96, 108.10, 1215, 765
2025/03/18 13:10:17.135, 0, 95, 107.29, 1215, 765
2025/03/18 13:10:18.140, 0, 96, 109.32, 1215, 765
2025/03/18 13:10:19.143, 0, 94, 110.17, 1215, 765
2025/03/18 13:10:20.147, 0, 96, 109.00, 1215, 765
2025/03/18 13:10:21.153, 0, 95, 107.35, 1215, 765
2025/03/18 13:10:22.156, 0, 96, 105.24, 1215, 765
2025/03/18 13:10:23.159, 0, 94, 108.82, 1215, 765
2025/03/18 13:10:24.164, 0, 96, 109.43, 1215, 765
2025/03/18 13:10:25.167, 0, 93, 107.38, 1215, 765
2025/03/18 13:10:26.172, 0, 95, 110.35, 1215, 765
2025/03/18 13:10:27.178, 0, 95, 106.71, 1215, 765
2025/03/18 13:10:28.185, 0, 95, 108.76, 1215, 765
2025/03/18 13:10:29.190, 0, 94, 109.58, 1215, 765
2025/03/18 13:10:30.193, 0, 95, 108.17, 1215, 765
2025/03/18 13:10:31.198, 0, 95, 109.98, 1215, 765
2025/03/18 13:10:32.201, 0, 96, 104.63, 1215, 765
2025/03/18 13:10:33.205, 0, 95, 108.27, 1215, 765
2025/03/18 13:10:34.211, 0, 95, 110.44, 1215, 765
2025/03/18 13:10:35.214, 0, 95, 109.04, 1215, 765
2025/03/18 13:10:36.221, 0, 95, 109.86, 1215, 765
2025/03/18 13:10:37.224, 0, 94, 110.22, 1215, 765
2025/03/18 13:10:38.229, 0, 96, 110.35, 1215, 765
2025/03/18 13:10:39.233, 0, 95, 110.54, 1215, 765
2025/03/18 13:10:40.237, 0, 95, 108.35, 1215, 765
2025/03/18 13:10:41.239, 0, 95, 110.18, 1215, 765
2025/03/18 13:10:42.242, 0, 95, 104.71, 1215, 765
2025/03/18 13:10:43.247, 0, 94, 107.07, 1215, 765
2025/03/18 13:10:44.252, 0, 95, 109.46, 1215, 765
2025/03/18 13:10:45.255, 0, 86, 109.00, 1215, 765
2025/03/18 13:10:46.259, 0, 96, 107.80, 1215, 765
2025/03/18 13:10:47.262, 0, 95, 108.50, 1215, 765
2025/03/18 13:10:48.265, 0, 95, 109.75, 1215, 765
2025/03/18 13:10:49.272, 0, 95, 104.51, 1215, 765
2025/03/18 13:10:50.277, 0, 95, 108.82, 1215, 765
2025/03/18 13:10:51.283, 0, 96, 113.00, 1215, 765
2025/03/18 13:10:52.286, 0, 94, 103.65, 1215, 765
2025/03/18 13:10:53.290, 0, 96, 110.56, 1215, 765
2025/03/18 13:10:54.296, 0, 95, 105.59, 1215, 765
2025/03/18 13:10:55.299, 0, 95, 108.86, 1215, 765
2025/03/18 13:10:56.302, 0, 95, 109.96, 1215, 765
2025/03/18 13:10:57.306, 0, 88, 103.48, 1215, 765
2025/03/18 13:10:58.313, 0, 94, 110.86, 1215, 765
2025/03/18 13:10:59.317, 0, 95, 108.97, 1215, 765
2025/03/18 13:11:00.320, 0, 95, 107.43, 1215, 765
2025/03/18 13:11:01.323, 0, 95, 105.72, 1215, 765
2025/03/18 13:11:02.326, 0, 94, 107.75, 1215, 765
2025/03/18 13:11:03.331, 0, 95, 110.68, 1215, 765
2025/03/18 13:11:04.336, 0, 94, 106.66, 1215, 765
2025/03/18 13:11:05.339, 0, 95, 109.96, 1215, 765
2025/03/18 13:11:06.342, 0, 95, 111.94, 1215, 765
2025/03/18 13:11:07.344, 0, 95, 107.34, 1215, 765
2025/03/18 13:11:08.349, 0, 94, 108.86, 1215, 765
2025/03/18 13:11:09.352, 0, 95, 108.66, 1215, 765
2025/03/18 13:11:10.355, 0, 95, 108.53, 1215, 765
2025/03/18 13:11:11.358, 0, 95, 97.48, 1215, 765
2025/03/18 13:11:12.361, 0, 94, 109.75, 1215, 765
2025/03/18 13:11:13.364, 0, 95, 108.25, 1215, 765
2025/03/18 13:11:14.367, 0, 95, 107.67, 1215, 765
2025/03/18 13:11:15.370, 0, 96, 110.06, 1215, 765
2025/03/18 13:11:16.375, 0, 95, 109.21, 1215, 765
2025/03/18 13:11:17.378, 0, 96, 106.87, 1215, 765
2025/03/18 13:11:18.383, 0, 94, 110.60, 1215, 765
2025/03/18 13:11:19.387, 0, 95, 106.18, 1215, 765
2025/03/18 13:11:20.390, 0, 95, 108.23, 1215, 765
2025/03/18 13:11:21.394, 0, 95, 107.51, 1215, 765
2025/03/18 13:11:22.397, 0, 94, 106.47, 1215, 765
2025/03/18 13:11:23.400, 0, 96, 109.65, 1215, 765
2025/03/18 13:11:24.405, 0, 94, 106.65, 1215, 765
2025/03/18 13:11:25.409, 0, 94, 109.73, 1215, 765
2025/03/18 13:11:26.412, 0, 94, 109.45, 1215, 765
2025/03/18 13:11:27.415, 0, 95, 104.89, 1215, 765
2025/03/18 13:11:28.422, 0, 96, 105.80, 1215, 765
2025/03/18 13:11:29.428, 0, 94, 109.09, 1215, 765
2025/03/18 13:11:30.431, 0, 95, 107.31, 1215, 765
2025/03/18 13:11:31.436, 0, 94, 112.28, 1215, 765
2025/03/18 13:11:32.440, 0, 95, 110.25, 1215, 765
2025/03/18 13:11:33.443, 0, 87, 108.68, 1215, 765
2025/03/18 13:11:34.448, 0, 94, 109.94, 1215, 765
2025/03/18 13:11:35.454, 0, 95, 108.29, 1215, 765
2025/03/18 13:11:36.457, 0, 95, 109.41, 1215, 765
2025/03/18 13:11:37.460, 0, 94, 106.51, 1215, 765
2025/03/18 13:11:38.463, 0, 94, 108.96, 1215, 765
2025/03/18 13:11:39.466, 0, 95, 108.53, 1215, 765
2025/03/18 13:11:40.469, 0, 95, 112.47, 1215, 765
2025/03/18 13:11:41.475, 0, 95, 108.66, 1215, 765
2025/03/18 13:11:42.480, 0, 95, 109.36, 1215, 765
2025/03/18 13:11:43.485, 0, 94, 107.86, 1215, 765
2025/03/18 13:11:44.488, 0, 95, 110.52, 1215, 765
2025/03/18 13:11:45.492, 0, 95, 109.66, 1215, 765
2025/03/18 13:11:46.497, 0, 94, 108.57, 1215, 765
2025/03/18 13:11:47.500, 0, 94, 107.37, 1215, 765
2025/03/18 13:11:48.505, 0, 95, 105.67, 1215, 765
2025/03/18 13:11:49.509, 0, 87, 91.77, 1215, 765
2025/03/18 13:11:50.512, 0, 94, 103.20, 1215, 765
2025/03/18 13:11:51.515, 0, 94, 104.48, 1215, 765
2025/03/18 13:11:52.521, 0, 95, 101.19, 1215, 765
2025/03/18 13:11:53.525, 0, 94, 106.48, 1215, 765
2025/03/18 13:11:54.528, 0, 94, 109.49, 1215, 765
2025/03/18 13:11:55.531, 0, 95, 107.78, 1215, 765
2025/03/18 13:11:56.535, 0, 94, 106.54, 1215, 765
2025/03/18 13:11:57.540, 0, 96, 107.30, 1215, 765
2025/03/18 13:11:58.543, 0, 95, 110.35, 1215, 765
2025/03/18 13:11:59.548, 0, 94, 110.55, 1215, 765
2025/03/18 13:12:00.552, 0, 93, 108.03, 1215, 765
2025/03/18 13:12:01.555, 0, 95, 108.07, 1215, 765
2025/03/18 13:12:02.558, 0, 94, 106.78, 1215, 765
2025/03/18 13:12:03.564, 0, 96, 99.89, 1215, 765
2025/03/18 13:12:04.568, 0, 94, 107.48, 1215, 765
2025/03/18 13:12:05.575, 0, 95, 107.12, 1215, 765
2025/03/18 13:12:06.578, 0, 94, 101.68, 1215, 765
2025/03/18 13:12:07.581, 0, 95, 108.92, 1215, 765
2025/03/18 13:12:08.584, 0, 95, 110.52, 1215, 765
2025/03/18 13:12:09.587, 0, 88, 96.77, 1215, 765
2025/03/18 13:12:10.590, 0, 95, 107.07, 1215, 765
2025/03/18 13:12:11.593, 0, 93, 106.78, 1215, 765
2025/03/18 13:12:12.596, 0, 94, 104.77, 1215, 765
2025/03/18 13:12:13.599, 0, 95, 108.69, 1215, 765
2025/03/18 13:12:14.604, 0, 94, 112.13, 1215, 765
2025/03/18 13:12:15.607, 0, 95, 110.19, 1215, 765
2025/03/18 13:12:16.612, 0, 93, 107.10, 1215, 765
2025/03/18 13:12:17.616, 0, 0, 39.79, 1215, 765
2025/03/18 13:12:18.622, 0, 0, 39.68, 1215, 765
2025/03/18 13:12:19.624, 0, 0, 39.45, 1215, 765
2025/03/18 13:12:20.627, 0, 0, 39.47, 1215, 765
2025/03/18 13:12:21.633, 0, 0, 39.27, 1215, 765
2025/03/18 13:12:22.637, 0, 0, 39.17, 1215, 765
2025/03/18 13:12:23.640, 0, 0, 39.17, 1215, 765
2025/03/18 13:12:24.643, 0, 0, 39.08, 1215, 765
2025/03/18 13:12:25.645, 0, 0, 39.27, 1215, 765
2025/03/18 13:12:26.649, 0, 0, 39.08, 1215, 765
2025/03/18 13:12:27.654, 0, 0, 38.98, 1215, 765
2025/03/18 13:12:28.657, 0, 0, 38.98, 1215, 765
2025/03/18 13:12:29.661, 0, 0, 38.88, 1215, 765
2025/03/18 13:12:30.669, 0, 0, 38.88, 1215, 765
2025/03/18 13:12:31.673, 0, 0, 38.88, 1215, 765
2025/03/18 13:12:32.676, 0, 0, 38.78, 1215, 765
2025/03/18 13:12:33.683, 0, 0, 38.68, 1215, 765
2025/03/18 13:12:34.687, 0, 0, 38.68, 1215, 765
2025/03/18 13:12:35.692, 0, 0, 38.59, 1215, 765
2025/03/18 13:12:36.699, 0, 0, 38.40, 1215, 765
2025/03/18 13:12:37.703, 0, 0, 38.30, 1215, 765
2025/03/18 13:12:38.705, 0, 0, 38.39, 1215, 765
2025/03/18 13:12:39.709, 0, 0, 38.19, 1215, 765
2025/03/18 13:12:40.713, 0, 0, 38.28, 1215, 765
2025/03/18 13:12:41.716, 0, 0, 37.90, 1215, 765
2025/03/18 13:12:42.718, 0, 0, 38.08, 1215, 765
2025/03/18 13:12:43.721, 0, 0, 38.18, 1215, 765
2025/03/18 13:12:44.724, 0, 0, 38.08, 1215, 765
2025/03/18 13:12:45.729, 0, 0, 38.09, 1215, 765
2025/03/18 13:12:46.733, 0, 0, 38.19, 1215, 765
2025/03/18 13:12:47.737, 0, 0, 37.99, 1215, 765
2025/03/18 13:12:48.739, 0, 0, 37.98, 1215, 765
2025/03/18 13:12:49.743, 0, 0, 37.98, 1215, 765
2025/03/18 13:12:50.747, 0, 0, 37.90, 1215, 765
2025/03/18 13:12:51.753, 0, 0, 37.80, 1215, 765
2025/03/18 13:12:52.756, 0, 0, 37.90, 1215, 765
2025/03/18 13:12:53.760, 0, 0, 37.89, 1215, 765
2025/03/18 13:12:54.767, 0, 0, 37.90, 1215, 765
2025/03/18 13:12:55.771, 0, 0, 37.80, 1215, 765
2025/03/18 13:12:56.775, 0, 0, 37.70, 1215, 765
2025/03/18 13:12:57.782, 0, 0, 37.80, 1215, 765
2025/03/18 13:12:58.788, 0, 0, 37.69, 1215, 765
2025/03/18 13:12:59.791, 0, 0, 37.69, 1215, 765
2025/03/18 13:13:00.797, 0, 0, 37.80, 1215, 765
2025/03/18 13:13:01.800, 0, 0, 37.69, 1215, 765
2025/03/18 13:13:02.803, 0, 0, 37.59, 1215, 765
2025/03/18 13:13:03.805, 0, 0, 37.69, 1215, 765
2025/03/18 13:13:04.809, 0, 0, 37.59, 1215, 765
2025/03/18 13:13:05.812, 0, 0, 37.89, 1215, 765
2025/03/18 13:13:06.817, 0, 0, 37.49, 1215, 765
2025/03/18 13:13:07.820, 0, 0, 37.49, 1215, 765
2025/03/18 13:13:08.823, 0, 0, 37.59, 1215, 765
2025/03/18 13:13:09.828, 0, 0, 37.87, 1215, 765
2025/03/18 13:13:10.831, 0, 0, 37.49, 1215, 765
2025/03/18 13:13:11.833, 0, 0, 37.49, 1215, 765
2025/03/18 13:13:12.840, 0, 0, 37.50, 1215, 765
2025/03/18 13:13:13.844, 0, 0, 37.40, 1215, 765
2025/03/18 13:13:14.847, 0, 0, 37.49, 1215, 765
2025/03/18 13:13:15.855, 0, 0, 37.40, 1215, 765
2025/03/18 13:13:16.859, 0, 0, 37.40, 1215, 765
2025/03/18 13:13:17.862, 0, 0, 37.59, 1215, 765
2025/03/18 13:13:18.867, 0, 0, 37.49, 1215, 765
2025/03/18 13:13:19.870, 0, 0, 37.40, 1215, 765
2025/03/18 13:13:20.873, 0, 0, 37.49, 1215, 765
2025/03/18 13:13:21.878, 0, 0, 37.40, 1215, 765
2025/03/18 13:13:22.884, 0, 0, 37.31, 1215, 765
2025/03/18 13:13:23.887, 0, 0, 37.40, 1215, 765
2025/03/18 13:13:24.892, 0, 0, 37.21, 1215, 765
2025/03/18 13:13:25.896, 0, 0, 37.31, 1215, 765
2025/03/18 13:13:26.900, 0, 0, 37.31, 1215, 765
2025/03/18 13:13:27.908, 0, 0, 37.31, 1215, 765
