timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 15:17:22.714, 0, 0, 34.23, 1215, 765
2025/03/18 15:17:23.733, 0, 0, 34.51, 1215, 765
2025/03/18 15:17:24.737, 0, 0, 34.32, 1215, 765
2025/03/18 15:17:25.742, 0, 0, 34.51, 1215, 765
2025/03/18 15:17:26.747, 0, 0, 34.23, 1215, 765
2025/03/18 15:17:27.752, 0, 0, 34.62, 1215, 765
2025/03/18 15:17:28.754, 0, 0, 34.22, 1215, 765
2025/03/18 15:17:29.759, 0, 0, 34.52, 1215, 765
2025/03/18 15:17:30.762, 0, 0, 34.22, 1215, 765
2025/03/18 15:17:31.766, 0, 0, 34.53, 1215, 765
2025/03/18 15:17:32.772, 0, 0, 34.52, 1215, 765
2025/03/18 15:17:33.776, 0, 0, 34.22, 1215, 765
2025/03/18 15:17:34.779, 0, 0, 34.62, 1215, 765
2025/03/18 15:17:35.782, 0, 0, 34.52, 1215, 765
2025/03/18 15:17:36.788, 0, 0, 34.52, 1215, 765
2025/03/18 15:17:37.792, 0, 0, 34.52, 1215, 765
2025/03/18 15:17:38.797, 0, 0, 34.52, 1215, 765
2025/03/18 15:17:39.803, 0, 0, 34.52, 1215, 765
2025/03/18 15:17:40.807, 0, 0, 34.61, 1215, 765
2025/03/18 15:17:41.811, 0, 0, 34.42, 1215, 765
2025/03/18 15:17:42.817, 0, 0, 34.52, 1215, 765
2025/03/18 15:17:43.823, 0, 0, 34.42, 1215, 765
2025/03/18 15:17:44.827, 0, 0, 34.52, 1215, 765
2025/03/18 15:17:45.830, 0, 0, 34.43, 1215, 765
2025/03/18 15:17:46.834, 0, 2, 37.31, 1215, 765
2025/03/18 15:17:47.838, 0, 23, 37.50, 1215, 765
2025/03/18 15:17:48.841, 0, 50, 37.49, 1215, 765
2025/03/18 15:17:49.844, 0, 12, 36.61, 1215, 765
2025/03/18 15:17:50.847, 0, 0, 36.30, 1215, 765
2025/03/18 15:17:51.850, 0, 0, 36.51, 1215, 765
2025/03/18 15:17:52.853, 0, 0, 36.62, 1215, 765
2025/03/18 15:17:53.858, 0, 0, 36.72, 1215, 765
2025/03/18 15:17:54.862, 0, 0, 36.72, 1215, 765
2025/03/18 15:17:55.866, 0, 0, 36.61, 1215, 765
2025/03/18 15:17:56.871, 0, 0, 36.61, 1215, 765
2025/03/18 15:17:57.875, 0, 0, 36.61, 1215, 765
2025/03/18 15:17:58.878, 0, 29, 101.35, 1215, 765
