timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 17:56:56.379, 0, 95, 106.77, 1215, 765
2025/03/18 17:56:57.382, 0, 88, 107.37, 1215, 765
2025/03/18 17:56:58.387, 0, 95, 109.46, 1215, 765
2025/03/18 17:56:59.393, 0, 94, 108.36, 1215, 765
2025/03/18 17:57:00.396, 0, 95, 108.54, 1215, 765
2025/03/18 17:57:01.401, 0, 93, 113.00, 1215, 765
2025/03/18 17:57:02.633, 0, 96, 107.68, 1215, 765
2025/03/18 17:57:03.638, 0, 96, 112.03, 1215, 765
2025/03/18 17:57:04.641, 0, 94, 109.02, 1215, 765
2025/03/18 17:57:05.646, 0, 93, 108.39, 1215, 765
2025/03/18 17:57:06.649, 0, 95, 109.66, 1215, 765
2025/03/18 17:57:07.654, 0, 94, 108.07, 1215, 765
2025/03/18 17:57:08.660, 0, 95, 109.32, 1215, 765
2025/03/18 17:57:09.669, 0, 94, 109.17, 1215, 765
2025/03/18 17:57:10.673, 0, 96, 104.56, 1215, 765
2025/03/18 17:57:11.679, 0, 94, 108.47, 1215, 765
2025/03/18 17:57:12.684, 0, 95, 104.46, 1215, 765
2025/03/18 17:57:13.691, 0, 95, 103.68, 1215, 765
2025/03/18 17:57:14.696, 0, 96, 106.06, 1215, 765
2025/03/18 17:57:15.699, 0, 95, 106.48, 1215, 765
2025/03/18 17:57:16.705, 0, 96, 108.74, 1215, 765
2025/03/18 17:57:17.708, 0, 95, 107.68, 1215, 765
2025/03/18 17:57:18.713, 0, 96, 109.97, 1215, 765
2025/03/18 17:57:19.717, 0, 95, 110.60, 1215, 765
2025/03/18 17:57:20.723, 0, 96, 106.98, 1215, 765
2025/03/18 17:57:21.730, 0, 95, 106.69, 1215, 765
2025/03/18 17:57:22.733, 0, 95, 106.69, 1215, 765
2025/03/18 17:57:23.738, 0, 95, 108.77, 1215, 765
2025/03/18 17:57:24.741, 0, 95, 108.46, 1215, 765
2025/03/18 17:57:25.745, 0, 94, 107.16, 1215, 765
2025/03/18 17:57:26.748, 0, 94, 110.15, 1215, 765
2025/03/18 17:57:27.751, 0, 95, 107.27, 1215, 765
2025/03/18 17:57:28.754, 0, 95, 110.76, 1215, 765
2025/03/18 17:57:29.757, 0, 95, 109.45, 1215, 765
2025/03/18 17:57:30.761, 0, 95, 106.77, 1215, 765
2025/03/18 17:57:31.768, 0, 95, 105.58, 1215, 765
2025/03/18 17:57:32.770, 0, 95, 106.29, 1215, 765
2025/03/18 17:57:33.773, 0, 95, 107.27, 1215, 765
2025/03/18 17:57:34.778, 0, 86, 108.47, 1215, 765
2025/03/18 17:57:35.783, 0, 95, 105.61, 1215, 765
2025/03/18 17:57:36.786, 0, 96, 107.47, 1215, 765
2025/03/18 17:57:37.789, 0, 95, 106.98, 1215, 765
2025/03/18 17:57:38.794, 0, 95, 109.82, 1215, 765
2025/03/18 17:57:39.799, 0, 95, 109.63, 1215, 765
2025/03/18 17:57:40.804, 0, 95, 110.43, 1215, 765
2025/03/18 17:57:41.808, 0, 87, 105.86, 1215, 765
2025/03/18 17:57:42.811, 0, 70, 73.86, 1215, 765
2025/03/18 17:57:43.815, 0, 95, 110.23, 1215, 765
2025/03/18 17:57:44.821, 0, 95, 105.74, 1215, 765
2025/03/18 17:57:45.824, 0, 94, 105.67, 1215, 765
2025/03/18 17:57:46.828, 0, 96, 108.83, 1215, 765
2025/03/18 17:57:47.831, 0, 95, 113.57, 1215, 765
2025/03/18 17:57:48.836, 0, 96, 105.85, 1215, 765
2025/03/18 17:57:49.842, 0, 96, 107.16, 1215, 765
2025/03/18 17:57:50.845, 0, 95, 109.27, 1215, 765
2025/03/18 17:57:51.848, 0, 96, 110.23, 1215, 765
2025/03/18 17:57:52.853, 0, 95, 109.06, 1215, 765
2025/03/18 17:57:53.856, 0, 96, 105.46, 1215, 765
2025/03/18 17:57:54.859, 0, 95, 107.06, 1215, 765
2025/03/18 17:57:55.864, 0, 96, 108.93, 1215, 765
2025/03/18 17:57:56.868, 0, 94, 112.08, 1215, 765
2025/03/18 17:57:57.871, 0, 95, 109.63, 1215, 765
2025/03/18 17:57:58.875, 0, 95, 107.00, 1215, 765
2025/03/18 17:57:59.879, 0, 95, 107.40, 1215, 765
2025/03/18 17:58:00.882, 0, 96, 107.55, 1215, 765
2025/03/18 17:58:01.889, 0, 95, 110.07, 1215, 765
2025/03/18 17:58:02.892, 0, 95, 110.85, 1215, 765
2025/03/18 17:58:03.895, 0, 94, 107.88, 1215, 765
2025/03/18 17:58:04.899, 0, 96, 109.76, 1215, 765
2025/03/18 17:58:05.902, 0, 95, 109.83, 1215, 765
2025/03/18 17:58:06.907, 0, 96, 123.18, 1215, 765
2025/03/18 17:58:07.918, 0, 95, 108.57, 1215, 765
2025/03/18 17:58:08.921, 0, 96, 109.75, 1215, 765
2025/03/18 17:58:09.924, 0, 94, 109.37, 1215, 765
2025/03/18 17:58:10.929, 0, 95, 112.42, 1215, 765
2025/03/18 17:58:11.933, 0, 95, 106.75, 1215, 765
2025/03/18 17:58:12.936, 0, 96, 108.39, 1215, 765
2025/03/18 17:58:13.940, 0, 96, 109.15, 1215, 765
2025/03/18 17:58:14.945, 0, 96, 109.07, 1215, 765
2025/03/18 17:58:15.948, 0, 95, 107.27, 1215, 765
2025/03/18 17:58:16.954, 0, 96, 109.86, 1215, 765
2025/03/18 17:58:17.959, 0, 95, 110.71, 1215, 765
2025/03/18 17:58:18.964, 0, 95, 107.69, 1215, 765
2025/03/18 17:58:19.970, 0, 95, 108.57, 1215, 765
2025/03/18 17:58:20.973, 0, 94, 109.75, 1215, 765
2025/03/18 17:58:21.978, 0, 96, 107.41, 1215, 765
2025/03/18 17:58:22.983, 0, 95, 108.56, 1215, 765
2025/03/18 17:58:23.986, 0, 96, 109.38, 1215, 765
2025/03/18 17:58:24.989, 0, 94, 103.52, 1215, 765
2025/03/18 17:58:25.995, 0, 95, 108.87, 1215, 765
2025/03/18 17:58:27.000, 0, 95, 110.17, 1215, 765
2025/03/18 17:58:28.006, 0, 96, 105.21, 1215, 765
2025/03/18 17:58:29.009, 0, 95, 107.39, 1215, 765
2025/03/18 17:58:30.014, 0, 96, 110.46, 1215, 765
2025/03/18 17:58:31.022, 0, 94, 106.64, 1215, 765
2025/03/18 17:58:32.025, 0, 96, 109.43, 1215, 765
2025/03/18 17:58:33.030, 0, 95, 109.77, 1215, 765
2025/03/18 17:58:34.033, 0, 95, 106.51, 1215, 765
2025/03/18 17:58:35.038, 0, 95, 108.81, 1215, 765
2025/03/18 17:58:36.042, 0, 96, 106.10, 1215, 765
2025/03/18 17:58:37.051, 0, 94, 105.62, 1215, 765
2025/03/18 17:58:38.056, 0, 95, 110.55, 1215, 765
2025/03/18 17:58:39.059, 0, 95, 113.53, 1215, 765
2025/03/18 17:58:40.065, 0, 96, 112.48, 1215, 765
2025/03/18 17:58:41.068, 0, 95, 107.68, 1215, 765
2025/03/18 17:58:42.071, 0, 96, 109.56, 1215, 765
2025/03/18 17:58:43.075, 0, 94, 113.78, 1215, 765
2025/03/18 17:58:44.079, 0, 96, 108.96, 1215, 765
2025/03/18 17:58:45.082, 0, 96, 109.88, 1215, 765
2025/03/18 17:58:46.084, 0, 96, 104.76, 1215, 765
2025/03/18 17:58:47.089, 0, 95, 110.36, 1215, 765
2025/03/18 17:58:48.094, 0, 95, 111.22, 1215, 765
2025/03/18 17:58:49.098, 0, 95, 106.79, 1215, 765
2025/03/18 17:58:50.101, 0, 96, 110.39, 1215, 765
2025/03/18 17:58:51.104, 0, 95, 111.15, 1215, 765
2025/03/18 17:58:52.110, 0, 95, 107.40, 1215, 765
2025/03/18 17:58:53.113, 0, 95, 109.98, 1215, 765
2025/03/18 17:58:54.120, 0, 96, 107.14, 1215, 765
2025/03/18 17:58:55.125, 0, 94, 105.29, 1215, 765
2025/03/18 17:58:56.130, 0, 96, 110.39, 1215, 765
2025/03/18 17:58:57.135, 0, 95, 106.81, 1215, 765
2025/03/18 17:58:58.139, 0, 96, 109.29, 1215, 765
2025/03/18 17:58:59.145, 0, 95, 108.50, 1215, 765
2025/03/18 17:59:00.148, 0, 95, 108.37, 1215, 765
2025/03/18 17:59:01.151, 0, 96, 113.10, 1215, 765
2025/03/18 17:59:02.157, 0, 96, 109.33, 1215, 765
2025/03/18 17:59:03.160, 0, 95, 108.67, 1215, 765
2025/03/18 17:59:04.165, 0, 96, 114.69, 1215, 765
2025/03/18 17:59:05.169, 0, 95, 107.95, 1215, 765
2025/03/18 17:59:06.174, 0, 96, 110.16, 1215, 765
2025/03/18 17:59:07.177, 0, 95, 106.46, 1215, 765
2025/03/18 17:59:08.183, 0, 96, 110.18, 1215, 765
2025/03/18 17:59:09.186, 0, 95, 111.04, 1215, 765
2025/03/18 17:59:10.189, 0, 96, 109.39, 1215, 765
2025/03/18 17:59:11.192, 0, 95, 110.05, 1215, 765
2025/03/18 17:59:12.199, 0, 95, 107.20, 1215, 765
2025/03/18 17:59:13.203, 0, 95, 109.20, 1215, 765
2025/03/18 17:59:14.209, 0, 96, 110.46, 1215, 765
2025/03/18 17:59:15.214, 0, 95, 107.72, 1215, 765
2025/03/18 17:59:16.217, 0, 95, 108.97, 1215, 765
2025/03/18 17:59:17.222, 0, 96, 109.05, 1215, 765
2025/03/18 17:59:18.225, 0, 95, 109.09, 1215, 765
2025/03/18 17:59:19.231, 0, 95, 113.42, 1215, 765
2025/03/18 17:59:20.234, 0, 95, 107.71, 1215, 765
2025/03/18 17:59:21.239, 0, 94, 109.34, 1215, 765
2025/03/18 17:59:22.244, 0, 95, 110.91, 1215, 765
2025/03/18 17:59:23.249, 0, 96, 108.30, 1215, 765
2025/03/18 17:59:24.252, 0, 95, 110.39, 1215, 765
2025/03/18 17:59:25.260, 0, 95, 109.78, 1215, 765
2025/03/18 17:59:26.263, 0, 96, 108.25, 1215, 765
2025/03/18 17:59:27.273, 0, 94, 109.15, 1215, 765
2025/03/18 17:59:28.276, 0, 96, 107.37, 1215, 765
2025/03/18 17:59:29.279, 0, 95, 108.16, 1215, 765
2025/03/18 17:59:30.282, 0, 95, 109.86, 1215, 765
2025/03/18 17:59:31.285, 0, 95, 110.75, 1215, 765
2025/03/18 17:59:32.290, 0, 96, 108.17, 1215, 765
2025/03/18 17:59:33.293, 0, 95, 110.12, 1215, 765
2025/03/18 17:59:34.298, 0, 95, 105.43, 1215, 765
2025/03/18 17:59:35.301, 0, 95, 109.16, 1215, 765
2025/03/18 17:59:36.306, 0, 96, 105.10, 1215, 765
2025/03/18 17:59:37.310, 0, 95, 108.53, 1215, 765
2025/03/18 17:59:38.318, 0, 96, 109.06, 1215, 765
2025/03/18 17:59:39.322, 0, 95, 109.55, 1215, 765
2025/03/18 17:59:40.325, 0, 95, 105.87, 1215, 765
2025/03/18 17:59:41.329, 0, 95, 110.36, 1215, 765
2025/03/18 17:59:42.332, 0, 95, 112.48, 1215, 765
2025/03/18 17:59:43.335, 0, 95, 107.69, 1215, 765
2025/03/18 17:59:44.338, 0, 96, 110.46, 1215, 765
2025/03/18 17:59:45.341, 0, 94, 110.74, 1215, 765
2025/03/18 17:59:46.346, 0, 96, 109.06, 1215, 765
2025/03/18 17:59:47.349, 0, 95, 109.30, 1215, 765
2025/03/18 17:59:48.354, 0, 96, 104.10, 1215, 765
2025/03/18 17:59:49.357, 0, 95, 109.25, 1215, 765
2025/03/18 17:59:50.361, 0, 96, 109.97, 1215, 765
2025/03/18 17:59:51.369, 0, 95, 108.12, 1215, 765
2025/03/18 17:59:52.374, 0, 96, 110.35, 1215, 765
2025/03/18 17:59:53.383, 0, 94, 105.39, 1215, 765
2025/03/18 17:59:54.386, 0, 96, 111.81, 1215, 765
2025/03/18 17:59:55.390, 0, 95, 109.75, 1215, 765
2025/03/18 17:59:56.395, 0, 96, 108.06, 1215, 765
2025/03/18 17:59:57.398, 0, 95, 108.66, 1215, 765
2025/03/18 17:59:58.403, 0, 96, 107.89, 1215, 765
2025/03/18 17:59:59.407, 0, 95, 105.36, 1215, 765
2025/03/18 18:00:00.415, 0, 95, 105.97, 1215, 765
2025/03/18 18:00:01.420, 0, 94, 108.46, 1215, 765
2025/03/18 18:00:02.423, 0, 96, 107.39, 1215, 765
2025/03/18 18:00:03.429, 0, 95, 108.36, 1215, 765
2025/03/18 18:00:04.433, 0, 96, 109.95, 1215, 765
2025/03/18 18:00:05.436, 0, 95, 109.06, 1215, 765
2025/03/18 18:00:06.442, 0, 96, 110.84, 1215, 765
2025/03/18 18:00:07.448, 0, 94, 109.92, 1215, 765
2025/03/18 18:00:08.451, 0, 96, 105.67, 1215, 765
2025/03/18 18:00:09.455, 0, 95, 106.48, 1215, 765
2025/03/18 18:00:10.458, 0, 96, 110.35, 1215, 765
2025/03/18 18:00:11.461, 0, 95, 110.51, 1215, 765
2025/03/18 18:00:12.464, 0, 96, 108.40, 1215, 765
2025/03/18 18:00:13.469, 0, 95, 110.46, 1215, 765
2025/03/18 18:00:14.473, 0, 96, 111.44, 1215, 765
2025/03/18 18:00:15.476, 0, 96, 112.08, 1215, 765
2025/03/18 18:00:16.481, 0, 96, 108.76, 1215, 765
2025/03/18 18:00:17.487, 0, 95, 109.78, 1215, 765
2025/03/18 18:00:18.491, 0, 94, 107.57, 1215, 765
2025/03/18 18:00:19.494, 0, 95, 107.41, 1215, 765
2025/03/18 18:00:20.499, 0, 96, 109.66, 1215, 765
2025/03/18 18:00:21.502, 0, 95, 108.72, 1215, 765
2025/03/18 18:00:22.507, 0, 96, 111.57, 1215, 765
2025/03/18 18:00:23.510, 0, 95, 110.75, 1215, 765
2025/03/18 18:00:24.515, 0, 96, 107.97, 1215, 765
2025/03/18 18:00:25.521, 0, 96, 110.64, 1215, 765
2025/03/18 18:00:26.526, 0, 96, 110.78, 1215, 765
2025/03/18 18:00:27.531, 0, 95, 108.65, 1215, 765
2025/03/18 18:00:28.534, 0, 96, 107.87, 1215, 765
2025/03/18 18:00:29.538, 0, 96, 111.23, 1215, 765
2025/03/18 18:00:30.541, 0, 96, 111.24, 1215, 765
2025/03/18 18:00:31.547, 0, 95, 110.02, 1215, 765
2025/03/18 18:00:32.552, 0, 95, 109.01, 1215, 765
2025/03/18 18:00:33.555, 0, 96, 112.91, 1215, 765
2025/03/18 18:00:34.558, 0, 93, 111.99, 1215, 765
2025/03/18 18:00:35.561, 0, 96, 109.19, 1215, 765
2025/03/18 18:00:36.565, 0, 95, 110.65, 1215, 765
2025/03/18 18:00:37.570, 0, 96, 108.50, 1215, 765
2025/03/18 18:00:38.575, 0, 96, 107.49, 1215, 765
2025/03/18 18:00:39.580, 0, 96, 107.99, 1215, 765
2025/03/18 18:00:40.584, 0, 96, 105.34, 1215, 765
2025/03/18 18:00:41.594, 0, 95, 105.93, 1215, 765
2025/03/18 18:00:42.598, 0, 95, 106.56, 1215, 765
2025/03/18 18:00:43.604, 0, 96, 110.35, 1215, 765
2025/03/18 18:00:44.607, 0, 95, 108.78, 1215, 765
2025/03/18 18:00:45.612, 0, 96, 110.65, 1215, 765
2025/03/18 18:00:46.615, 0, 94, 109.62, 1215, 765
2025/03/18 18:00:47.619, 0, 95, 105.79, 1215, 765
2025/03/18 18:00:48.624, 0, 94, 107.67, 1215, 765
2025/03/18 18:00:49.630, 0, 96, 109.25, 1215, 765
2025/03/18 18:00:50.633, 0, 95, 109.71, 1215, 765
2025/03/18 18:00:51.638, 0, 95, 110.62, 1215, 765
2025/03/18 18:00:52.642, 0, 95, 110.41, 1215, 765
2025/03/18 18:00:53.645, 0, 96, 109.35, 1215, 765
2025/03/18 18:00:54.650, 0, 95, 103.53, 1215, 765
2025/03/18 18:00:55.653, 0, 96, 107.37, 1215, 765
2025/03/18 18:00:56.656, 0, 94, 104.64, 1215, 765
2025/03/18 18:00:57.661, 0, 95, 108.67, 1215, 765
2025/03/18 18:00:58.664, 0, 95, 110.12, 1215, 765
2025/03/18 18:00:59.670, 0, 96, 108.10, 1215, 765
2025/03/18 18:01:00.673, 0, 96, 109.98, 1215, 765
2025/03/18 18:01:01.676, 0, 96, 109.79, 1215, 765
2025/03/18 18:01:02.681, 0, 95, 106.97, 1215, 765
2025/03/18 18:01:03.684, 0, 95, 111.34, 1215, 765
2025/03/18 18:01:04.689, 0, 95, 110.05, 1215, 765
2025/03/18 18:01:05.694, 0, 96, 111.08, 1215, 765
2025/03/18 18:01:06.697, 0, 94, 109.98, 1215, 765
2025/03/18 18:01:07.701, 0, 96, 109.48, 1215, 765
2025/03/18 18:01:08.704, 0, 95, 106.57, 1215, 765
2025/03/18 18:01:09.711, 0, 96, 108.57, 1215, 765
2025/03/18 18:01:10.714, 0, 95, 109.45, 1215, 765
2025/03/18 18:01:11.717, 0, 96, 105.44, 1215, 765
