timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 15:42:37.444, 0, 0, 34.48, 1215, 765
2025/03/18 15:42:38.462, 0, 0, 34.29, 1215, 765
2025/03/18 15:42:39.466, 0, 0, 34.41, 1215, 765
2025/03/18 15:42:40.469, 0, 0, 34.41, 1215, 765
2025/03/18 15:42:41.474, 0, 0, 34.51, 1215, 765
2025/03/18 15:42:42.478, 0, 0, 34.41, 1215, 765
2025/03/18 15:42:43.481, 0, 0, 34.51, 1215, 765
2025/03/18 15:42:44.485, 0, 0, 34.41, 1215, 765
2025/03/18 15:42:45.488, 0, 0, 34.60, 1215, 765
2025/03/18 15:42:46.491, 0, 0, 34.21, 1215, 765
2025/03/18 15:42:47.495, 0, 0, 34.21, 1215, 765
2025/03/18 15:42:48.502, 0, 0, 34.41, 1215, 765
2025/03/18 15:42:49.507, 0, 0, 34.41, 1215, 765
2025/03/18 15:42:50.515, 0, 0, 34.41, 1215, 765
2025/03/18 15:42:51.521, 0, 0, 34.51, 1215, 765
2025/03/18 15:42:52.527, 0, 0, 34.41, 1215, 765
2025/03/18 15:42:53.531, 0, 0, 34.51, 1215, 765
2025/03/18 15:42:54.537, 0, 0, 34.51, 1215, 765
2025/03/18 15:42:55.542, 0, 0, 34.51, 1215, 765
2025/03/18 15:42:56.546, 0, 0, 34.60, 1215, 765
2025/03/18 15:42:57.552, 0, 0, 34.41, 1215, 765
2025/03/18 15:42:58.556, 0, 0, 34.50, 1215, 765
2025/03/18 15:42:59.560, 0, 0, 34.51, 1215, 765
2025/03/18 15:43:00.566, 0, 56, 36.58, 1215, 765
2025/03/18 15:43:01.569, 0, 46, 36.88, 1215, 765
2025/03/18 15:43:02.575, 0, 26, 36.70, 1215, 765
2025/03/18 15:43:03.580, 0, 0, 36.69, 1215, 765
2025/03/18 15:43:04.583, 0, 0, 36.70, 1215, 765
2025/03/18 15:43:05.591, 0, 0, 36.59, 1215, 765
2025/03/18 15:43:06.595, 0, 0, 36.59, 1215, 765
2025/03/18 15:43:07.598, 0, 0, 36.69, 1215, 765
2025/03/18 15:43:08.605, 0, 0, 36.70, 1215, 765
2025/03/18 15:43:09.609, 0, 0, 37.09, 1215, 765
2025/03/18 15:43:10.612, 0, 94, 107.08, 1215, 765
2025/03/18 15:43:11.615, 0, 95, 106.38, 1215, 765
2025/03/18 15:43:12.620, 0, 96, 101.46, 1215, 765
2025/03/18 15:43:13.623, 0, 93, 106.89, 1215, 765
2025/03/18 15:43:14.626, 0, 95, 109.41, 1215, 765
2025/03/18 15:43:15.629, 0, 95, 105.88, 1215, 765
2025/03/18 15:43:16.633, 0, 95, 105.18, 1215, 765
2025/03/18 15:43:17.636, 0, 96, 105.94, 1215, 765
